TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.890105e+03
Measurement ,  Rlow1 ,  2.929577e+05
Measurement ,  Rlow2 ,  2.911534e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.595000e-11 ,  -4.430000e-11
DataValue ,  4.000000e-02 ,  1.107000e-07 ,  -1.108000e-07
DataValue ,  8.000000e-02 ,  2.222000e-07 ,  -2.222500e-07
DataValue ,  1.200000e-01 ,  3.373000e-07 ,  -3.373000e-07
DataValue ,  1.600000e-01 ,  4.550500e-07 ,  -4.543500e-07
DataValue ,  2.000000e-01 ,  5.759500e-07 ,  -5.766000e-07
DataValue ,  2.400000e-01 ,  7.037500e-07 ,  -7.028000e-07
DataValue ,  2.800000e-01 ,  8.363500e-07 ,  -8.357500e-07
DataValue ,  3.200000e-01 ,  9.752500e-07 ,  -9.746000e-07
DataValue ,  3.600000e-01 ,  1.120750e-06 ,  -1.120000e-06
DataValue ,  4.000000e-01 ,  1.273500e-06 ,  -1.274000e-06
DataValue ,  4.400000e-01 ,  1.432500e-06 ,  -1.433000e-06
DataValue ,  4.800000e-01 ,  1.599500e-06 ,  -1.601500e-06
DataValue ,  5.200000e-01 ,  1.775000e-06 ,  -1.778500e-06
DataValue ,  5.600000e-01 ,  1.965500e-06 ,  -1.963500e-06
DataValue ,  6.000000e-01 ,  2.160500e-06 ,  -2.158500e-06
DataValue ,  6.400000e-01 ,  2.368000e-06 ,  -2.364000e-06
DataValue ,  6.800000e-01 ,  2.582500e-06 ,  -2.581500e-06
DataValue ,  7.200000e-01 ,  2.809500e-06 ,  -2.812500e-06
DataValue ,  7.600000e-01 ,  3.056000e-06 ,  -3.054500e-06
DataValue ,  8.000000e-01 ,  3.300000e-06 ,  -3.305000e-06
DataValue ,  8.400000e-01 ,  3.568500e-06 ,  -3.569500e-06
DataValue ,  8.800000e-01 ,  3.851000e-06 ,  -3.851000e-06
DataValue ,  9.200000e-01 ,  4.149500e-06 ,  -4.151000e-06
DataValue ,  9.600000e-01 ,  4.468500e-06 ,  -4.464000e-06
DataValue ,  1.000000e+00 ,  4.797500e-06 ,  -4.794500e-06
DataValue ,  1.040000e+00 ,  5.144500e-06 ,  -5.145500e-06
DataValue ,  1.080000e+00 ,  5.512500e-06 ,  -5.515000e-06
DataValue ,  1.120000e+00 ,  5.913000e-06 ,  -5.913000e-06
DataValue ,  1.160000e+00 ,  6.321500e-06 ,  -6.320000e-06
DataValue ,  1.200000e+00 ,  6.764500e-06 ,  -6.763500e-06
DataValue ,  1.240000e+00 ,  7.223500e-06 ,  -7.216000e-06
DataValue ,  1.280000e+00 ,  7.726000e-06 ,  -7.717500e-06
DataValue ,  1.320000e+00 ,  8.234500e-06 ,  -8.240500e-06
DataValue ,  1.360000e+00 ,  8.794500e-06 ,  -8.803000e-06
DataValue ,  1.400000e+00 ,  9.402000e-06 ,  -9.399000e-06
DataValue ,  1.440000e+00 ,  1.003900e-05 ,  -1.003300e-05
DataValue ,  1.480000e+00 ,  1.069100e-05 ,  -1.068800e-05
DataValue ,  1.520000e+00 ,  1.143700e-05 ,  -1.144150e-05
DataValue ,  1.560000e+00 ,  1.220500e-05 ,  -1.221000e-05
DataValue ,  1.600000e+00 ,  1.304500e-05 ,  -1.302000e-05
DataValue ,  1.640000e+00 ,  1.395000e-05 ,  -1.393000e-05
DataValue ,  1.680000e+00 ,  1.490500e-05 ,  -1.490000e-05
DataValue ,  1.720000e+00 ,  1.597500e-05 ,  -1.597000e-05
DataValue ,  1.760000e+00 ,  1.714000e-05 ,  -1.711500e-05
DataValue ,  1.800000e+00 ,  1.835500e-05 ,  -1.834500e-05
DataValue ,  1.840000e+00 ,  1.967000e-05 ,  -1.965500e-05
DataValue ,  1.880000e+00 ,  2.114000e-05 ,  -2.117500e-05
DataValue ,  1.920000e+00 ,  2.283500e-05 ,  -2.282000e-05
DataValue ,  1.960000e+00 ,  2.471500e-05 ,  -2.465500e-05
DataValue ,  2.000000e+00 ,  2.679500e-05 ,  -2.683500e-05
DataValue ,  2.040000e+00 ,  2.915500e-05 ,  -2.920500e-05
DataValue ,  2.080000e+00 ,  3.200500e-05 ,  -3.201500e-05
DataValue ,  2.120000e+00 ,  3.532500e-05 ,  -3.537000e-05
DataValue ,  2.160000e+00 ,  3.942500e-05 ,  -3.938500e-05
DataValue ,  2.200000e+00 ,  4.471500e-05 ,  -4.471000e-05
DataValue ,  2.240000e+00 ,  5.228000e-05 ,  -5.222500e-05
DataValue ,  2.280000e+00 ,  6.794000e-05 ,  -6.836500e-05
DataValue ,  2.320000e+00 ,  9.601000e-04 ,  -1.318000e-03
DataValue ,  2.360000e+00 ,  1.045100e-03 ,  -9.860000e-04
DataValue ,  2.400000e+00 ,  1.023000e-03 ,  -1.605500e-03
DataValue ,  2.440000e+00 ,  1.082950e-03 ,  -1.587000e-03
DataValue ,  2.480000e+00 ,  1.022850e-03 ,  -1.181000e-03
DataValue ,  2.520000e+00 ,  9.666000e-04 ,  -8.980000e-04
DataValue ,  2.560000e+00 ,  1.090850e-03 ,  -1.064000e-03
DataValue ,  2.600000e+00 ,  1.088300e-03 ,  -1.089500e-03
DataValue ,  2.640000e+00 ,  1.013900e-03 ,  -9.105000e-04
DataValue ,  2.680000e+00 ,  1.003350e-03 ,  -9.190000e-04
DataValue ,  2.720000e+00 ,  1.010450e-03 ,  -1.501000e-03
DataValue ,  2.760000e+00 ,  9.669500e-04 ,  -1.127000e-03
DataValue ,  2.800000e+00 ,  9.986500e-04 ,  -7.775000e-04
DataValue ,  2.840000e+00 ,  9.866000e-04 ,  -1.181500e-03
DataValue ,  2.880000e+00 ,  1.059800e-03 ,  -1.128500e-03
DataValue ,  2.920000e+00 ,  9.898000e-04 ,  -1.498500e-03
DataValue ,  2.960000e+00 ,  9.870000e-04 ,  -8.705000e-04
DataValue ,  3.000000e+00 ,  9.647500e-04 ,  -1.627000e-03
DataValue ,  3.040000e+00 ,  1.094200e-03 ,  -1.136500e-03
DataValue ,  3.080000e+00 ,  9.751500e-04 ,  -1.312500e-03
DataValue ,  3.120000e+00 ,  9.861000e-04 ,  -1.635000e-03
DataValue ,  3.160000e+00 ,  1.003000e-03 ,  -1.652000e-03
DataValue ,  3.200000e+00 ,  1.094950e-03 ,  -7.775000e-04
DataValue ,  3.240000e+00 ,  1.086150e-03 ,  -8.475000e-04
DataValue ,  3.280000e+00 ,  1.009600e-03 ,  -1.565500e-03
DataValue ,  3.320000e+00 ,  1.090500e-03 ,  -8.500000e-04
DataValue ,  3.360000e+00 ,  1.066550e-03 ,  -1.317000e-03
DataValue ,  3.400000e+00 ,  9.745500e-04 ,  -1.647000e-03
DataValue ,  3.440000e+00 ,  1.004150e-03 ,  -8.765000e-04
DataValue ,  3.480000e+00 ,  1.077600e-03 ,  -1.233000e-03
DataValue ,  3.520000e+00 ,  1.035600e-03 ,  -1.257000e-03
DataValue ,  3.560000e+00 ,  9.676000e-04 ,  -1.305000e-03
DataValue ,  3.600000e+00 ,  9.689000e-04 ,  -1.150500e-03
DataValue ,  3.640000e+00 ,  1.020400e-03 ,  -1.546500e-03
DataValue ,  3.680000e+00 ,  1.037900e-03 ,  -1.596500e-03
DataValue ,  3.720000e+00 ,  1.074250e-03 ,  -1.439000e-03
DataValue ,  3.760000e+00 ,  1.063100e-03 ,  -1.236500e-03
DataValue ,  3.800000e+00 ,  1.073600e-03 ,  -1.484000e-03
DataValue ,  3.840000e+00 ,  1.059150e-03 ,  -1.081500e-03
DataValue ,  3.880000e+00 ,  1.048200e-03 ,  -1.043500e-03
DataValue ,  3.920000e+00 ,  1.022050e-03 ,  -1.150500e-03
DataValue ,  3.960000e+00 ,  1.052050e-03 ,  -1.373000e-03
DataValue ,  4.000000e+00 ,  1.070700e-03 ,  -1.308000e-03
DataValue ,  4.000000e+00 ,  1.028250e-03 ,  -1.100500e-03
DataValue ,  3.960000e+00 ,  1.098400e-03 ,  -9.050000e-04
DataValue ,  3.920000e+00 ,  1.015250e-03 ,  -9.350000e-04
DataValue ,  3.880000e+00 ,  1.068500e-03 ,  -1.414000e-03
DataValue ,  3.840000e+00 ,  9.693000e-04 ,  -8.310000e-04
DataValue ,  3.800000e+00 ,  9.935500e-04 ,  -1.047500e-03
DataValue ,  3.760000e+00 ,  1.066250e-03 ,  -1.219500e-03
DataValue ,  3.720000e+00 ,  1.047700e-03 ,  -1.641000e-03
DataValue ,  3.680000e+00 ,  1.014650e-03 ,  -1.471500e-03
DataValue ,  3.640000e+00 ,  1.012950e-03 ,  -1.476000e-03
DataValue ,  3.600000e+00 ,  1.037650e-03 ,  -1.677500e-03
DataValue ,  3.560000e+00 ,  9.742500e-04 ,  -1.475000e-03
DataValue ,  3.520000e+00 ,  1.101950e-03 ,  -1.551000e-03
DataValue ,  3.480000e+00 ,  9.685000e-04 ,  -1.639000e-03
DataValue ,  3.440000e+00 ,  9.777500e-04 ,  -1.663500e-03
DataValue ,  3.400000e+00 ,  9.691500e-04 ,  -1.398500e-03
DataValue ,  3.360000e+00 ,  9.708000e-04 ,  -1.094500e-03
DataValue ,  3.320000e+00 ,  1.051800e-03 ,  -1.650500e-03
DataValue ,  3.280000e+00 ,  1.077350e-03 ,  -8.010000e-04
DataValue ,  3.240000e+00 ,  1.079100e-03 ,  -1.301000e-03
DataValue ,  3.200000e+00 ,  1.020250e-03 ,  -1.386000e-03
DataValue ,  3.160000e+00 ,  1.023000e-03 ,  -1.669500e-03
DataValue ,  3.120000e+00 ,  9.722500e-04 ,  -1.520000e-03
DataValue ,  3.080000e+00 ,  1.055850e-03 ,  -8.735000e-04
DataValue ,  3.040000e+00 ,  1.051700e-03 ,  -1.272000e-03
DataValue ,  3.000000e+00 ,  9.888000e-04 ,  -1.428000e-03
DataValue ,  2.960000e+00 ,  1.100700e-03 ,  -1.447000e-03
DataValue ,  2.920000e+00 ,  9.871500e-04 ,  -1.503000e-03
DataValue ,  2.880000e+00 ,  1.100350e-03 ,  -1.464500e-03
DataValue ,  2.840000e+00 ,  1.077450e-03 ,  -1.556000e-03
DataValue ,  2.800000e+00 ,  1.064250e-03 ,  -1.604000e-03
DataValue ,  2.760000e+00 ,  1.048500e-03 ,  -7.655000e-04
DataValue ,  2.720000e+00 ,  1.104300e-03 ,  -1.217500e-03
DataValue ,  2.680000e+00 ,  9.710000e-04 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  9.889000e-04 ,  -8.095000e-04
DataValue ,  2.600000e+00 ,  9.711000e-04 ,  -1.417000e-03
DataValue ,  2.560000e+00 ,  1.043700e-03 ,  -1.449000e-03
DataValue ,  2.520000e+00 ,  1.105900e-03 ,  -1.350000e-03
DataValue ,  2.480000e+00 ,  9.930500e-04 ,  -6.970000e-04
DataValue ,  2.440000e+00 ,  1.094000e-03 ,  -1.511000e-03
DataValue ,  2.400000e+00 ,  1.081050e-03 ,  -1.578500e-03
DataValue ,  2.360000e+00 ,  1.076600e-03 ,  -1.659000e-03
DataValue ,  2.320000e+00 ,  1.089050e-03 ,  -1.301500e-03
DataValue ,  2.280000e+00 ,  1.054150e-03 ,  -1.616500e-03
DataValue ,  2.240000e+00 ,  1.069850e-03 ,  -5.233000e-05
DataValue ,  2.200000e+00 ,  4.465500e-05 ,  -4.455500e-05
DataValue ,  2.160000e+00 ,  3.939000e-05 ,  -3.940000e-05
DataValue ,  2.120000e+00 ,  3.523500e-05 ,  -3.530500e-05
DataValue ,  2.080000e+00 ,  3.195500e-05 ,  -3.196500e-05
DataValue ,  2.040000e+00 ,  2.916500e-05 ,  -2.916000e-05
DataValue ,  2.000000e+00 ,  2.677000e-05 ,  -2.671500e-05
DataValue ,  1.960000e+00 ,  2.464500e-05 ,  -2.466000e-05
DataValue ,  1.920000e+00 ,  2.279500e-05 ,  -2.279500e-05
DataValue ,  1.880000e+00 ,  2.115500e-05 ,  -2.118000e-05
DataValue ,  1.840000e+00 ,  1.967000e-05 ,  -1.968000e-05
DataValue ,  1.800000e+00 ,  1.830500e-05 ,  -1.833000e-05
DataValue ,  1.760000e+00 ,  1.707500e-05 ,  -1.708000e-05
DataValue ,  1.720000e+00 ,  1.591500e-05 ,  -1.589500e-05
DataValue ,  1.680000e+00 ,  1.489500e-05 ,  -1.489000e-05
DataValue ,  1.640000e+00 ,  1.391500e-05 ,  -1.391000e-05
DataValue ,  1.600000e+00 ,  1.302000e-05 ,  -1.302500e-05
DataValue ,  1.560000e+00 ,  1.220500e-05 ,  -1.218000e-05
DataValue ,  1.520000e+00 ,  1.144500e-05 ,  -1.141500e-05
DataValue ,  1.480000e+00 ,  1.070500e-05 ,  -1.070500e-05
DataValue ,  1.440000e+00 ,  1.005500e-05 ,  -1.003000e-05
DataValue ,  1.400000e+00 ,  9.402500e-06 ,  -9.391500e-06
DataValue ,  1.360000e+00 ,  8.801500e-06 ,  -8.791500e-06
DataValue ,  1.320000e+00 ,  8.253500e-06 ,  -8.242500e-06
DataValue ,  1.280000e+00 ,  7.734500e-06 ,  -7.726000e-06
DataValue ,  1.240000e+00 ,  7.239000e-06 ,  -7.237500e-06
DataValue ,  1.200000e+00 ,  6.771000e-06 ,  -6.772000e-06
DataValue ,  1.160000e+00 ,  6.329000e-06 ,  -6.332000e-06
DataValue ,  1.120000e+00 ,  5.921000e-06 ,  -5.924000e-06
DataValue ,  1.080000e+00 ,  5.534500e-06 ,  -5.539000e-06
DataValue ,  1.040000e+00 ,  5.172000e-06 ,  -5.165500e-06
DataValue ,  1.000000e+00 ,  4.814500e-06 ,  -4.810500e-06
DataValue ,  9.600000e-01 ,  4.483500e-06 ,  -4.484500e-06
DataValue ,  9.200000e-01 ,  4.169500e-06 ,  -4.170500e-06
DataValue ,  8.800000e-01 ,  3.869500e-06 ,  -3.869500e-06
DataValue ,  8.400000e-01 ,  3.590000e-06 ,  -3.586000e-06
DataValue ,  8.000000e-01 ,  3.325500e-06 ,  -3.329000e-06
DataValue ,  7.600000e-01 ,  3.074000e-06 ,  -3.069000e-06
DataValue ,  7.200000e-01 ,  2.829000e-06 ,  -2.829000e-06
DataValue ,  6.800000e-01 ,  2.599000e-06 ,  -2.596500e-06
DataValue ,  6.400000e-01 ,  2.376000e-06 ,  -2.375000e-06
DataValue ,  6.000000e-01 ,  2.167500e-06 ,  -2.168000e-06
DataValue ,  5.600000e-01 ,  1.974500e-06 ,  -1.973000e-06
DataValue ,  5.200000e-01 ,  1.786000e-06 ,  -1.786500e-06
DataValue ,  4.800000e-01 ,  1.609500e-06 ,  -1.611000e-06
DataValue ,  4.400000e-01 ,  1.442500e-06 ,  -1.441000e-06
DataValue ,  4.000000e-01 ,  1.280500e-06 ,  -1.280500e-06
DataValue ,  3.600000e-01 ,  1.128000e-06 ,  -1.126500e-06
DataValue ,  3.200000e-01 ,  9.820500e-07 ,  -9.819000e-07
DataValue ,  2.800000e-01 ,  8.427500e-07 ,  -8.430000e-07
DataValue ,  2.400000e-01 ,  7.103000e-07 ,  -7.092500e-07
DataValue ,  2.000000e-01 ,  5.814500e-07 ,  -5.814500e-07
DataValue ,  1.600000e-01 ,  4.590500e-07 ,  -4.589000e-07
DataValue ,  1.200000e-01 ,  3.408500e-07 ,  -3.412000e-07
DataValue ,  8.000000e-02 ,  2.249500e-07 ,  -2.246500e-07
DataValue ,  4.000000e-02 ,  1.118500e-07 ,  -1.118000e-07
DataValue ,  0.000000e+00 ,  2.845000e-11 ,  -3.920000e-11
