TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.011433e+03
Measurement ,  Rlow1 ,  6.621673e+04
Measurement ,  Rlow2 ,  6.643245e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.297500e-10 ,  -3.930500e-10
DataValue ,  4.000000e-02 ,  5.104000e-07 ,  -5.101500e-07
DataValue ,  8.000000e-02 ,  1.023200e-06 ,  -1.024250e-06
DataValue ,  1.200000e-01 ,  1.547500e-06 ,  -1.550000e-06
DataValue ,  1.600000e-01 ,  2.085000e-06 ,  -2.082000e-06
DataValue ,  2.000000e-01 ,  2.630000e-06 ,  -2.630500e-06
DataValue ,  2.400000e-01 ,  3.196000e-06 ,  -3.196000e-06
DataValue ,  2.800000e-01 ,  3.782000e-06 ,  -3.785000e-06
DataValue ,  3.200000e-01 ,  4.392500e-06 ,  -4.388000e-06
DataValue ,  3.600000e-01 ,  5.030000e-06 ,  -5.028500e-06
DataValue ,  4.000000e-01 ,  5.687000e-06 ,  -5.685500e-06
DataValue ,  4.400000e-01 ,  6.375500e-06 ,  -6.375000e-06
DataValue ,  4.800000e-01 ,  7.087000e-06 ,  -7.092000e-06
DataValue ,  5.200000e-01 ,  7.853000e-06 ,  -7.857000e-06
DataValue ,  5.600000e-01 ,  8.654500e-06 ,  -8.656500e-06
DataValue ,  6.000000e-01 ,  9.478000e-06 ,  -9.474000e-06
DataValue ,  6.400000e-01 ,  1.034200e-05 ,  -1.034750e-05
DataValue ,  6.800000e-01 ,  1.127100e-05 ,  -1.127600e-05
DataValue ,  7.200000e-01 ,  1.225500e-05 ,  -1.225000e-05
DataValue ,  7.600000e-01 ,  1.328000e-05 ,  -1.328000e-05
DataValue ,  8.000000e-01 ,  1.436500e-05 ,  -1.436500e-05
DataValue ,  8.400000e-01 ,  1.550000e-05 ,  -1.550000e-05
DataValue ,  8.800000e-01 ,  1.673500e-05 ,  -1.672000e-05
DataValue ,  9.200000e-01 ,  1.798000e-05 ,  -1.801000e-05
DataValue ,  9.600000e-01 ,  1.938500e-05 ,  -1.939500e-05
DataValue ,  1.000000e+00 ,  2.085500e-05 ,  -2.084000e-05
DataValue ,  1.040000e+00 ,  2.240000e-05 ,  -2.241000e-05
DataValue ,  1.080000e+00 ,  2.405500e-05 ,  -2.406000e-05
DataValue ,  1.120000e+00 ,  2.580000e-05 ,  -2.582500e-05
DataValue ,  1.160000e+00 ,  2.774000e-05 ,  -2.772500e-05
DataValue ,  1.200000e+00 ,  2.976000e-05 ,  -2.982000e-05
DataValue ,  1.240000e+00 ,  3.204500e-05 ,  -3.208000e-05
DataValue ,  1.280000e+00 ,  3.449500e-05 ,  -3.452000e-05
DataValue ,  1.320000e+00 ,  3.718500e-05 ,  -3.715500e-05
DataValue ,  1.360000e+00 ,  4.004500e-05 ,  -4.008500e-05
DataValue ,  1.400000e+00 ,  4.335500e-05 ,  -4.338000e-05
DataValue ,  1.440000e+00 ,  4.699500e-05 ,  -4.691000e-05
DataValue ,  1.480000e+00 ,  5.091500e-05 ,  -5.104500e-05
DataValue ,  1.520000e+00 ,  5.569000e-05 ,  -5.568000e-05
DataValue ,  1.560000e+00 ,  6.143000e-05 ,  -6.143500e-05
DataValue ,  1.600000e+00 ,  6.807000e-05 ,  -6.786500e-05
DataValue ,  1.640000e+00 ,  7.716000e-05 ,  -7.726500e-05
DataValue ,  1.680000e+00 ,  1.010050e-03 ,  -9.935000e-04
DataValue ,  1.720000e+00 ,  1.011300e-03 ,  -9.755000e-04
DataValue ,  1.760000e+00 ,  1.010100e-03 ,  -9.980000e-04
DataValue ,  1.800000e+00 ,  9.976500e-04 ,  -9.320000e-04
DataValue ,  1.840000e+00 ,  1.002450e-03 ,  -1.004500e-03
DataValue ,  1.880000e+00 ,  1.028150e-03 ,  -9.685000e-04
DataValue ,  1.920000e+00 ,  1.015300e-03 ,  -9.570000e-04
DataValue ,  1.960000e+00 ,  1.012200e-03 ,  -9.840000e-04
DataValue ,  2.000000e+00 ,  9.908500e-04 ,  -1.032000e-03
DataValue ,  2.040000e+00 ,  9.976500e-04 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  1.008050e-03 ,  -9.675000e-04
DataValue ,  2.120000e+00 ,  1.015650e-03 ,  -9.740000e-04
DataValue ,  2.160000e+00 ,  1.005600e-03 ,  -9.625000e-04
DataValue ,  2.200000e+00 ,  1.006800e-03 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  1.007500e-03 ,  -9.940000e-04
DataValue ,  2.280000e+00 ,  1.005350e-03 ,  -9.690000e-04
DataValue ,  2.320000e+00 ,  1.003850e-03 ,  -9.865000e-04
DataValue ,  2.360000e+00 ,  1.006850e-03 ,  -9.730000e-04
DataValue ,  2.400000e+00 ,  1.022700e-03 ,  -9.820000e-04
DataValue ,  2.440000e+00 ,  1.009650e-03 ,  -9.800000e-04
DataValue ,  2.480000e+00 ,  1.000850e-03 ,  -1.003500e-03
DataValue ,  2.520000e+00 ,  1.008550e-03 ,  -9.855000e-04
DataValue ,  2.560000e+00 ,  1.003500e-03 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  1.014000e-03 ,  -9.670000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.710000e-04
DataValue ,  2.680000e+00 ,  1.006500e-03 ,  -9.665000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.870000e-04
DataValue ,  2.760000e+00 ,  1.008050e-03 ,  -9.820000e-04
DataValue ,  2.800000e+00 ,  1.001700e-03 ,  -9.855000e-04
DataValue ,  2.840000e+00 ,  1.008650e-03 ,  -9.860000e-04
DataValue ,  2.880000e+00 ,  1.007000e-03 ,  -9.775000e-04
DataValue ,  2.920000e+00 ,  9.925000e-04 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.002150e-03 ,  -9.920000e-04
DataValue ,  3.000000e+00 ,  1.018000e-03 ,  -9.805000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.006500e-03
DataValue ,  3.080000e+00 ,  1.004050e-03 ,  -9.865000e-04
DataValue ,  3.120000e+00 ,  1.007900e-03 ,  -9.905000e-04
DataValue ,  3.160000e+00 ,  1.010550e-03 ,  -9.770000e-04
DataValue ,  3.200000e+00 ,  1.013600e-03 ,  -9.865000e-04
DataValue ,  3.240000e+00 ,  1.003700e-03 ,  -1.002500e-03
DataValue ,  3.280000e+00 ,  9.970000e-04 ,  -9.740000e-04
DataValue ,  3.320000e+00 ,  1.020200e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.005900e-03 ,  -9.880000e-04
DataValue ,  3.400000e+00 ,  1.013050e-03 ,  -9.770000e-04
DataValue ,  3.440000e+00 ,  1.007950e-03 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.005000e-03 ,  -9.710000e-04
DataValue ,  3.520000e+00 ,  1.005050e-03 ,  -9.950000e-04
DataValue ,  3.560000e+00 ,  1.015600e-03 ,  -9.870000e-04
DataValue ,  3.600000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.003700e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.003650e-03 ,  -9.820000e-04
DataValue ,  3.720000e+00 ,  1.005050e-03 ,  -9.720000e-04
DataValue ,  3.760000e+00 ,  1.005800e-03 ,  -9.670000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.004350e-03 ,  -9.660000e-04
DataValue ,  3.880000e+00 ,  1.006050e-03 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.007000e-03 ,  -9.940000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.695000e-04
DataValue ,  4.000000e+00 ,  1.006100e-03 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  9.971500e-04 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  9.978500e-04 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.905000e-04
DataValue ,  3.880000e+00 ,  1.005800e-03 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  1.007150e-03 ,  -9.680000e-04
DataValue ,  3.800000e+00 ,  1.015150e-03 ,  -1.003500e-03
DataValue ,  3.760000e+00 ,  1.016250e-03 ,  -1.017500e-03
DataValue ,  3.720000e+00 ,  1.003050e-03 ,  -9.850000e-04
DataValue ,  3.680000e+00 ,  1.003500e-03 ,  -9.910000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.910000e-04
DataValue ,  3.600000e+00 ,  1.006600e-03 ,  -1.004000e-03
DataValue ,  3.560000e+00 ,  1.011450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.822500e-04 ,  -9.690000e-04
DataValue ,  3.480000e+00 ,  1.005000e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  9.990000e-04 ,  -9.735000e-04
DataValue ,  3.400000e+00 ,  1.007400e-03 ,  -9.785000e-04
DataValue ,  3.360000e+00 ,  1.007900e-03 ,  -9.900000e-04
DataValue ,  3.320000e+00 ,  1.003700e-03 ,  -9.925000e-04
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.945000e-04
DataValue ,  3.240000e+00 ,  1.008550e-03 ,  -9.685000e-04
DataValue ,  3.200000e+00 ,  1.002000e-03 ,  -9.900000e-04
DataValue ,  3.160000e+00 ,  1.007750e-03 ,  -9.895000e-04
DataValue ,  3.120000e+00 ,  1.001350e-03 ,  -9.935000e-04
DataValue ,  3.080000e+00 ,  1.003850e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.005950e-03 ,  -9.825000e-04
DataValue ,  3.000000e+00 ,  1.019250e-03 ,  -9.880000e-04
DataValue ,  2.960000e+00 ,  1.011000e-03 ,  -9.550000e-04
DataValue ,  2.920000e+00 ,  1.005500e-03 ,  -9.835000e-04
DataValue ,  2.880000e+00 ,  9.976000e-04 ,  -9.785000e-04
DataValue ,  2.840000e+00 ,  1.008250e-03 ,  -9.895000e-04
DataValue ,  2.800000e+00 ,  1.014100e-03 ,  -9.680000e-04
DataValue ,  2.760000e+00 ,  9.946000e-04 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.007050e-03 ,  -9.905000e-04
DataValue ,  2.680000e+00 ,  9.928000e-04 ,  -9.875000e-04
DataValue ,  2.640000e+00 ,  1.001700e-03 ,  -9.915000e-04
DataValue ,  2.600000e+00 ,  9.990500e-04 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  1.011100e-03 ,  -9.840000e-04
DataValue ,  2.520000e+00 ,  1.007450e-03 ,  -9.810000e-04
DataValue ,  2.480000e+00 ,  1.011700e-03 ,  -9.830000e-04
DataValue ,  2.440000e+00 ,  1.008400e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  1.008300e-03 ,  -9.805000e-04
DataValue ,  2.360000e+00 ,  1.007600e-03 ,  -9.880000e-04
DataValue ,  2.320000e+00 ,  1.014550e-03 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  1.009300e-03 ,  -9.870000e-04
DataValue ,  2.240000e+00 ,  1.001850e-03 ,  -9.885000e-04
DataValue ,  2.200000e+00 ,  1.007600e-03 ,  -9.895000e-04
DataValue ,  2.160000e+00 ,  1.006850e-03 ,  -9.705000e-04
DataValue ,  2.120000e+00 ,  1.005650e-03 ,  -9.845000e-04
DataValue ,  2.080000e+00 ,  1.009850e-03 ,  -9.805000e-04
DataValue ,  2.040000e+00 ,  1.005500e-03 ,  -9.860000e-04
DataValue ,  2.000000e+00 ,  1.011850e-03 ,  -9.900000e-04
DataValue ,  1.960000e+00 ,  1.013850e-03 ,  -9.710000e-04
DataValue ,  1.920000e+00 ,  1.007450e-03 ,  -9.690000e-04
DataValue ,  1.880000e+00 ,  9.874000e-04 ,  -9.750000e-04
DataValue ,  1.840000e+00 ,  1.009750e-03 ,  -9.825000e-04
DataValue ,  1.800000e+00 ,  9.889000e-04 ,  -9.655000e-04
DataValue ,  1.760000e+00 ,  1.007600e-03 ,  -9.835000e-04
DataValue ,  1.720000e+00 ,  1.001400e-03 ,  -9.850000e-04
DataValue ,  1.680000e+00 ,  9.990500e-04 ,  -9.910000e-04
DataValue ,  1.640000e+00 ,  1.003050e-03 ,  -9.915000e-04
DataValue ,  1.600000e+00 ,  9.932000e-04 ,  -9.770000e-04
DataValue ,  1.560000e+00 ,  1.010450e-03 ,  -6.100000e-05
DataValue ,  1.520000e+00 ,  5.528000e-05 ,  -5.523000e-05
DataValue ,  1.480000e+00 ,  5.074000e-05 ,  -5.069500e-05
DataValue ,  1.440000e+00 ,  4.669500e-05 ,  -4.666000e-05
DataValue ,  1.400000e+00 ,  4.315000e-05 ,  -4.314000e-05
DataValue ,  1.360000e+00 ,  3.996000e-05 ,  -3.992000e-05
DataValue ,  1.320000e+00 ,  3.702000e-05 ,  -3.705000e-05
DataValue ,  1.280000e+00 ,  3.441500e-05 ,  -3.439000e-05
DataValue ,  1.240000e+00 ,  3.195000e-05 ,  -3.194000e-05
DataValue ,  1.200000e+00 ,  2.979500e-05 ,  -2.973500e-05
DataValue ,  1.160000e+00 ,  2.771000e-05 ,  -2.769500e-05
DataValue ,  1.120000e+00 ,  2.579500e-05 ,  -2.578000e-05
DataValue ,  1.080000e+00 ,  2.399500e-05 ,  -2.403500e-05
DataValue ,  1.040000e+00 ,  2.237000e-05 ,  -2.236000e-05
DataValue ,  1.000000e+00 ,  2.081500e-05 ,  -2.080500e-05
DataValue ,  9.600000e-01 ,  1.936000e-05 ,  -1.935500e-05
DataValue ,  9.200000e-01 ,  1.798500e-05 ,  -1.798500e-05
DataValue ,  8.800000e-01 ,  1.668500e-05 ,  -1.667500e-05
DataValue ,  8.400000e-01 ,  1.548500e-05 ,  -1.545500e-05
DataValue ,  8.000000e-01 ,  1.433000e-05 ,  -1.433000e-05
DataValue ,  7.600000e-01 ,  1.326000e-05 ,  -1.325000e-05
DataValue ,  7.200000e-01 ,  1.224000e-05 ,  -1.223000e-05
DataValue ,  6.800000e-01 ,  1.126000e-05 ,  -1.125500e-05
DataValue ,  6.400000e-01 ,  1.035500e-05 ,  -1.035000e-05
DataValue ,  6.000000e-01 ,  9.470000e-06 ,  -9.467500e-06
DataValue ,  5.600000e-01 ,  8.630500e-06 ,  -8.625500e-06
DataValue ,  5.200000e-01 ,  7.827500e-06 ,  -7.829500e-06
DataValue ,  4.800000e-01 ,  7.081500e-06 ,  -7.080000e-06
DataValue ,  4.400000e-01 ,  6.356000e-06 ,  -6.352500e-06
DataValue ,  4.000000e-01 ,  5.663000e-06 ,  -5.665500e-06
DataValue ,  3.600000e-01 ,  5.013500e-06 ,  -5.009500e-06
DataValue ,  3.200000e-01 ,  4.380500e-06 ,  -4.379000e-06
DataValue ,  2.800000e-01 ,  3.773000e-06 ,  -3.772500e-06
DataValue ,  2.400000e-01 ,  3.186000e-06 ,  -3.189000e-06
DataValue ,  2.000000e-01 ,  2.622500e-06 ,  -2.623500e-06
DataValue ,  1.600000e-01 ,  2.075500e-06 ,  -2.075500e-06
DataValue ,  1.200000e-01 ,  1.546000e-06 ,  -1.546000e-06
DataValue ,  8.000000e-02 ,  1.022500e-06 ,  -1.022500e-06
DataValue ,  4.000000e-02 ,  5.092000e-07 ,  -5.091000e-07
DataValue ,  0.000000e+00 ,  3.647000e-10 ,  -1.805500e-10
