TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.499000e-09 ,  -1.349500e-09
DataValue ,  -4.000000e-02 ,  -3.215500e-06 ,  3.219000e-06
DataValue ,  -8.000000e-02 ,  -6.476500e-06 ,  6.476500e-06
DataValue ,  -1.200000e-01 ,  -9.804500e-06 ,  9.803500e-06
DataValue ,  -1.600000e-01 ,  -1.323500e-05 ,  1.324000e-05
DataValue ,  -2.000000e-01 ,  -1.679500e-05 ,  1.680500e-05
DataValue ,  -2.400000e-01 ,  -2.051500e-05 ,  2.052500e-05
DataValue ,  -2.800000e-01 ,  -2.440000e-05 ,  2.440000e-05
DataValue ,  -3.200000e-01 ,  -2.845000e-05 ,  2.845500e-05
DataValue ,  -3.600000e-01 ,  -3.275500e-05 ,  3.276000e-05
DataValue ,  -4.000000e-01 ,  -3.728000e-05 ,  3.728500e-05
DataValue ,  -4.400000e-01 ,  -4.211500e-05 ,  4.213500e-05
DataValue ,  -4.800000e-01 ,  -4.725500e-05 ,  4.726500e-05
DataValue ,  -5.200000e-01 ,  -5.279000e-05 ,  5.280500e-05
DataValue ,  -5.600000e-01 ,  -5.872000e-05 ,  5.871500e-05
DataValue ,  -6.000000e-01 ,  -6.508500e-05 ,  6.507000e-05
DataValue ,  -6.400000e-01 ,  -7.194500e-05 ,  7.195000e-05
DataValue ,  -6.800000e-01 ,  -7.944000e-05 ,  7.945500e-05
DataValue ,  -7.200000e-01 ,  -8.764000e-05 ,  8.769000e-05
DataValue ,  -7.600000e-01 ,  -9.668500e-05 ,  9.668000e-05
DataValue ,  -8.000000e-01 ,  -1.067900e-04 ,  1.067650e-04
DataValue ,  -8.400000e-01 ,  -1.181000e-04 ,  1.181500e-04
DataValue ,  -8.800000e-01 ,  -1.307500e-04 ,  1.309000e-04
DataValue ,  -9.200000e-01 ,  -1.454500e-04 ,  1.453500e-04
DataValue ,  -9.600000e-01 ,  -1.629000e-04 ,  1.629000e-04
DataValue ,  -1.000000e+00 ,  -1.842000e-04 ,  1.838500e-04
DataValue ,  -1.040000e+00 ,  -2.142000e-04 ,  1.000600e-03
DataValue ,  -1.080000e+00 ,  -1.000300e-03 ,  1.001350e-03
DataValue ,  -1.120000e+00 ,  -1.000150e-03 ,  1.000600e-03
DataValue ,  -1.160000e+00 ,  -9.998000e-04 ,  1.000750e-03
DataValue ,  -1.200000e+00 ,  -9.999000e-04 ,  1.001700e-03
DataValue ,  -1.240000e+00 ,  -1.000150e-03 ,  1.001000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.001350e-03
DataValue ,  -1.320000e+00 ,  -1.000400e-03 ,  1.000750e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.001250e-03
DataValue ,  -1.400000e+00 ,  -1.000450e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.001300e-03
DataValue ,  -1.480000e+00 ,  -1.000350e-03 ,  1.000900e-03
DataValue ,  -1.520000e+00 ,  -9.998500e-04 ,  1.000550e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.001350e-03
DataValue ,  -1.600000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  1.001000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.001200e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.001050e-03
DataValue ,  -1.760000e+00 ,  -1.000450e-03 ,  1.000950e-03
DataValue ,  -1.800000e+00 ,  -9.997500e-04 ,  1.000600e-03
DataValue ,  -1.840000e+00 ,  -9.998000e-04 ,  1.001100e-03
DataValue ,  -1.880000e+00 ,  -9.996000e-04 ,  1.001200e-03
DataValue ,  -1.920000e+00 ,  -9.996000e-04 ,  1.000800e-03
DataValue ,  -1.960000e+00 ,  -1.000150e-03 ,  1.000800e-03
DataValue ,  -2.000000e+00 ,  -9.995000e-04 ,  1.000600e-03
DataValue ,  -2.040000e+00 ,  -9.997500e-04 ,  1.001100e-03
DataValue ,  -2.080000e+00 ,  -9.998500e-04 ,  1.000400e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000800e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.001050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.001050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.001200e-03
DataValue ,  -2.280000e+00 ,  -9.998000e-04 ,  1.001250e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.001150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000950e-03
DataValue ,  -2.400000e+00 ,  -9.998000e-04 ,  1.000800e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.001200e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000750e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000950e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000850e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.001200e-03
DataValue ,  -2.640000e+00 ,  -1.000200e-03 ,  1.000400e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000550e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000900e-03
DataValue ,  -2.800000e+00 ,  -1.000300e-03 ,  1.000950e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.001850e-03
DataValue ,  -2.880000e+00 ,  -1.000200e-03 ,  1.001350e-03
DataValue ,  -2.920000e+00 ,  -9.998000e-04 ,  1.001150e-03
DataValue ,  -2.960000e+00 ,  -1.000150e-03 ,  1.000450e-03
DataValue ,  -3.000000e+00 ,  -1.000300e-03 ,  1.000550e-03
DataValue ,  -3.040000e+00 ,  -1.000200e-03 ,  1.001100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000900e-03
DataValue ,  -3.120000e+00 ,  -9.998500e-04 ,  1.001050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000800e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000650e-03
DataValue ,  -3.240000e+00 ,  -9.998000e-04 ,  1.000600e-03
DataValue ,  -3.280000e+00 ,  -1.000300e-03 ,  1.001250e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.001650e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.001050e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.001350e-03
DataValue ,  -3.440000e+00 ,  -1.000450e-03 ,  1.000750e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000900e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.001300e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000750e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000450e-03 ,  1.000750e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000550e-03
DataValue ,  -3.720000e+00 ,  -1.000450e-03 ,  1.001200e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000900e-03
DataValue ,  -3.800000e+00 ,  -9.997500e-04 ,  1.000250e-03
DataValue ,  -3.840000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.001050e-03
DataValue ,  -3.920000e+00 ,  -1.000200e-03 ,  1.001150e-03
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  1.001150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.001200e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.001050e-03
DataValue ,  -3.960000e+00 ,  -9.997000e-04 ,  1.001000e-03
DataValue ,  -3.920000e+00 ,  -1.000200e-03 ,  1.000900e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000900e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000750e-03
DataValue ,  -3.800000e+00 ,  -9.998500e-04 ,  1.001050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.001050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000600e-03
DataValue ,  -3.680000e+00 ,  -1.000450e-03 ,  9.996500e-04
DataValue ,  -3.640000e+00 ,  -9.999000e-04 ,  1.001200e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000950e-03
DataValue ,  -3.560000e+00 ,  -1.000250e-03 ,  1.001000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000800e-03
DataValue ,  -3.480000e+00 ,  -1.000300e-03 ,  1.001050e-03
DataValue ,  -3.440000e+00 ,  -9.998000e-04 ,  1.000700e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.001450e-03
DataValue ,  -3.360000e+00 ,  -1.000300e-03 ,  1.000800e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000750e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000600e-03
DataValue ,  -3.240000e+00 ,  -1.000200e-03 ,  1.000750e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.001200e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000650e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.001000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.001050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.001150e-03
DataValue ,  -3.000000e+00 ,  -1.000250e-03 ,  1.000850e-03
DataValue ,  -2.960000e+00 ,  -9.999000e-04 ,  1.000750e-03
DataValue ,  -2.920000e+00 ,  -1.000150e-03 ,  1.000950e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000600e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000550e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000900e-03
DataValue ,  -2.760000e+00 ,  -9.997500e-04 ,  1.000450e-03
DataValue ,  -2.720000e+00 ,  -9.998000e-04 ,  1.001000e-03
DataValue ,  -2.680000e+00 ,  -9.996500e-04 ,  1.000600e-03
DataValue ,  -2.640000e+00 ,  -1.000200e-03 ,  1.000950e-03
DataValue ,  -2.600000e+00 ,  -9.998500e-04 ,  1.000300e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000400e-03
DataValue ,  -2.520000e+00 ,  -9.998000e-04 ,  1.001200e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000750e-03
DataValue ,  -2.440000e+00 ,  -1.000250e-03 ,  1.000300e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.001200e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000850e-03
DataValue ,  -2.320000e+00 ,  -1.000200e-03 ,  1.000850e-03
DataValue ,  -2.280000e+00 ,  -1.000200e-03 ,  1.001050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000950e-03
DataValue ,  -2.200000e+00 ,  -1.000150e-03 ,  1.000750e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000450e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000900e-03
DataValue ,  -2.080000e+00 ,  -1.000500e-03 ,  1.000600e-03
DataValue ,  -2.040000e+00 ,  -9.997000e-04 ,  1.000400e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000900e-03
DataValue ,  -1.960000e+00 ,  -1.000250e-03 ,  1.000750e-03
DataValue ,  -1.920000e+00 ,  -9.996500e-04 ,  1.000750e-03
DataValue ,  -1.880000e+00 ,  -1.000600e-03 ,  1.000950e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.001800e-03
DataValue ,  -1.800000e+00 ,  -1.000300e-03 ,  1.001200e-03
DataValue ,  -1.760000e+00 ,  -1.000300e-03 ,  1.000300e-03
DataValue ,  -1.720000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000750e-03
DataValue ,  -1.640000e+00 ,  -1.000200e-03 ,  1.000550e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.001200e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000650e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.996000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.001850e-03
DataValue ,  -1.440000e+00 ,  -9.998000e-04 ,  1.001300e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000450e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000600e-03
DataValue ,  -1.280000e+00 ,  -1.000300e-03 ,  1.000750e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000650e-03
DataValue ,  -1.200000e+00 ,  -1.000300e-03 ,  1.000700e-03
DataValue ,  -1.160000e+00 ,  -1.000300e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -9.998000e-04 ,  1.000600e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000750e-03
DataValue ,  -1.040000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -1.000000e+00 ,  -1.000600e-03 ,  1.001200e-03
DataValue ,  -9.600000e-01 ,  -9.998000e-04 ,  1.000450e-03
DataValue ,  -9.200000e-01 ,  -9.998500e-04 ,  1.000750e-03
DataValue ,  -8.800000e-01 ,  -9.995000e-04 ,  1.000250e-03
DataValue ,  -8.400000e-01 ,  -9.998000e-04 ,  1.000600e-03
DataValue ,  -8.000000e-01 ,  -1.071000e-04 ,  1.071000e-04
DataValue ,  -7.600000e-01 ,  -9.693500e-05 ,  9.685000e-05
DataValue ,  -7.200000e-01 ,  -8.780000e-05 ,  8.780500e-05
DataValue ,  -6.800000e-01 ,  -7.958500e-05 ,  7.954500e-05
DataValue ,  -6.400000e-01 ,  -7.205000e-05 ,  7.205500e-05
DataValue ,  -6.000000e-01 ,  -6.515500e-05 ,  6.515500e-05
DataValue ,  -5.600000e-01 ,  -5.876000e-05 ,  5.877500e-05
DataValue ,  -5.200000e-01 ,  -5.284000e-05 ,  5.284500e-05
DataValue ,  -4.800000e-01 ,  -4.730500e-05 ,  4.731000e-05
DataValue ,  -4.400000e-01 ,  -4.215500e-05 ,  4.216500e-05
DataValue ,  -4.000000e-01 ,  -3.733500e-05 ,  3.734000e-05
DataValue ,  -3.600000e-01 ,  -3.278500e-05 ,  3.279500e-05
DataValue ,  -3.200000e-01 ,  -2.850500e-05 ,  2.848500e-05
DataValue ,  -2.800000e-01 ,  -2.440500e-05 ,  2.441000e-05
DataValue ,  -2.400000e-01 ,  -2.054500e-05 ,  2.052500e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.681000e-05
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.325000e-05
DataValue ,  -1.200000e-01 ,  -9.814000e-06 ,  9.810500e-06
DataValue ,  -8.000000e-02 ,  -6.479500e-06 ,  6.478000e-06
DataValue ,  -4.000000e-02 ,  -3.218000e-06 ,  3.217500e-06
DataValue ,  0.000000e+00 ,  1.370000e-09 ,  -1.114500e-09
