TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.954328e+03
Measurement ,  Rlow1 ,  6.304941e+04
Measurement ,  Rlow2 ,  6.245496e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.703500e-10 ,  -3.651500e-10
DataValue ,  4.000000e-02 ,  5.270500e-07 ,  -5.274500e-07
DataValue ,  8.000000e-02 ,  1.057950e-06 ,  -1.058150e-06
DataValue ,  1.200000e-01 ,  1.602500e-06 ,  -1.602500e-06
DataValue ,  1.600000e-01 ,  2.154000e-06 ,  -2.153500e-06
DataValue ,  2.000000e-01 ,  2.726000e-06 ,  -2.726500e-06
DataValue ,  2.400000e-01 ,  3.318500e-06 ,  -3.318000e-06
DataValue ,  2.800000e-01 ,  3.929000e-06 ,  -3.929000e-06
DataValue ,  3.200000e-01 ,  4.570500e-06 ,  -4.567500e-06
DataValue ,  3.600000e-01 ,  5.238000e-06 ,  -5.240000e-06
DataValue ,  4.000000e-01 ,  5.936000e-06 ,  -5.937500e-06
DataValue ,  4.400000e-01 ,  6.667500e-06 ,  -6.663500e-06
DataValue ,  4.800000e-01 ,  7.436000e-06 ,  -7.439500e-06
DataValue ,  5.200000e-01 ,  8.247500e-06 ,  -8.247500e-06
DataValue ,  5.600000e-01 ,  9.105000e-06 ,  -9.103000e-06
DataValue ,  6.000000e-01 ,  1.000050e-05 ,  -1.000350e-05
DataValue ,  6.400000e-01 ,  1.095100e-05 ,  -1.094450e-05
DataValue ,  6.800000e-01 ,  1.193500e-05 ,  -1.194500e-05
DataValue ,  7.200000e-01 ,  1.299500e-05 ,  -1.299500e-05
DataValue ,  7.600000e-01 ,  1.411500e-05 ,  -1.411000e-05
DataValue ,  8.000000e-01 ,  1.528000e-05 ,  -1.527500e-05
DataValue ,  8.400000e-01 ,  1.652500e-05 ,  -1.653500e-05
DataValue ,  8.800000e-01 ,  1.787500e-05 ,  -1.787000e-05
DataValue ,  9.200000e-01 ,  1.928000e-05 ,  -1.928000e-05
DataValue ,  9.600000e-01 ,  2.079000e-05 ,  -2.076500e-05
DataValue ,  1.000000e+00 ,  2.237000e-05 ,  -2.237500e-05
DataValue ,  1.040000e+00 ,  2.411500e-05 ,  -2.411500e-05
DataValue ,  1.080000e+00 ,  2.592500e-05 ,  -2.592500e-05
DataValue ,  1.120000e+00 ,  2.789500e-05 ,  -2.788000e-05
DataValue ,  1.160000e+00 ,  3.002500e-05 ,  -3.003000e-05
DataValue ,  1.200000e+00 ,  3.231000e-05 ,  -3.229000e-05
DataValue ,  1.240000e+00 ,  3.477000e-05 ,  -3.478000e-05
DataValue ,  1.280000e+00 ,  3.747500e-05 ,  -3.746500e-05
DataValue ,  1.320000e+00 ,  4.036500e-05 ,  -4.035500e-05
DataValue ,  1.360000e+00 ,  4.351000e-05 ,  -4.354000e-05
DataValue ,  1.400000e+00 ,  4.701000e-05 ,  -4.702500e-05
DataValue ,  1.440000e+00 ,  5.088500e-05 ,  -5.085500e-05
DataValue ,  1.480000e+00 ,  5.523000e-05 ,  -5.527000e-05
DataValue ,  1.520000e+00 ,  6.006000e-05 ,  -6.009500e-05
DataValue ,  1.560000e+00 ,  6.559500e-05 ,  -6.567500e-05
DataValue ,  1.600000e+00 ,  7.215000e-05 ,  -7.210500e-05
DataValue ,  1.640000e+00 ,  7.976500e-05 ,  -7.977000e-05
DataValue ,  1.680000e+00 ,  8.903500e-05 ,  -8.900500e-05
DataValue ,  1.720000e+00 ,  1.008900e-04 ,  -1.009950e-04
DataValue ,  1.760000e+00 ,  1.186000e-04 ,  -1.184000e-04
DataValue ,  1.800000e+00 ,  1.540000e-04 ,  -1.532000e-04
DataValue ,  1.840000e+00 ,  1.018200e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  1.920000e+00 ,  1.022750e-03 ,  -1.031500e-03
DataValue ,  1.960000e+00 ,  1.019400e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  2.040000e+00 ,  1.004200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.068000e-03
DataValue ,  2.120000e+00 ,  1.010000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.035500e-03
DataValue ,  2.240000e+00 ,  1.021800e-03 ,  -1.058500e-03
DataValue ,  2.280000e+00 ,  9.964500e-04 ,  -1.027000e-03
DataValue ,  2.320000e+00 ,  1.007600e-03 ,  -1.054000e-03
DataValue ,  2.360000e+00 ,  1.016950e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  1.020900e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.063500e-03
DataValue ,  2.520000e+00 ,  1.023500e-03 ,  -1.027500e-03
DataValue ,  2.560000e+00 ,  1.008800e-03 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  1.019600e-03 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  1.019200e-03 ,  -1.036500e-03
DataValue ,  2.680000e+00 ,  1.019500e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  2.760000e+00 ,  1.005900e-03 ,  -1.045000e-03
DataValue ,  2.800000e+00 ,  1.004600e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.015100e-03 ,  -1.044000e-03
DataValue ,  2.880000e+00 ,  1.020050e-03 ,  -1.041000e-03
DataValue ,  2.920000e+00 ,  1.002850e-03 ,  -1.071000e-03
DataValue ,  2.960000e+00 ,  1.005200e-03 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  1.019800e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.039000e-03
DataValue ,  3.080000e+00 ,  1.022200e-03 ,  -1.035500e-03
DataValue ,  3.120000e+00 ,  1.020400e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.020300e-03 ,  -1.018500e-03
DataValue ,  3.200000e+00 ,  1.023550e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.037500e-03
DataValue ,  3.280000e+00 ,  1.024300e-03 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  1.014150e-03 ,  -1.015000e-03
DataValue ,  3.360000e+00 ,  1.025200e-03 ,  -9.855000e-04
DataValue ,  3.400000e+00 ,  1.020250e-03 ,  -1.037500e-03
DataValue ,  3.440000e+00 ,  1.001850e-03 ,  -1.100000e-03
DataValue ,  3.480000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.560000e+00 ,  1.017800e-03 ,  -1.097500e-03
DataValue ,  3.600000e+00 ,  1.021800e-03 ,  -1.016000e-03
DataValue ,  3.640000e+00 ,  1.024150e-03 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  1.015400e-03 ,  -1.024000e-03
DataValue ,  3.720000e+00 ,  1.029200e-03 ,  -1.084500e-03
DataValue ,  3.760000e+00 ,  1.023800e-03 ,  -1.031000e-03
DataValue ,  3.800000e+00 ,  1.003800e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.043000e-03
DataValue ,  3.880000e+00 ,  1.016500e-03 ,  -1.052000e-03
DataValue ,  3.920000e+00 ,  1.030200e-03 ,  -1.029000e-03
DataValue ,  3.960000e+00 ,  1.021450e-03 ,  -1.038500e-03
DataValue ,  4.000000e+00 ,  9.985000e-04 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  1.011550e-03 ,  -1.040000e-03
DataValue ,  3.960000e+00 ,  1.020600e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.035500e-03
DataValue ,  3.840000e+00 ,  1.011000e-03 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  1.027350e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.057500e-03
DataValue ,  3.720000e+00 ,  1.019950e-03 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  1.018900e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.022050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.023650e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.013850e-03 ,  -1.040500e-03
DataValue ,  3.480000e+00 ,  1.022300e-03 ,  -1.047000e-03
DataValue ,  3.440000e+00 ,  1.007750e-03 ,  -1.042500e-03
DataValue ,  3.400000e+00 ,  1.019750e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  1.006750e-03 ,  -1.036500e-03
DataValue ,  3.320000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.037000e-03
DataValue ,  3.240000e+00 ,  1.020450e-03 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  1.006700e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.017250e-03 ,  -1.038000e-03
DataValue ,  3.120000e+00 ,  1.008350e-03 ,  -1.036500e-03
DataValue ,  3.080000e+00 ,  1.028350e-03 ,  -1.039000e-03
DataValue ,  3.040000e+00 ,  1.017050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.078500e-03
DataValue ,  2.960000e+00 ,  1.022350e-03 ,  -1.019000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.047000e-03
DataValue ,  2.880000e+00 ,  1.019800e-03 ,  -1.092000e-03
DataValue ,  2.840000e+00 ,  1.024900e-03 ,  -1.064500e-03
DataValue ,  2.800000e+00 ,  1.005250e-03 ,  -1.039000e-03
DataValue ,  2.760000e+00 ,  1.009250e-03 ,  -1.037000e-03
DataValue ,  2.720000e+00 ,  1.019850e-03 ,  -1.038500e-03
DataValue ,  2.680000e+00 ,  1.025800e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  2.600000e+00 ,  1.018200e-03 ,  -1.047000e-03
DataValue ,  2.560000e+00 ,  1.026750e-03 ,  -1.044000e-03
DataValue ,  2.520000e+00 ,  1.029750e-03 ,  -1.023500e-03
DataValue ,  2.480000e+00 ,  1.026800e-03 ,  -1.035500e-03
DataValue ,  2.440000e+00 ,  1.030350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.018500e-03 ,  -1.047500e-03
DataValue ,  2.280000e+00 ,  1.025450e-03 ,  -1.070500e-03
DataValue ,  2.240000e+00 ,  1.024650e-03 ,  -1.056000e-03
DataValue ,  2.200000e+00 ,  1.004650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.026600e-03 ,  -1.039000e-03
DataValue ,  2.120000e+00 ,  1.030050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.024300e-03 ,  -1.022000e-03
DataValue ,  2.040000e+00 ,  1.022650e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.049000e-03
DataValue ,  1.960000e+00 ,  1.022250e-03 ,  -1.040500e-03
DataValue ,  1.920000e+00 ,  1.023450e-03 ,  -1.066000e-03
DataValue ,  1.880000e+00 ,  1.022300e-03 ,  -1.043000e-03
DataValue ,  1.840000e+00 ,  1.003000e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.030100e-03 ,  -1.205000e-04
DataValue ,  1.720000e+00 ,  1.027000e-04 ,  -1.027000e-04
DataValue ,  1.680000e+00 ,  9.049500e-05 ,  -9.048000e-05
DataValue ,  1.640000e+00 ,  8.097500e-05 ,  -8.099000e-05
DataValue ,  1.600000e+00 ,  7.323000e-05 ,  -7.323000e-05
DataValue ,  1.560000e+00 ,  6.651000e-05 ,  -6.658500e-05
DataValue ,  1.520000e+00 ,  6.092500e-05 ,  -6.098000e-05
DataValue ,  1.480000e+00 ,  5.601500e-05 ,  -5.596500e-05
DataValue ,  1.440000e+00 ,  5.158000e-05 ,  -5.158000e-05
DataValue ,  1.400000e+00 ,  4.760500e-05 ,  -4.763500e-05
DataValue ,  1.360000e+00 ,  4.402500e-05 ,  -4.405000e-05
DataValue ,  1.320000e+00 ,  4.082500e-05 ,  -4.081500e-05
DataValue ,  1.280000e+00 ,  3.786000e-05 ,  -3.784500e-05
DataValue ,  1.240000e+00 ,  3.513500e-05 ,  -3.513500e-05
DataValue ,  1.200000e+00 ,  3.268000e-05 ,  -3.264000e-05
DataValue ,  1.160000e+00 ,  3.036000e-05 ,  -3.037500e-05
DataValue ,  1.120000e+00 ,  2.821000e-05 ,  -2.822000e-05
DataValue ,  1.080000e+00 ,  2.622000e-05 ,  -2.622500e-05
DataValue ,  1.040000e+00 ,  2.436000e-05 ,  -2.435000e-05
DataValue ,  1.000000e+00 ,  2.263500e-05 ,  -2.262000e-05
DataValue ,  9.600000e-01 ,  2.101000e-05 ,  -2.101500e-05
DataValue ,  9.200000e-01 ,  1.950500e-05 ,  -1.949000e-05
DataValue ,  8.800000e-01 ,  1.807500e-05 ,  -1.807000e-05
DataValue ,  8.400000e-01 ,  1.672000e-05 ,  -1.672500e-05
DataValue ,  8.000000e-01 ,  1.544000e-05 ,  -1.545000e-05
DataValue ,  7.600000e-01 ,  1.425500e-05 ,  -1.425500e-05
DataValue ,  7.200000e-01 ,  1.312500e-05 ,  -1.312000e-05
DataValue ,  6.800000e-01 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  6.400000e-01 ,  1.105500e-05 ,  -1.106000e-05
DataValue ,  6.000000e-01 ,  1.008500e-05 ,  -1.010000e-05
DataValue ,  5.600000e-01 ,  9.192500e-06 ,  -9.187500e-06
DataValue ,  5.200000e-01 ,  8.326000e-06 ,  -8.320000e-06
DataValue ,  4.800000e-01 ,  7.508500e-06 ,  -7.506500e-06
DataValue ,  4.400000e-01 ,  6.729500e-06 ,  -6.728000e-06
DataValue ,  4.000000e-01 ,  5.989500e-06 ,  -5.995000e-06
DataValue ,  3.600000e-01 ,  5.290000e-06 ,  -5.291000e-06
DataValue ,  3.200000e-01 ,  4.615000e-06 ,  -4.618500e-06
DataValue ,  2.800000e-01 ,  3.968000e-06 ,  -3.963500e-06
DataValue ,  2.400000e-01 ,  3.350500e-06 ,  -3.349500e-06
DataValue ,  2.000000e-01 ,  2.751000e-06 ,  -2.753000e-06
DataValue ,  1.600000e-01 ,  2.178500e-06 ,  -2.176500e-06
DataValue ,  1.200000e-01 ,  1.616500e-06 ,  -1.618000e-06
DataValue ,  8.000000e-02 ,  1.070500e-06 ,  -1.069000e-06
DataValue ,  4.000000e-02 ,  5.321000e-07 ,  -5.324500e-07
DataValue ,  0.000000e+00 ,  2.065500e-10 ,  -4.504500e-10
