TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  4.227642e+05
Measurement ,  Rlow2 ,  8.848805e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.180000e-11 ,  -2.160000e-11
DataValue ,  4.000000e-02 ,  4.641500e-08 ,  -4.603000e-08
DataValue ,  8.000000e-02 ,  9.455000e-08 ,  -9.543500e-08
DataValue ,  1.200000e-01 ,  1.518500e-07 ,  -1.477500e-07
DataValue ,  1.600000e-01 ,  2.012000e-07 ,  -2.084000e-07
DataValue ,  2.000000e-01 ,  2.738500e-07 ,  -2.720500e-07
DataValue ,  2.400000e-01 ,  3.426500e-07 ,  -3.420000e-07
DataValue ,  2.800000e-01 ,  4.190000e-07 ,  -4.236500e-07
DataValue ,  3.200000e-01 ,  5.157500e-07 ,  -5.178000e-07
DataValue ,  3.600000e-01 ,  6.214500e-07 ,  -6.178500e-07
DataValue ,  4.000000e-01 ,  7.472000e-07 ,  -7.445000e-07
DataValue ,  4.400000e-01 ,  8.893500e-07 ,  -8.931500e-07
DataValue ,  4.800000e-01 ,  1.049700e-06 ,  -1.040900e-06
DataValue ,  5.200000e-01 ,  1.230000e-06 ,  -1.233000e-06
DataValue ,  5.600000e-01 ,  1.444000e-06 ,  -1.442500e-06
DataValue ,  6.000000e-01 ,  1.678000e-06 ,  -1.672000e-06
DataValue ,  6.400000e-01 ,  1.945000e-06 ,  -1.944500e-06
DataValue ,  6.800000e-01 ,  2.240500e-06 ,  -2.244500e-06
DataValue ,  7.200000e-01 ,  2.576500e-06 ,  -2.583000e-06
DataValue ,  7.600000e-01 ,  3.009500e-06 ,  -2.987500e-06
DataValue ,  8.000000e-01 ,  3.354000e-06 ,  -3.376500e-06
DataValue ,  8.400000e-01 ,  3.831500e-06 ,  -3.826500e-06
DataValue ,  8.800000e-01 ,  4.283000e-06 ,  -4.312000e-06
DataValue ,  9.200000e-01 ,  4.807000e-06 ,  -4.832000e-06
DataValue ,  9.600000e-01 ,  5.377000e-06 ,  -5.354500e-06
DataValue ,  1.000000e+00 ,  5.965500e-06 ,  -5.972000e-06
DataValue ,  1.040000e+00 ,  6.624000e-06 ,  -6.646000e-06
DataValue ,  1.080000e+00 ,  7.340500e-06 ,  -7.346000e-06
DataValue ,  1.120000e+00 ,  8.179000e-06 ,  -8.169500e-06
DataValue ,  1.160000e+00 ,  9.220500e-06 ,  -9.170000e-06
DataValue ,  1.200000e+00 ,  1.029350e-05 ,  -1.031000e-05
DataValue ,  1.240000e+00 ,  1.188000e-05 ,  -1.704000e-05
DataValue ,  1.280000e+00 ,  1.830500e-05 ,  -1.777500e-05
DataValue ,  1.320000e+00 ,  1.866000e-05 ,  -1.871000e-05
DataValue ,  1.360000e+00 ,  2.135000e-05 ,  -2.128500e-05
DataValue ,  1.400000e+00 ,  2.246000e-05 ,  -2.257000e-05
DataValue ,  1.440000e+00 ,  2.571000e-05 ,  -2.630000e-05
DataValue ,  1.480000e+00 ,  3.917500e-05 ,  -4.399500e-05
DataValue ,  1.520000e+00 ,  7.212000e-05 ,  -5.120000e-05
DataValue ,  1.560000e+00 ,  8.016500e-06 ,  -1.005500e-05
DataValue ,  1.600000e+00 ,  1.101050e-05 ,  -1.275000e-05
DataValue ,  1.640000e+00 ,  1.200000e-05 ,  -1.432500e-05
DataValue ,  1.680000e+00 ,  1.510000e-05 ,  -1.111000e-05
DataValue ,  1.720000e+00 ,  1.259500e-05 ,  -1.271500e-05
DataValue ,  1.760000e+00 ,  1.271500e-05 ,  -1.271500e-05
DataValue ,  1.800000e+00 ,  1.389500e-05 ,  -1.391000e-05
DataValue ,  1.840000e+00 ,  1.572000e-05 ,  -1.561000e-05
DataValue ,  1.880000e+00 ,  1.480500e-05 ,  -1.473000e-05
DataValue ,  1.920000e+00 ,  1.657500e-05 ,  -1.728500e-05
DataValue ,  1.960000e+00 ,  1.890500e-05 ,  -2.017500e-05
DataValue ,  2.000000e+00 ,  2.074500e-05 ,  -1.815500e-05
DataValue ,  2.040000e+00 ,  1.043000e-05 ,  -1.019500e-05
DataValue ,  2.080000e+00 ,  1.104000e-05 ,  -1.106500e-05
DataValue ,  2.120000e+00 ,  1.192000e-05 ,  -1.167000e-05
DataValue ,  2.160000e+00 ,  1.361000e-05 ,  -1.265500e-05
DataValue ,  2.200000e+00 ,  1.381000e-05 ,  -1.379000e-05
DataValue ,  2.240000e+00 ,  1.532000e-05 ,  -1.526500e-05
DataValue ,  2.280000e+00 ,  1.721500e-05 ,  -1.716500e-05
DataValue ,  2.320000e+00 ,  1.360500e-05 ,  -1.350500e-05
DataValue ,  2.360000e+00 ,  1.548000e-05 ,  -1.471500e-05
DataValue ,  2.400000e+00 ,  1.634000e-05 ,  -1.660500e-05
DataValue ,  2.440000e+00 ,  1.801000e-05 ,  -1.803500e-05
DataValue ,  2.480000e+00 ,  1.021300e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.762500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.003100e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.020850e-03 ,  -1.202500e-03
DataValue ,  2.680000e+00 ,  1.021000e-03 ,  -1.051500e-03
DataValue ,  2.720000e+00 ,  9.940000e-04 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  1.032700e-03 ,  -9.400000e-04
DataValue ,  2.800000e+00 ,  1.023150e-03 ,  -1.318500e-03
DataValue ,  2.840000e+00 ,  9.991500e-04 ,  -1.093500e-03
DataValue ,  2.880000e+00 ,  9.704000e-04 ,  -1.104500e-03
DataValue ,  2.920000e+00 ,  9.943500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.039400e-03 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.145000e-03
DataValue ,  3.040000e+00 ,  1.015600e-03 ,  -1.045000e-03
DataValue ,  3.080000e+00 ,  1.014250e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.600500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.818500e-04 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.041700e-03 ,  -1.274000e-03
DataValue ,  3.240000e+00 ,  9.942000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  8.400000e-01 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  8.000000e-01 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  7.600000e-01 ,  9.921000e-07 ,  -1.001500e-06
DataValue ,  7.200000e-01 ,  9.189500e-07 ,  -9.202000e-07
DataValue ,  6.800000e-01 ,  8.496500e-07 ,  -8.478000e-07
DataValue ,  6.400000e-01 ,  7.782500e-07 ,  -7.802500e-07
DataValue ,  6.000000e-01 ,  7.149000e-07 ,  -7.139500e-07
DataValue ,  5.600000e-01 ,  6.483500e-07 ,  -6.459500e-07
DataValue ,  5.200000e-01 ,  5.876500e-07 ,  -5.867000e-07
DataValue ,  4.800000e-01 ,  5.276500e-07 ,  -5.283500e-07
DataValue ,  4.400000e-01 ,  4.717500e-07 ,  -4.718500e-07
DataValue ,  4.000000e-01 ,  4.178000e-07 ,  -4.198500e-07
DataValue ,  3.600000e-01 ,  3.684500e-07 ,  -3.668500e-07
DataValue ,  3.200000e-01 ,  3.193000e-07 ,  -3.188000e-07
DataValue ,  2.800000e-01 ,  2.737500e-07 ,  -2.739000e-07
DataValue ,  2.400000e-01 ,  2.296500e-07 ,  -2.299000e-07
DataValue ,  2.000000e-01 ,  1.880500e-07 ,  -1.884500e-07
DataValue ,  1.600000e-01 ,  1.474500e-07 ,  -1.482500e-07
DataValue ,  1.200000e-01 ,  1.098000e-07 ,  -1.092000e-07
DataValue ,  8.000000e-02 ,  7.188500e-08 ,  -7.188500e-08
DataValue ,  4.000000e-02 ,  3.572000e-08 ,  -3.571000e-08
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -1.470000e-11
