TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.418913e+03
Measurement ,  Rlow1 ,  2.341288e+05
Measurement ,  Rlow2 ,  2.301394e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.375000e-11 ,  -6.630000e-11
DataValue ,  4.000000e-02 ,  1.383000e-07 ,  -1.382500e-07
DataValue ,  8.000000e-02 ,  2.782000e-07 ,  -2.781000e-07
DataValue ,  1.200000e-01 ,  4.214000e-07 ,  -4.211000e-07
DataValue ,  1.600000e-01 ,  5.677000e-07 ,  -5.679000e-07
DataValue ,  2.000000e-01 ,  7.204000e-07 ,  -7.201000e-07
DataValue ,  2.400000e-01 ,  8.762500e-07 ,  -8.775000e-07
DataValue ,  2.800000e-01 ,  1.041350e-06 ,  -1.042550e-06
DataValue ,  3.200000e-01 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  3.600000e-01 ,  1.396000e-06 ,  -1.396500e-06
DataValue ,  4.000000e-01 ,  1.587000e-06 ,  -1.584500e-06
DataValue ,  4.400000e-01 ,  1.786000e-06 ,  -1.785000e-06
DataValue ,  4.800000e-01 ,  1.994500e-06 ,  -1.995500e-06
DataValue ,  5.200000e-01 ,  2.221000e-06 ,  -2.218000e-06
DataValue ,  5.600000e-01 ,  2.456000e-06 ,  -2.450500e-06
DataValue ,  6.000000e-01 ,  2.701000e-06 ,  -2.699500e-06
DataValue ,  6.400000e-01 ,  2.958000e-06 ,  -2.959500e-06
DataValue ,  6.800000e-01 ,  3.234000e-06 ,  -3.231500e-06
DataValue ,  7.200000e-01 ,  3.518500e-06 ,  -3.517000e-06
DataValue ,  7.600000e-01 ,  3.828000e-06 ,  -3.825500e-06
DataValue ,  8.000000e-01 ,  4.147500e-06 ,  -4.143500e-06
DataValue ,  8.400000e-01 ,  4.483000e-06 ,  -4.486500e-06
DataValue ,  8.800000e-01 ,  4.843000e-06 ,  -4.847000e-06
DataValue ,  9.200000e-01 ,  5.226000e-06 ,  -5.229000e-06
DataValue ,  9.600000e-01 ,  5.620000e-06 ,  -5.620500e-06
DataValue ,  1.000000e+00 ,  6.043500e-06 ,  -6.043000e-06
DataValue ,  1.040000e+00 ,  6.498500e-06 ,  -6.496000e-06
DataValue ,  1.080000e+00 ,  6.972000e-06 ,  -6.974500e-06
DataValue ,  1.120000e+00 ,  7.480000e-06 ,  -7.482500e-06
DataValue ,  1.160000e+00 ,  8.018500e-06 ,  -8.016000e-06
DataValue ,  1.200000e+00 ,  8.564500e-06 ,  -8.583000e-06
DataValue ,  1.240000e+00 ,  9.175500e-06 ,  -9.181500e-06
DataValue ,  1.280000e+00 ,  9.829000e-06 ,  -9.833500e-06
DataValue ,  1.320000e+00 ,  1.051400e-05 ,  -1.051850e-05
DataValue ,  1.360000e+00 ,  1.124700e-05 ,  -1.124950e-05
DataValue ,  1.400000e+00 ,  1.203500e-05 ,  -1.207000e-05
DataValue ,  1.440000e+00 ,  1.288000e-05 ,  -1.288000e-05
DataValue ,  1.480000e+00 ,  1.380000e-05 ,  -1.378500e-05
DataValue ,  1.520000e+00 ,  1.473500e-05 ,  -1.473000e-05
DataValue ,  1.560000e+00 ,  1.579500e-05 ,  -1.577500e-05
DataValue ,  1.600000e+00 ,  1.695000e-05 ,  -1.692500e-05
DataValue ,  1.640000e+00 ,  1.817000e-05 ,  -1.812000e-05
DataValue ,  1.680000e+00 ,  1.951500e-05 ,  -1.952000e-05
DataValue ,  1.720000e+00 ,  2.101000e-05 ,  -2.099000e-05
DataValue ,  1.760000e+00 ,  2.259500e-05 ,  -2.258500e-05
DataValue ,  1.800000e+00 ,  2.447000e-05 ,  -2.448000e-05
DataValue ,  1.840000e+00 ,  2.649500e-05 ,  -2.645500e-05
DataValue ,  1.880000e+00 ,  2.876500e-05 ,  -2.879500e-05
DataValue ,  1.920000e+00 ,  3.145500e-05 ,  -3.155000e-05
DataValue ,  1.960000e+00 ,  3.457500e-05 ,  -3.465500e-05
DataValue ,  2.000000e+00 ,  3.823000e-05 ,  -3.832500e-05
DataValue ,  2.040000e+00 ,  4.303500e-05 ,  -4.307000e-05
DataValue ,  2.080000e+00 ,  4.911000e-05 ,  -4.914500e-05
DataValue ,  2.120000e+00 ,  5.851500e-05 ,  -5.842000e-05
DataValue ,  2.160000e+00 ,  1.085750e-03 ,  -1.042500e-03
DataValue ,  2.200000e+00 ,  9.831500e-04 ,  -1.397000e-03
DataValue ,  2.240000e+00 ,  8.437500e-04 ,  -1.592000e-03
DataValue ,  2.280000e+00 ,  8.803500e-04 ,  -1.990000e-03
DataValue ,  2.320000e+00 ,  1.127300e-03 ,  -2.740000e-04
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -7.195000e-04
DataValue ,  2.400000e+00 ,  9.222500e-04 ,  -2.069500e-03
DataValue ,  2.440000e+00 ,  1.166100e-03 ,  -1.189500e-03
DataValue ,  2.480000e+00 ,  1.181750e-03 ,  -4.775000e-04
DataValue ,  2.520000e+00 ,  8.661500e-04 ,  -2.670000e-04
DataValue ,  2.560000e+00 ,  8.516500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -6.810000e-04
DataValue ,  2.680000e+00 ,  9.295000e-04 ,  -1.533500e-03
DataValue ,  2.720000e+00 ,  1.148650e-03 ,  -2.220000e-04
DataValue ,  2.760000e+00 ,  8.796500e-04 ,  -3.735000e-04
DataValue ,  2.800000e+00 ,  1.198250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -2.635000e-04
DataValue ,  3.040000e+00 ,  8.515000e-04 ,  -8.710000e-04
DataValue ,  3.080000e+00 ,  1.011150e-03 ,  -3.280000e-04
DataValue ,  3.120000e+00 ,  9.815000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.071400e-03 ,  -4.630000e-04
DataValue ,  3.200000e+00 ,  1.172000e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.301500e-03
DataValue ,  3.280000e+00 ,  9.536000e-04 ,  -3.000000e-04
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -2.240000e-04
DataValue ,  3.440000e+00 ,  1.064200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.052000e-04 ,  -3.125000e-04
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -1.687500e-03
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -9.435000e-04
DataValue ,  3.880000e+00 ,  9.724500e-04 ,  -1.227500e-03
DataValue ,  3.840000e+00 ,  1.026150e-03 ,  -1.256500e-03
DataValue ,  3.800000e+00 ,  9.487000e-04 ,  -1.240000e-03
DataValue ,  3.760000e+00 ,  9.632000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  8.604000e-04 ,  -2.815000e-04
DataValue ,  3.680000e+00 ,  1.078900e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.007600e-03 ,  -7.790000e-04
DataValue ,  3.160000e+00 ,  9.195500e-04 ,  -8.520000e-04
DataValue ,  3.120000e+00 ,  1.143300e-03 ,  -2.038000e-03
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.118250e-03 ,  -4.130000e-04
DataValue ,  2.920000e+00 ,  1.159000e-03 ,  -1.315000e-03
DataValue ,  2.880000e+00 ,  9.394000e-04 ,  -3.590000e-04
DataValue ,  2.840000e+00 ,  1.165500e-03 ,  -1.220000e-03
DataValue ,  2.800000e+00 ,  1.062600e-03 ,  -1.278500e-03
DataValue ,  2.760000e+00 ,  9.441000e-04 ,  -1.169500e-03
DataValue ,  2.720000e+00 ,  1.012400e-03 ,  -1.164500e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  3.223000e-05 ,  -3.218000e-05
DataValue ,  1.880000e+00 ,  2.947000e-05 ,  -2.942500e-05
DataValue ,  1.840000e+00 ,  2.711000e-05 ,  -2.706000e-05
DataValue ,  1.800000e+00 ,  2.497000e-05 ,  -2.496500e-05
DataValue ,  1.760000e+00 ,  2.306000e-05 ,  -2.308000e-05
DataValue ,  1.720000e+00 ,  2.143500e-05 ,  -2.145000e-05
DataValue ,  1.680000e+00 ,  1.991500e-05 ,  -1.992500e-05
DataValue ,  1.640000e+00 ,  1.853000e-05 ,  -1.852500e-05
DataValue ,  1.600000e+00 ,  1.727000e-05 ,  -1.724500e-05
DataValue ,  1.560000e+00 ,  1.606000e-05 ,  -1.606500e-05
DataValue ,  1.520000e+00 ,  1.498000e-05 ,  -1.500500e-05
DataValue ,  1.480000e+00 ,  1.403500e-05 ,  -1.404500e-05
DataValue ,  1.440000e+00 ,  1.312000e-05 ,  -1.312000e-05
DataValue ,  1.400000e+00 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  1.360000e+00 ,  1.143500e-05 ,  -1.145500e-05
DataValue ,  1.320000e+00 ,  1.069500e-05 ,  -1.069500e-05
DataValue ,  1.280000e+00 ,  1.001500e-05 ,  -9.985000e-06
DataValue ,  1.240000e+00 ,  9.322500e-06 ,  -9.334500e-06
DataValue ,  1.200000e+00 ,  8.709500e-06 ,  -8.710000e-06
DataValue ,  1.160000e+00 ,  8.147000e-06 ,  -8.140500e-06
DataValue ,  1.120000e+00 ,  7.596000e-06 ,  -7.602500e-06
DataValue ,  1.080000e+00 ,  7.088500e-06 ,  -7.083000e-06
DataValue ,  1.040000e+00 ,  6.607500e-06 ,  -6.615000e-06
DataValue ,  1.000000e+00 ,  6.153000e-06 ,  -6.150500e-06
DataValue ,  9.600000e-01 ,  5.721500e-06 ,  -5.721000e-06
DataValue ,  9.200000e-01 ,  5.311500e-06 ,  -5.314000e-06
DataValue ,  8.800000e-01 ,  4.927500e-06 ,  -4.928000e-06
DataValue ,  8.400000e-01 ,  4.559000e-06 ,  -4.561500e-06
DataValue ,  8.000000e-01 ,  4.219000e-06 ,  -4.217000e-06
DataValue ,  7.600000e-01 ,  3.894000e-06 ,  -3.894500e-06
DataValue ,  7.200000e-01 ,  3.585000e-06 ,  -3.583000e-06
DataValue ,  6.800000e-01 ,  3.291000e-06 ,  -3.290500e-06
DataValue ,  6.400000e-01 ,  3.010000e-06 ,  -3.006500e-06
DataValue ,  6.000000e-01 ,  2.746000e-06 ,  -2.747500e-06
DataValue ,  5.600000e-01 ,  2.496000e-06 ,  -2.498500e-06
DataValue ,  5.200000e-01 ,  2.259500e-06 ,  -2.259500e-06
DataValue ,  4.800000e-01 ,  2.035500e-06 ,  -2.032500e-06
DataValue ,  4.400000e-01 ,  1.821000e-06 ,  -1.820000e-06
DataValue ,  4.000000e-01 ,  1.615000e-06 ,  -1.618000e-06
DataValue ,  3.600000e-01 ,  1.422500e-06 ,  -1.422000e-06
DataValue ,  3.200000e-01 ,  1.236500e-06 ,  -1.235500e-06
DataValue ,  2.800000e-01 ,  1.062000e-06 ,  -1.061500e-06
DataValue ,  2.400000e-01 ,  8.941500e-07 ,  -8.944500e-07
DataValue ,  2.000000e-01 ,  7.341000e-07 ,  -7.341500e-07
DataValue ,  1.600000e-01 ,  5.793000e-07 ,  -5.793500e-07
DataValue ,  1.200000e-01 ,  4.291500e-07 ,  -4.293500e-07
DataValue ,  8.000000e-02 ,  2.835000e-07 ,  -2.835000e-07
DataValue ,  4.000000e-02 ,  1.413000e-07 ,  -1.412000e-07
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -3.425000e-11
