TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.737614e+04
Measurement ,  Rlow2 ,  5.692080e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.666000e-10 ,  -2.773500e-10
DataValue ,  4.000000e-02 ,  5.956000e-07 ,  -5.964000e-07
DataValue ,  8.000000e-02 ,  1.197500e-06 ,  -1.194000e-06
DataValue ,  1.200000e-01 ,  1.804500e-06 ,  -1.803500e-06
DataValue ,  1.600000e-01 ,  2.426000e-06 ,  -2.424500e-06
DataValue ,  2.000000e-01 ,  3.059000e-06 ,  -3.060000e-06
DataValue ,  2.400000e-01 ,  3.717500e-06 ,  -3.716000e-06
DataValue ,  2.800000e-01 ,  4.395500e-06 ,  -4.392500e-06
DataValue ,  3.200000e-01 ,  5.094000e-06 ,  -5.094500e-06
DataValue ,  3.600000e-01 ,  5.820000e-06 ,  -5.826000e-06
DataValue ,  4.000000e-01 ,  6.582000e-06 ,  -6.585000e-06
DataValue ,  4.400000e-01 ,  7.379500e-06 ,  -7.374500e-06
DataValue ,  4.800000e-01 ,  8.213000e-06 ,  -8.206000e-06
DataValue ,  5.200000e-01 ,  9.063000e-06 ,  -9.068000e-06
DataValue ,  5.600000e-01 ,  9.975500e-06 ,  -9.975000e-06
DataValue ,  6.000000e-01 ,  1.093300e-05 ,  -1.093500e-05
DataValue ,  6.400000e-01 ,  1.195500e-05 ,  -1.195000e-05
DataValue ,  6.800000e-01 ,  1.301000e-05 ,  -1.300500e-05
DataValue ,  7.200000e-01 ,  1.410500e-05 ,  -1.410500e-05
DataValue ,  7.600000e-01 ,  1.528500e-05 ,  -1.528000e-05
DataValue ,  8.000000e-01 ,  1.655500e-05 ,  -1.653500e-05
DataValue ,  8.400000e-01 ,  1.784000e-05 ,  -1.782500e-05
DataValue ,  8.800000e-01 ,  1.923000e-05 ,  -1.922500e-05
DataValue ,  9.200000e-01 ,  2.069500e-05 ,  -2.069000e-05
DataValue ,  9.600000e-01 ,  2.224500e-05 ,  -2.226000e-05
DataValue ,  1.000000e+00 ,  2.393000e-05 ,  -2.394000e-05
DataValue ,  1.040000e+00 ,  2.570000e-05 ,  -2.570500e-05
DataValue ,  1.080000e+00 ,  2.761000e-05 ,  -2.760000e-05
DataValue ,  1.120000e+00 ,  2.964000e-05 ,  -2.966000e-05
DataValue ,  1.160000e+00 ,  3.186000e-05 ,  -3.186000e-05
DataValue ,  1.200000e+00 ,  3.421500e-05 ,  -3.424500e-05
DataValue ,  1.240000e+00 ,  3.673000e-05 ,  -3.673000e-05
DataValue ,  1.280000e+00 ,  3.951500e-05 ,  -3.954000e-05
DataValue ,  1.320000e+00 ,  4.251000e-05 ,  -4.258000e-05
DataValue ,  1.360000e+00 ,  4.587500e-05 ,  -4.589000e-05
DataValue ,  1.400000e+00 ,  4.959000e-05 ,  -4.955000e-05
DataValue ,  1.440000e+00 ,  5.363500e-05 ,  -5.363500e-05
DataValue ,  1.480000e+00 ,  5.820000e-05 ,  -5.826500e-05
DataValue ,  1.520000e+00 ,  6.346000e-05 ,  -6.342500e-05
DataValue ,  1.560000e+00 ,  6.952000e-05 ,  -6.957000e-05
DataValue ,  1.600000e+00 ,  7.678500e-05 ,  -7.694500e-05
DataValue ,  1.640000e+00 ,  8.579000e-05 ,  -8.566500e-05
DataValue ,  1.680000e+00 ,  9.727500e-05 ,  -9.712000e-05
DataValue ,  1.720000e+00 ,  9.295000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.795500e-05 ,  -1.797000e-05
DataValue ,  8.000000e-01 ,  1.664500e-05 ,  -1.665000e-05
DataValue ,  7.600000e-01 ,  1.540000e-05 ,  -1.540000e-05
DataValue ,  7.200000e-01 ,  1.422500e-05 ,  -1.421500e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.309000e-05
DataValue ,  6.400000e-01 ,  1.203500e-05 ,  -1.202000e-05
DataValue ,  6.000000e-01 ,  1.102000e-05 ,  -1.101000e-05
DataValue ,  5.600000e-01 ,  1.006000e-05 ,  -1.005500e-05
DataValue ,  5.200000e-01 ,  9.135500e-06 ,  -9.139500e-06
DataValue ,  4.800000e-01 ,  8.266500e-06 ,  -8.260500e-06
DataValue ,  4.400000e-01 ,  7.425500e-06 ,  -7.429500e-06
DataValue ,  4.000000e-01 ,  6.623000e-06 ,  -6.620000e-06
DataValue ,  3.600000e-01 ,  5.856500e-06 ,  -5.855000e-06
DataValue ,  3.200000e-01 ,  5.120500e-06 ,  -5.127500e-06
DataValue ,  2.800000e-01 ,  4.420000e-06 ,  -4.419000e-06
DataValue ,  2.400000e-01 ,  3.735500e-06 ,  -3.733500e-06
DataValue ,  2.000000e-01 ,  3.077500e-06 ,  -3.074000e-06
DataValue ,  1.600000e-01 ,  2.435500e-06 ,  -2.436000e-06
DataValue ,  1.200000e-01 ,  1.815000e-06 ,  -1.814500e-06
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.202500e-06
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.981000e-07
DataValue ,  0.000000e+00 ,  4.729000e-10 ,  -3.332500e-10
