TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.956870e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.343000e-10 ,  -2.892500e-10
DataValue ,  -4.000000e-02 ,  -4.345500e-07 ,  4.345000e-07
DataValue ,  -8.000000e-02 ,  -8.739500e-07 ,  8.755000e-07
DataValue ,  -1.200000e-01 ,  -1.322500e-06 ,  1.322000e-06
DataValue ,  -1.600000e-01 ,  -1.781500e-06 ,  1.781000e-06
DataValue ,  -2.000000e-01 ,  -2.257500e-06 ,  2.260000e-06
DataValue ,  -2.400000e-01 ,  -2.754000e-06 ,  2.753000e-06
DataValue ,  -2.800000e-01 ,  -3.268500e-06 ,  3.266500e-06
DataValue ,  -3.200000e-01 ,  -3.803000e-06 ,  3.798500e-06
DataValue ,  -3.600000e-01 ,  -4.360000e-06 ,  4.359000e-06
DataValue ,  -4.000000e-01 ,  -4.944000e-06 ,  4.946500e-06
DataValue ,  -4.400000e-01 ,  -5.562000e-06 ,  5.563500e-06
DataValue ,  -4.800000e-01 ,  -6.209000e-06 ,  6.211000e-06
DataValue ,  -5.200000e-01 ,  -6.894500e-06 ,  6.895500e-06
DataValue ,  -5.600000e-01 ,  -7.609000e-06 ,  7.607500e-06
DataValue ,  -6.000000e-01 ,  -8.363000e-06 ,  8.366000e-06
DataValue ,  -6.400000e-01 ,  -9.157500e-06 ,  9.158000e-06
DataValue ,  -6.800000e-01 ,  -9.998500e-06 ,  1.000150e-05
DataValue ,  -7.200000e-01 ,  -1.089250e-05 ,  1.089150e-05
DataValue ,  -7.600000e-01 ,  -1.182500e-05 ,  1.183500e-05
DataValue ,  -8.000000e-01 ,  -1.281500e-05 ,  1.283000e-05
DataValue ,  -8.400000e-01 ,  -1.388000e-05 ,  1.389000e-05
DataValue ,  -8.800000e-01 ,  -1.499500e-05 ,  1.499000e-05
DataValue ,  -9.200000e-01 ,  -1.618000e-05 ,  1.617000e-05
DataValue ,  -9.600000e-01 ,  -1.744000e-05 ,  1.743000e-05
DataValue ,  -1.000000e+00 ,  -1.878000e-05 ,  1.877500e-05
DataValue ,  -1.040000e+00 ,  -2.019500e-05 ,  2.022000e-05
DataValue ,  -1.080000e+00 ,  -2.173000e-05 ,  2.173500e-05
DataValue ,  -1.120000e+00 ,  -2.337000e-05 ,  2.335500e-05
DataValue ,  -1.160000e+00 ,  -2.514000e-05 ,  2.514500e-05
DataValue ,  -1.200000e+00 ,  -2.702000e-05 ,  2.702000e-05
DataValue ,  -1.240000e+00 ,  -2.903500e-05 ,  2.904500e-05
DataValue ,  -1.280000e+00 ,  -3.125000e-05 ,  3.123500e-05
DataValue ,  -1.320000e+00 ,  -3.363500e-05 ,  3.365000e-05
DataValue ,  -1.360000e+00 ,  -3.620500e-05 ,  3.625000e-05
DataValue ,  -1.400000e+00 ,  -3.907500e-05 ,  3.913000e-05
DataValue ,  -1.440000e+00 ,  -4.231500e-05 ,  4.235500e-05
DataValue ,  -1.480000e+00 ,  -4.578500e-05 ,  4.576500e-05
DataValue ,  -1.520000e+00 ,  -4.967500e-05 ,  4.966500e-05
DataValue ,  -1.560000e+00 ,  -5.407000e-05 ,  5.407500e-05
DataValue ,  -1.600000e+00 ,  -5.896000e-05 ,  5.898000e-05
DataValue ,  -1.640000e+00 ,  -6.471500e-05 ,  6.477500e-05
DataValue ,  -1.680000e+00 ,  -7.182500e-05 ,  7.158000e-05
DataValue ,  -1.720000e+00 ,  -1.008200e-03 ,  1.264000e-03
DataValue ,  -1.760000e+00 ,  -9.978500e-04 ,  1.222500e-03
DataValue ,  -1.800000e+00 ,  -1.006450e-03 ,  1.258000e-03
DataValue ,  -1.840000e+00 ,  -9.965000e-04 ,  1.250000e-03
DataValue ,  -1.880000e+00 ,  -9.987000e-04 ,  1.270500e-03
DataValue ,  -1.920000e+00 ,  -9.861000e-04 ,  1.243500e-03
DataValue ,  -1.960000e+00 ,  -9.935000e-04 ,  1.277500e-03
DataValue ,  -2.000000e+00 ,  -9.948000e-04 ,  1.256500e-03
DataValue ,  -2.040000e+00 ,  -1.006900e-03 ,  1.243000e-03
DataValue ,  -2.080000e+00 ,  -1.004950e-03 ,  1.249500e-03
DataValue ,  -2.120000e+00 ,  -9.975500e-04 ,  1.259000e-03
DataValue ,  -2.160000e+00 ,  -9.951500e-04 ,  1.261000e-03
DataValue ,  -2.200000e+00 ,  -1.004050e-03 ,  1.236000e-03
DataValue ,  -2.240000e+00 ,  -9.996000e-04 ,  1.253000e-03
DataValue ,  -2.280000e+00 ,  -1.009650e-03 ,  1.257500e-03
DataValue ,  -2.320000e+00 ,  -9.852500e-04 ,  1.284000e-03
DataValue ,  -2.360000e+00 ,  -1.005100e-03 ,  1.265500e-03
DataValue ,  -2.400000e+00 ,  -9.971000e-04 ,  1.230000e-03
DataValue ,  -2.440000e+00 ,  -9.966000e-04 ,  1.263000e-03
DataValue ,  -2.480000e+00 ,  -1.003900e-03 ,  1.251500e-03
DataValue ,  -2.520000e+00 ,  -1.006300e-03 ,  1.253000e-03
DataValue ,  -2.560000e+00 ,  -9.985000e-04 ,  1.258500e-03
DataValue ,  -2.600000e+00 ,  -9.898000e-04 ,  1.281000e-03
DataValue ,  -2.640000e+00 ,  -1.004500e-03 ,  1.278000e-03
DataValue ,  -2.680000e+00 ,  -1.005550e-03 ,  1.274000e-03
DataValue ,  -2.720000e+00 ,  -9.998000e-04 ,  1.262000e-03
DataValue ,  -2.760000e+00 ,  -9.985500e-04 ,  1.259000e-03
DataValue ,  -2.800000e+00 ,  -1.006050e-03 ,  1.249000e-03
DataValue ,  -2.840000e+00 ,  -1.009000e-03 ,  1.262000e-03
DataValue ,  -2.880000e+00 ,  -9.908000e-04 ,  1.251500e-03
DataValue ,  -2.920000e+00 ,  -1.006100e-03 ,  1.266000e-03
DataValue ,  -2.960000e+00 ,  -1.006050e-03 ,  1.266000e-03
DataValue ,  -3.000000e+00 ,  -9.975500e-04 ,  1.236000e-03
DataValue ,  -3.040000e+00 ,  -9.990500e-04 ,  1.253500e-03
DataValue ,  -3.080000e+00 ,  -9.988000e-04 ,  1.253000e-03
DataValue ,  -3.120000e+00 ,  -9.935000e-04 ,  1.248000e-03
DataValue ,  -3.160000e+00 ,  -9.888000e-04 ,  1.240500e-03
DataValue ,  -3.200000e+00 ,  -9.924000e-04 ,  1.259500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.264000e-03
DataValue ,  -3.280000e+00 ,  -1.006750e-03 ,  1.248500e-03
DataValue ,  -3.320000e+00 ,  -1.004950e-03 ,  1.243500e-03
DataValue ,  -3.360000e+00 ,  -9.905000e-04 ,  1.249500e-03
DataValue ,  -3.400000e+00 ,  -1.008550e-03 ,  1.249500e-03
DataValue ,  -3.440000e+00 ,  -1.002950e-03 ,  1.245000e-03
DataValue ,  -3.480000e+00 ,  -1.001950e-03 ,  1.215500e-03
DataValue ,  -3.520000e+00 ,  -1.008250e-03 ,  1.256500e-03
DataValue ,  -3.560000e+00 ,  -1.000250e-03 ,  1.287500e-03
DataValue ,  -3.600000e+00 ,  -1.014250e-03 ,  1.250000e-03
DataValue ,  -3.640000e+00 ,  -9.976000e-04 ,  1.286000e-03
DataValue ,  -3.680000e+00 ,  -1.005250e-03 ,  1.267000e-03
DataValue ,  -3.720000e+00 ,  -1.000450e-03 ,  1.258500e-03
DataValue ,  -3.760000e+00 ,  -9.967500e-04 ,  1.262500e-03
DataValue ,  -3.800000e+00 ,  -9.991000e-04 ,  1.281000e-03
DataValue ,  -3.840000e+00 ,  -9.980000e-04 ,  1.255000e-03
DataValue ,  -3.880000e+00 ,  -9.903000e-04 ,  1.281500e-03
DataValue ,  -3.920000e+00 ,  -1.008000e-03 ,  1.250000e-03
DataValue ,  -3.960000e+00 ,  -9.994500e-04 ,  1.276500e-03
DataValue ,  -4.000000e+00 ,  -1.000400e-03 ,  1.270500e-03
DataValue ,  -4.000000e+00 ,  -1.010900e-03 ,  1.266500e-03
DataValue ,  -3.960000e+00 ,  -1.001250e-03 ,  1.262500e-03
DataValue ,  -3.920000e+00 ,  -9.999000e-04 ,  1.261000e-03
DataValue ,  -3.880000e+00 ,  -9.956500e-04 ,  1.247000e-03
DataValue ,  -3.840000e+00 ,  -1.005700e-03 ,  1.249500e-03
DataValue ,  -3.800000e+00 ,  -9.860000e-04 ,  1.242000e-03
DataValue ,  -3.760000e+00 ,  -1.000550e-03 ,  1.266000e-03
DataValue ,  -3.720000e+00 ,  -9.936500e-04 ,  1.256000e-03
DataValue ,  -3.680000e+00 ,  -9.973500e-04 ,  1.256500e-03
DataValue ,  -3.640000e+00 ,  -9.915500e-04 ,  1.247000e-03
DataValue ,  -3.600000e+00 ,  -9.998000e-04 ,  1.266500e-03
DataValue ,  -3.560000e+00 ,  -1.011900e-03 ,  1.214500e-03
DataValue ,  -3.520000e+00 ,  -1.000750e-03 ,  1.269000e-03
DataValue ,  -3.480000e+00 ,  -1.001500e-03 ,  1.257500e-03
DataValue ,  -3.440000e+00 ,  -9.987000e-04 ,  1.234000e-03
DataValue ,  -3.400000e+00 ,  -9.927500e-04 ,  1.260000e-03
DataValue ,  -3.360000e+00 ,  -1.010000e-03 ,  1.245000e-03
DataValue ,  -3.320000e+00 ,  -1.011100e-03 ,  1.280000e-03
DataValue ,  -3.280000e+00 ,  -9.942000e-04 ,  1.273000e-03
DataValue ,  -3.240000e+00 ,  -1.005200e-03 ,  1.217000e-03
DataValue ,  -3.200000e+00 ,  -9.876500e-04 ,  1.245500e-03
DataValue ,  -3.160000e+00 ,  -1.006000e-03 ,  1.263000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.244000e-03
DataValue ,  -3.080000e+00 ,  -1.003150e-03 ,  1.261500e-03
DataValue ,  -3.040000e+00 ,  -9.977000e-04 ,  1.250500e-03
DataValue ,  -3.000000e+00 ,  -9.966500e-04 ,  1.244000e-03
DataValue ,  -2.960000e+00 ,  -9.995000e-04 ,  1.258500e-03
DataValue ,  -2.920000e+00 ,  -1.012400e-03 ,  1.249000e-03
DataValue ,  -2.880000e+00 ,  -1.002350e-03 ,  1.264500e-03
DataValue ,  -2.840000e+00 ,  -1.000800e-03 ,  1.265000e-03
DataValue ,  -2.800000e+00 ,  -9.997000e-04 ,  1.249500e-03
DataValue ,  -2.760000e+00 ,  -1.000200e-03 ,  1.273500e-03
DataValue ,  -2.720000e+00 ,  -9.814000e-04 ,  1.214000e-03
DataValue ,  -2.680000e+00 ,  -1.003200e-03 ,  1.238000e-03
DataValue ,  -2.640000e+00 ,  -9.979500e-04 ,  1.245000e-03
DataValue ,  -2.600000e+00 ,  -1.000600e-03 ,  1.261000e-03
DataValue ,  -2.560000e+00 ,  -1.012100e-03 ,  1.248000e-03
DataValue ,  -2.520000e+00 ,  -9.891000e-04 ,  1.248500e-03
DataValue ,  -2.480000e+00 ,  -9.848000e-04 ,  1.287000e-03
DataValue ,  -2.440000e+00 ,  -9.874500e-04 ,  1.271500e-03
DataValue ,  -2.400000e+00 ,  -1.000150e-03 ,  1.257500e-03
DataValue ,  -2.360000e+00 ,  -1.012950e-03 ,  1.240500e-03
DataValue ,  -2.320000e+00 ,  -9.987500e-04 ,  1.290000e-03
DataValue ,  -2.280000e+00 ,  -9.965000e-04 ,  1.265500e-03
DataValue ,  -2.240000e+00 ,  -1.006600e-03 ,  1.260500e-03
DataValue ,  -2.200000e+00 ,  -9.985000e-04 ,  1.271500e-03
DataValue ,  -2.160000e+00 ,  -9.918500e-04 ,  1.264500e-03
DataValue ,  -2.120000e+00 ,  -9.883500e-04 ,  1.245500e-03
DataValue ,  -2.080000e+00 ,  -1.008300e-03 ,  1.258500e-03
DataValue ,  -2.040000e+00 ,  -9.970500e-04 ,  1.252500e-03
DataValue ,  -2.000000e+00 ,  -1.001850e-03 ,  1.250500e-03
DataValue ,  -1.960000e+00 ,  -1.009150e-03 ,  1.192000e-03
DataValue ,  -1.920000e+00 ,  -1.002850e-03 ,  1.235000e-03
DataValue ,  -1.880000e+00 ,  -1.000450e-03 ,  1.278500e-03
DataValue ,  -1.840000e+00 ,  -9.905000e-04 ,  1.261000e-03
DataValue ,  -1.800000e+00 ,  -9.993000e-04 ,  1.263000e-03
DataValue ,  -1.760000e+00 ,  -1.002050e-03 ,  1.264500e-03
DataValue ,  -1.720000e+00 ,  -1.007050e-03 ,  1.250500e-03
DataValue ,  -1.680000e+00 ,  -9.945500e-04 ,  1.266000e-03
DataValue ,  -1.640000e+00 ,  -1.000400e-03 ,  1.274500e-03
DataValue ,  -1.600000e+00 ,  -1.000300e-03 ,  1.262500e-03
DataValue ,  -1.560000e+00 ,  -9.974000e-04 ,  1.289000e-03
DataValue ,  -1.520000e+00 ,  -9.930500e-04 ,  1.167000e-03
DataValue ,  -1.480000e+00 ,  -9.463500e-04 ,  4.600000e-05
DataValue ,  -1.440000e+00 ,  -4.247500e-05 ,  4.249500e-05
DataValue ,  -1.400000e+00 ,  -3.930500e-05 ,  3.929500e-05
DataValue ,  -1.360000e+00 ,  -3.645500e-05 ,  3.649000e-05
DataValue ,  -1.320000e+00 ,  -3.383500e-05 ,  3.386500e-05
DataValue ,  -1.280000e+00 ,  -3.147500e-05 ,  3.147000e-05
DataValue ,  -1.240000e+00 ,  -2.926500e-05 ,  2.925000e-05
DataValue ,  -1.200000e+00 ,  -2.717500e-05 ,  2.721500e-05
DataValue ,  -1.160000e+00 ,  -2.531000e-05 ,  2.533000e-05
DataValue ,  -1.120000e+00 ,  -2.354500e-05 ,  2.353500e-05
DataValue ,  -1.080000e+00 ,  -2.187000e-05 ,  2.188000e-05
DataValue ,  -1.040000e+00 ,  -2.032500e-05 ,  2.035500e-05
DataValue ,  -1.000000e+00 ,  -1.889500e-05 ,  1.891000e-05
DataValue ,  -9.600000e-01 ,  -1.756000e-05 ,  1.756000e-05
DataValue ,  -9.200000e-01 ,  -1.629000e-05 ,  1.629000e-05
DataValue ,  -8.800000e-01 ,  -1.509500e-05 ,  1.509500e-05
DataValue ,  -8.400000e-01 ,  -1.397000e-05 ,  1.397500e-05
DataValue ,  -8.000000e-01 ,  -1.290500e-05 ,  1.290500e-05
DataValue ,  -7.600000e-01 ,  -1.191000e-05 ,  1.191000e-05
DataValue ,  -7.200000e-01 ,  -1.096000e-05 ,  1.096000e-05
DataValue ,  -6.800000e-01 ,  -1.006500e-05 ,  1.007500e-05
DataValue ,  -6.400000e-01 ,  -9.228500e-06 ,  9.222000e-06
DataValue ,  -6.000000e-01 ,  -8.424000e-06 ,  8.423000e-06
DataValue ,  -5.600000e-01 ,  -7.665500e-06 ,  7.670000e-06
DataValue ,  -5.200000e-01 ,  -6.943500e-06 ,  6.944500e-06
DataValue ,  -4.800000e-01 ,  -6.253000e-06 ,  6.251000e-06
DataValue ,  -4.400000e-01 ,  -5.601000e-06 ,  5.602000e-06
DataValue ,  -4.000000e-01 ,  -4.983000e-06 ,  4.985000e-06
DataValue ,  -3.600000e-01 ,  -4.390500e-06 ,  4.393000e-06
DataValue ,  -3.200000e-01 ,  -3.827000e-06 ,  3.825500e-06
DataValue ,  -2.800000e-01 ,  -3.287500e-06 ,  3.287500e-06
DataValue ,  -2.400000e-01 ,  -2.772500e-06 ,  2.771000e-06
DataValue ,  -2.000000e-01 ,  -2.273500e-06 ,  2.272500e-06
DataValue ,  -1.600000e-01 ,  -1.793000e-06 ,  1.793000e-06
DataValue ,  -1.200000e-01 ,  -1.330000e-06 ,  1.329500e-06
DataValue ,  -8.000000e-02 ,  -8.799500e-07 ,  8.786500e-07
DataValue ,  -4.000000e-02 ,  -4.382000e-07 ,  4.369000e-07
DataValue ,  0.000000e+00 ,  3.039000e-10 ,  -1.539000e-10
