TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.517500e-10 ,  -2.900000e-10
DataValue ,  -4.000000e-02 ,  -5.879000e-07 ,  5.867500e-07
DataValue ,  -8.000000e-02 ,  -1.182000e-06 ,  1.181500e-06
DataValue ,  -1.200000e-01 ,  -1.785500e-06 ,  1.784500e-06
DataValue ,  -1.600000e-01 ,  -2.405500e-06 ,  2.405500e-06
DataValue ,  -2.000000e-01 ,  -3.037500e-06 ,  3.038000e-06
DataValue ,  -2.400000e-01 ,  -3.695500e-06 ,  3.691000e-06
DataValue ,  -2.800000e-01 ,  -4.376500e-06 ,  4.374000e-06
DataValue ,  -3.200000e-01 ,  -5.082500e-06 ,  5.085500e-06
DataValue ,  -3.600000e-01 ,  -5.828000e-06 ,  5.826500e-06
DataValue ,  -4.000000e-01 ,  -6.588000e-06 ,  6.597000e-06
DataValue ,  -4.400000e-01 ,  -7.392000e-06 ,  7.396000e-06
DataValue ,  -4.800000e-01 ,  -8.233000e-06 ,  8.227500e-06
DataValue ,  -5.200000e-01 ,  -9.120500e-06 ,  9.129500e-06
DataValue ,  -5.600000e-01 ,  -1.005500e-05 ,  1.006250e-05
DataValue ,  -6.000000e-01 ,  -1.103200e-05 ,  1.102800e-05
DataValue ,  -6.400000e-01 ,  -1.206000e-05 ,  1.207000e-05
DataValue ,  -6.800000e-01 ,  -1.315000e-05 ,  1.316500e-05
DataValue ,  -7.200000e-01 ,  -1.431000e-05 ,  1.430500e-05
DataValue ,  -7.600000e-01 ,  -1.552000e-05 ,  1.552000e-05
DataValue ,  -8.000000e-01 ,  -1.679500e-05 ,  1.681500e-05
DataValue ,  -8.400000e-01 ,  -1.817000e-05 ,  1.814500e-05
DataValue ,  -8.800000e-01 ,  -1.962500e-05 ,  1.960500e-05
DataValue ,  -9.200000e-01 ,  -2.117000e-05 ,  2.117000e-05
DataValue ,  -9.600000e-01 ,  -2.279500e-05 ,  2.282500e-05
DataValue ,  -1.000000e+00 ,  -2.454000e-05 ,  2.454000e-05
DataValue ,  -1.040000e+00 ,  -2.644000e-05 ,  2.646000e-05
DataValue ,  -1.080000e+00 ,  -2.850000e-05 ,  2.849500e-05
DataValue ,  -1.120000e+00 ,  -3.072500e-05 ,  3.073500e-05
DataValue ,  -1.160000e+00 ,  -3.307000e-05 ,  3.307500e-05
DataValue ,  -1.200000e+00 ,  -3.559000e-05 ,  3.560000e-05
DataValue ,  -1.240000e+00 ,  -3.841000e-05 ,  3.845000e-05
DataValue ,  -1.280000e+00 ,  -4.149500e-05 ,  4.158500e-05
DataValue ,  -1.320000e+00 ,  -4.493000e-05 ,  4.495500e-05
DataValue ,  -1.360000e+00 ,  -4.878000e-05 ,  4.880500e-05
DataValue ,  -1.400000e+00 ,  -5.288500e-05 ,  5.297500e-05
DataValue ,  -1.440000e+00 ,  -5.770500e-05 ,  5.762000e-05
DataValue ,  -1.480000e+00 ,  -6.295000e-05 ,  6.299500e-05
DataValue ,  -1.520000e+00 ,  -6.969500e-05 ,  6.955500e-05
DataValue ,  -1.560000e+00 ,  -7.707500e-05 ,  7.731000e-05
DataValue ,  -1.600000e+00 ,  -8.626000e-05 ,  8.629000e-05
DataValue ,  -1.640000e+00 ,  -9.886000e-05 ,  9.912500e-05
DataValue ,  -1.680000e+00 ,  -9.958000e-04 ,  1.236500e-03
DataValue ,  -1.720000e+00 ,  -9.965000e-04 ,  1.232000e-03
DataValue ,  -1.760000e+00 ,  -9.996500e-04 ,  1.231000e-03
DataValue ,  -1.800000e+00 ,  -9.983500e-04 ,  1.233000e-03
DataValue ,  -1.840000e+00 ,  -1.003700e-03 ,  1.223000e-03
DataValue ,  -1.880000e+00 ,  -9.991500e-04 ,  1.230000e-03
DataValue ,  -1.920000e+00 ,  -9.971000e-04 ,  1.241500e-03
DataValue ,  -1.960000e+00 ,  -9.995000e-04 ,  1.212000e-03
DataValue ,  -2.000000e+00 ,  -1.003350e-03 ,  1.231000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.231000e-03
DataValue ,  -2.080000e+00 ,  -1.000700e-03 ,  1.236000e-03
DataValue ,  -2.120000e+00 ,  -9.981000e-04 ,  1.231000e-03
DataValue ,  -2.160000e+00 ,  -9.992500e-04 ,  1.253000e-03
DataValue ,  -2.200000e+00 ,  -9.996500e-04 ,  1.231500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.228500e-03
DataValue ,  -2.280000e+00 ,  -9.988000e-04 ,  1.233500e-03
DataValue ,  -2.320000e+00 ,  -1.000600e-03 ,  1.237000e-03
DataValue ,  -2.360000e+00 ,  -1.000900e-03 ,  1.231000e-03
DataValue ,  -2.400000e+00 ,  -9.986000e-04 ,  1.232000e-03
DataValue ,  -2.440000e+00 ,  -9.975500e-04 ,  1.233000e-03
DataValue ,  -2.480000e+00 ,  -1.000750e-03 ,  1.224500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.230000e-03
DataValue ,  -2.560000e+00 ,  -9.996000e-04 ,  1.235500e-03
DataValue ,  -2.600000e+00 ,  -9.973500e-04 ,  1.233000e-03
DataValue ,  -2.640000e+00 ,  -1.000950e-03 ,  1.226000e-03
DataValue ,  -2.680000e+00 ,  -9.983000e-04 ,  1.228000e-03
DataValue ,  -2.720000e+00 ,  -9.985000e-04 ,  1.237000e-03
DataValue ,  -2.760000e+00 ,  -1.011550e-03 ,  1.157500e-03
DataValue ,  -2.800000e+00 ,  -9.987500e-04 ,  1.228000e-03
DataValue ,  -2.840000e+00 ,  -9.985000e-04 ,  1.231000e-03
DataValue ,  -2.880000e+00 ,  -1.000450e-03 ,  1.233500e-03
DataValue ,  -2.920000e+00 ,  -9.980000e-04 ,  1.230000e-03
DataValue ,  -2.960000e+00 ,  -1.005000e-03 ,  1.229500e-03
DataValue ,  -3.000000e+00 ,  -9.983000e-04 ,  1.271500e-03
DataValue ,  -3.040000e+00 ,  -1.004650e-03 ,  1.244000e-03
DataValue ,  -3.080000e+00 ,  -9.899500e-04 ,  1.271500e-03
DataValue ,  -3.120000e+00 ,  -9.900000e-04 ,  1.275000e-03
DataValue ,  -3.160000e+00 ,  -9.966500e-04 ,  1.171500e-03
DataValue ,  -3.200000e+00 ,  -1.027400e-03 ,  1.181000e-03
DataValue ,  -3.240000e+00 ,  -1.004650e-03 ,  1.230500e-03
DataValue ,  -3.280000e+00 ,  -1.023350e-03 ,  1.203000e-03
DataValue ,  -3.320000e+00 ,  -9.972500e-04 ,  1.236500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.838000e-05 ,  1.838500e-05
DataValue ,  -8.000000e-01 ,  -1.699000e-05 ,  1.698000e-05
DataValue ,  -7.600000e-01 ,  -1.568000e-05 ,  1.568500e-05
DataValue ,  -7.200000e-01 ,  -1.442500e-05 ,  1.443500e-05
DataValue ,  -6.800000e-01 ,  -1.326500e-05 ,  1.327500e-05
DataValue ,  -6.400000e-01 ,  -1.217000e-05 ,  1.217500e-05
DataValue ,  -6.000000e-01 ,  -1.112500e-05 ,  1.114500e-05
DataValue ,  -5.600000e-01 ,  -1.013500e-05 ,  1.015000e-05
DataValue ,  -5.200000e-01 ,  -9.193500e-06 ,  9.204000e-06
DataValue ,  -4.800000e-01 ,  -8.304000e-06 ,  8.299500e-06
DataValue ,  -4.400000e-01 ,  -7.436500e-06 ,  7.439000e-06
DataValue ,  -4.000000e-01 ,  -6.622500e-06 ,  6.620500e-06
DataValue ,  -3.600000e-01 ,  -5.849000e-06 ,  5.846000e-06
DataValue ,  -3.200000e-01 ,  -5.106000e-06 ,  5.107500e-06
DataValue ,  -2.800000e-01 ,  -4.401500e-06 ,  4.394000e-06
DataValue ,  -2.400000e-01 ,  -3.712000e-06 ,  3.709500e-06
DataValue ,  -2.000000e-01 ,  -3.042000e-06 ,  3.042000e-06
DataValue ,  -1.600000e-01 ,  -2.404000e-06 ,  2.404500e-06
DataValue ,  -1.200000e-01 ,  -1.787500e-06 ,  1.787500e-06
DataValue ,  -8.000000e-02 ,  -1.184000e-06 ,  1.181500e-06
DataValue ,  -4.000000e-02 ,  -5.878000e-07 ,  5.876000e-07
DataValue ,  0.000000e+00 ,  3.814000e-10 ,  -1.419500e-10
