TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.176500e-10 ,  -3.702000e-10
DataValue ,  -4.000000e-02 ,  -5.182000e-07 ,  5.182500e-07
DataValue ,  -8.000000e-02 ,  -1.041850e-06 ,  1.043050e-06
DataValue ,  -1.200000e-01 ,  -1.578500e-06 ,  1.579500e-06
DataValue ,  -1.600000e-01 ,  -2.133000e-06 ,  2.133500e-06
DataValue ,  -2.000000e-01 ,  -2.701500e-06 ,  2.703000e-06
DataValue ,  -2.400000e-01 ,  -3.298500e-06 ,  3.298500e-06
DataValue ,  -2.800000e-01 ,  -3.925000e-06 ,  3.923500e-06
DataValue ,  -3.200000e-01 ,  -4.567000e-06 ,  4.577500e-06
DataValue ,  -3.600000e-01 ,  -5.252500e-06 ,  5.244500e-06
DataValue ,  -4.000000e-01 ,  -5.972000e-06 ,  5.970500e-06
DataValue ,  -4.400000e-01 ,  -6.723500e-06 ,  6.718500e-06
DataValue ,  -4.800000e-01 ,  -7.527500e-06 ,  7.529500e-06
DataValue ,  -5.200000e-01 ,  -8.372500e-06 ,  8.361000e-06
DataValue ,  -5.600000e-01 ,  -9.255000e-06 ,  9.271500e-06
DataValue ,  -6.000000e-01 ,  -1.022550e-05 ,  1.022300e-05
DataValue ,  -6.400000e-01 ,  -1.122800e-05 ,  1.124750e-05
DataValue ,  -6.800000e-01 ,  -1.231000e-05 ,  1.231000e-05
DataValue ,  -7.200000e-01 ,  -1.349000e-05 ,  1.348500e-05
DataValue ,  -7.600000e-01 ,  -1.472000e-05 ,  1.473500e-05
DataValue ,  -8.000000e-01 ,  -1.604500e-05 ,  1.603500e-05
DataValue ,  -8.400000e-01 ,  -1.745500e-05 ,  1.743000e-05
DataValue ,  -8.800000e-01 ,  -1.892000e-05 ,  1.895000e-05
DataValue ,  -9.200000e-01 ,  -2.061000e-05 ,  2.059500e-05
DataValue ,  -9.600000e-01 ,  -2.241500e-05 ,  2.234500e-05
DataValue ,  -1.000000e+00 ,  -2.431500e-05 ,  2.434000e-05
DataValue ,  -1.040000e+00 ,  -2.643500e-05 ,  2.645000e-05
DataValue ,  -1.080000e+00 ,  -2.879500e-05 ,  2.877500e-05
DataValue ,  -1.120000e+00 ,  -3.129500e-05 ,  3.144500e-05
DataValue ,  -1.160000e+00 ,  -3.424500e-05 ,  3.436000e-05
DataValue ,  -1.200000e+00 ,  -3.780500e-05 ,  3.695000e-05
DataValue ,  -1.240000e+00 ,  -4.052000e-05 ,  1.003100e-03
DataValue ,  -1.280000e+00 ,  -1.000200e-03 ,  1.003400e-03
DataValue ,  -1.320000e+00 ,  -1.000450e-03 ,  1.004100e-03
DataValue ,  -1.360000e+00 ,  -9.993000e-04 ,  1.007100e-03
DataValue ,  -1.400000e+00 ,  -9.994000e-04 ,  1.006850e-03
DataValue ,  -1.440000e+00 ,  -1.000650e-03 ,  1.005600e-03
DataValue ,  -1.480000e+00 ,  -1.000450e-03 ,  1.010550e-03
DataValue ,  -1.520000e+00 ,  -9.995000e-04 ,  1.000300e-03
DataValue ,  -1.560000e+00 ,  -9.992000e-04 ,  1.004150e-03
DataValue ,  -1.600000e+00 ,  -1.000350e-03 ,  1.006350e-03
DataValue ,  -1.640000e+00 ,  -1.000750e-03 ,  1.004700e-03
DataValue ,  -1.680000e+00 ,  -1.000300e-03 ,  1.006600e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.009400e-03
DataValue ,  -1.760000e+00 ,  -9.993000e-04 ,  1.012000e-03
DataValue ,  -1.800000e+00 ,  -9.985500e-04 ,  1.004300e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.008700e-03
DataValue ,  -1.880000e+00 ,  -1.001800e-03 ,  1.007250e-03
DataValue ,  -1.920000e+00 ,  -9.993500e-04 ,  1.007250e-03
DataValue ,  -1.960000e+00 ,  -9.951500e-04 ,  9.985000e-04
DataValue ,  -2.000000e+00 ,  -9.950000e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.031650e-03
DataValue ,  -2.080000e+00 ,  -1.002150e-03 ,  9.982500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.960000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.007150e-03
DataValue ,  -2.240000e+00 ,  -9.995500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000400e-03 ,  1.013400e-03
DataValue ,  -2.320000e+00 ,  -9.996000e-04 ,  9.977500e-04
DataValue ,  -2.360000e+00 ,  -9.959000e-04 ,  1.008350e-03
DataValue ,  -2.400000e+00 ,  -9.993500e-04 ,  1.010350e-03
DataValue ,  -2.440000e+00 ,  -1.009300e-03 ,  1.006650e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.004050e-03 ,  1.009700e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.600000e+00 ,  -1.000850e-03 ,  1.005750e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.008900e-03
DataValue ,  -2.720000e+00 ,  -9.998000e-04 ,  1.006850e-03
DataValue ,  -2.760000e+00 ,  -1.002850e-03 ,  1.001850e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.006050e-03
DataValue ,  -2.840000e+00 ,  -9.995000e-04 ,  1.003600e-03
DataValue ,  -2.880000e+00 ,  -9.995000e-04 ,  1.005150e-03
DataValue ,  -2.920000e+00 ,  -9.987500e-04 ,  1.005550e-03
DataValue ,  -2.960000e+00 ,  -9.982500e-04 ,  1.005350e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.995000e-04 ,  1.010700e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.996000e-04 ,  1.008350e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.004450e-03
DataValue ,  -3.240000e+00 ,  -1.001950e-03 ,  1.008800e-03
DataValue ,  -3.280000e+00 ,  -9.989000e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.008500e-03
DataValue ,  -3.360000e+00 ,  -9.992000e-04 ,  1.008500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.005250e-03
DataValue ,  -3.920000e+00 ,  -9.993500e-04 ,  1.007200e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.004100e-03
DataValue ,  -4.000000e+00 ,  -1.000900e-03 ,  1.002750e-03
DataValue ,  -4.000000e+00 ,  -1.000350e-03 ,  1.004100e-03
DataValue ,  -3.960000e+00 ,  -1.000250e-03 ,  1.005300e-03
DataValue ,  -3.920000e+00 ,  -1.001450e-03 ,  1.007100e-03
DataValue ,  -3.880000e+00 ,  -9.990000e-04 ,  1.010700e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.004650e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.009150e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.004800e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.997500e-04 ,  1.010000e-03
DataValue ,  -3.600000e+00 ,  -1.001800e-03 ,  9.770000e-04
DataValue ,  -3.560000e+00 ,  -1.000300e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.003650e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.005600e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.004700e-03
DataValue ,  -3.320000e+00 ,  -9.991000e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.006250e-03
DataValue ,  -3.240000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -3.188000e-04 ,  2.060000e-05
DataValue ,  -8.800000e-01 ,  -1.896500e-05 ,  1.897500e-05
DataValue ,  -8.400000e-01 ,  -1.743000e-05 ,  1.745000e-05
DataValue ,  -8.000000e-01 ,  -1.602500e-05 ,  1.600500e-05
DataValue ,  -7.600000e-01 ,  -1.470500e-05 ,  1.470500e-05
DataValue ,  -7.200000e-01 ,  -1.347000e-05 ,  1.348000e-05
DataValue ,  -6.800000e-01 ,  -1.232000e-05 ,  1.233000e-05
DataValue ,  -6.400000e-01 ,  -1.124000e-05 ,  1.123500e-05
DataValue ,  -6.000000e-01 ,  -1.024500e-05 ,  1.024500e-05
DataValue ,  -5.600000e-01 ,  -9.289500e-06 ,  9.282000e-06
DataValue ,  -5.200000e-01 ,  -8.393500e-06 ,  8.396500e-06
DataValue ,  -4.800000e-01 ,  -7.536000e-06 ,  7.550000e-06
DataValue ,  -4.400000e-01 ,  -6.741500e-06 ,  6.730000e-06
DataValue ,  -4.000000e-01 ,  -5.987500e-06 ,  5.985000e-06
DataValue ,  -3.600000e-01 ,  -5.269000e-06 ,  5.266000e-06
DataValue ,  -3.200000e-01 ,  -4.586500e-06 ,  4.584000e-06
DataValue ,  -2.800000e-01 ,  -3.929500e-06 ,  3.926000e-06
DataValue ,  -2.400000e-01 ,  -3.305000e-06 ,  3.306000e-06
DataValue ,  -2.000000e-01 ,  -2.705000e-06 ,  2.708000e-06
DataValue ,  -1.600000e-01 ,  -2.131500e-06 ,  2.133500e-06
DataValue ,  -1.200000e-01 ,  -1.580500e-06 ,  1.580000e-06
DataValue ,  -8.000000e-02 ,  -1.045000e-06 ,  1.044500e-06
DataValue ,  -4.000000e-02 ,  -5.212000e-07 ,  5.206000e-07
DataValue ,  0.000000e+00 ,  4.250000e-11 ,  -7.700000e-11
