TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.752531e+05
Measurement ,  Rlow2 ,  5.633193e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.130000e-11 ,  -2.255000e-11
DataValue ,  4.000000e-02 ,  5.899000e-08 ,  -5.909500e-08
DataValue ,  8.000000e-02 ,  1.185500e-07 ,  -1.186000e-07
DataValue ,  1.200000e-01 ,  1.791000e-07 ,  -1.794500e-07
DataValue ,  1.600000e-01 ,  2.409500e-07 ,  -2.404500e-07
DataValue ,  2.000000e-01 ,  3.038500e-07 ,  -3.031000e-07
DataValue ,  2.400000e-01 ,  3.694000e-07 ,  -3.694000e-07
DataValue ,  2.800000e-01 ,  4.375000e-07 ,  -4.382500e-07
DataValue ,  3.200000e-01 ,  5.064500e-07 ,  -5.068000e-07
DataValue ,  3.600000e-01 ,  5.791000e-07 ,  -5.788500e-07
DataValue ,  4.000000e-01 ,  6.555500e-07 ,  -6.551000e-07
DataValue ,  4.400000e-01 ,  7.359000e-07 ,  -7.355000e-07
DataValue ,  4.800000e-01 ,  8.177500e-07 ,  -8.187500e-07
DataValue ,  5.200000e-01 ,  9.039500e-07 ,  -9.037500e-07
DataValue ,  5.600000e-01 ,  9.962500e-07 ,  -9.956500e-07
DataValue ,  6.000000e-01 ,  1.091900e-06 ,  -1.091500e-06
DataValue ,  6.400000e-01 ,  1.192500e-06 ,  -1.191000e-06
DataValue ,  6.800000e-01 ,  1.295000e-06 ,  -1.292500e-06
DataValue ,  7.200000e-01 ,  1.403000e-06 ,  -1.401500e-06
DataValue ,  7.600000e-01 ,  1.516000e-06 ,  -1.514000e-06
DataValue ,  8.000000e-01 ,  1.638500e-06 ,  -1.636500e-06
DataValue ,  8.400000e-01 ,  1.764000e-06 ,  -1.763500e-06
DataValue ,  8.800000e-01 ,  1.893500e-06 ,  -1.893500e-06
DataValue ,  9.200000e-01 ,  2.033000e-06 ,  -2.033500e-06
DataValue ,  9.600000e-01 ,  2.179000e-06 ,  -2.179500e-06
DataValue ,  1.000000e+00 ,  2.332000e-06 ,  -2.332000e-06
DataValue ,  1.040000e+00 ,  2.490500e-06 ,  -2.489500e-06
DataValue ,  1.080000e+00 ,  2.659000e-06 ,  -2.657500e-06
DataValue ,  1.120000e+00 ,  2.832000e-06 ,  -2.829000e-06
DataValue ,  1.160000e+00 ,  3.021500e-06 ,  -3.024000e-06
DataValue ,  1.200000e+00 ,  3.226500e-06 ,  -3.222500e-06
DataValue ,  1.240000e+00 ,  3.428000e-06 ,  -3.431000e-06
DataValue ,  1.280000e+00 ,  3.658000e-06 ,  -3.652000e-06
DataValue ,  1.320000e+00 ,  3.883000e-06 ,  -3.884500e-06
DataValue ,  1.360000e+00 ,  4.126000e-06 ,  -4.123500e-06
DataValue ,  1.400000e+00 ,  4.391000e-06 ,  -4.391500e-06
DataValue ,  1.440000e+00 ,  4.658500e-06 ,  -4.663500e-06
DataValue ,  1.480000e+00 ,  4.965000e-06 ,  -4.962500e-06
DataValue ,  1.520000e+00 ,  5.271000e-06 ,  -5.279500e-06
DataValue ,  1.560000e+00 ,  5.610500e-06 ,  -5.613500e-06
DataValue ,  1.600000e+00 ,  5.952000e-06 ,  -5.965500e-06
DataValue ,  1.640000e+00 ,  6.339500e-06 ,  -6.338000e-06
DataValue ,  1.680000e+00 ,  6.760000e-06 ,  -6.748500e-06
DataValue ,  1.720000e+00 ,  7.183500e-06 ,  -7.179500e-06
DataValue ,  1.760000e+00 ,  7.646000e-06 ,  -7.646000e-06
DataValue ,  1.800000e+00 ,  8.158500e-06 ,  -8.156500e-06
DataValue ,  1.840000e+00 ,  8.691000e-06 ,  -8.690000e-06
DataValue ,  1.880000e+00 ,  9.317500e-06 ,  -9.310500e-06
DataValue ,  1.920000e+00 ,  9.967000e-06 ,  -9.956000e-06
DataValue ,  1.960000e+00 ,  1.066650e-05 ,  -1.065750e-05
DataValue ,  2.000000e+00 ,  1.148200e-05 ,  -1.146800e-05
DataValue ,  2.040000e+00 ,  1.240000e-05 ,  -1.242000e-05
DataValue ,  2.080000e+00 ,  1.343000e-05 ,  -1.337500e-05
DataValue ,  2.120000e+00 ,  1.460000e-05 ,  -1.454000e-05
DataValue ,  2.160000e+00 ,  1.599000e-05 ,  -1.593000e-05
DataValue ,  2.200000e+00 ,  1.755500e-05 ,  -1.749500e-05
DataValue ,  2.240000e+00 ,  1.947500e-05 ,  -1.950500e-05
DataValue ,  2.280000e+00 ,  2.210500e-05 ,  -2.211500e-05
DataValue ,  2.320000e+00 ,  2.602500e-05 ,  -2.577500e-05
DataValue ,  2.360000e+00 ,  1.032150e-03 ,  -7.970000e-04
DataValue ,  2.400000e+00 ,  1.075500e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  2.872500e-06 ,  -2.875500e-06
DataValue ,  1.080000e+00 ,  2.696000e-06 ,  -2.700000e-06
DataValue ,  1.040000e+00 ,  2.524500e-06 ,  -2.525500e-06
DataValue ,  1.000000e+00 ,  2.363000e-06 ,  -2.361000e-06
DataValue ,  9.600000e-01 ,  2.209000e-06 ,  -2.209500e-06
DataValue ,  9.200000e-01 ,  2.062500e-06 ,  -2.062500e-06
DataValue ,  8.800000e-01 ,  1.926000e-06 ,  -1.925500e-06
DataValue ,  8.400000e-01 ,  1.791000e-06 ,  -1.789000e-06
DataValue ,  8.000000e-01 ,  1.665500e-06 ,  -1.664000e-06
DataValue ,  7.600000e-01 ,  1.544500e-06 ,  -1.543000e-06
DataValue ,  7.200000e-01 ,  1.429000e-06 ,  -1.431000e-06
DataValue ,  6.800000e-01 ,  1.320000e-06 ,  -1.320000e-06
DataValue ,  6.400000e-01 ,  1.212000e-06 ,  -1.210500e-06
DataValue ,  6.000000e-01 ,  1.113000e-06 ,  -1.112000e-06
DataValue ,  5.600000e-01 ,  1.017500e-06 ,  -1.018000e-06
DataValue ,  5.200000e-01 ,  9.231000e-07 ,  -9.233500e-07
DataValue ,  4.800000e-01 ,  8.346000e-07 ,  -8.350000e-07
DataValue ,  4.400000e-01 ,  7.508500e-07 ,  -7.511500e-07
DataValue ,  4.000000e-01 ,  6.719000e-07 ,  -6.698000e-07
DataValue ,  3.600000e-01 ,  5.934000e-07 ,  -5.923500e-07
DataValue ,  3.200000e-01 ,  5.189500e-07 ,  -5.188500e-07
DataValue ,  2.800000e-01 ,  4.462500e-07 ,  -4.460000e-07
DataValue ,  2.400000e-01 ,  3.767500e-07 ,  -3.770500e-07
DataValue ,  2.000000e-01 ,  3.110000e-07 ,  -3.104500e-07
DataValue ,  1.600000e-01 ,  2.459500e-07 ,  -2.458500e-07
DataValue ,  1.200000e-01 ,  1.829500e-07 ,  -1.832000e-07
DataValue ,  8.000000e-02 ,  1.212000e-07 ,  -1.209000e-07
DataValue ,  4.000000e-02 ,  6.029000e-08 ,  -6.022000e-08
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -3.725000e-11
