TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  8.352072e+05
Measurement ,  Rlow2 ,  6.960246e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.270000e-11 ,  -1.890000e-11
DataValue ,  4.000000e-02 ,  4.097000e-08 ,  -4.093000e-08
DataValue ,  8.000000e-02 ,  8.201000e-08 ,  -8.222000e-08
DataValue ,  1.200000e-01 ,  1.236000e-07 ,  -1.234500e-07
DataValue ,  1.600000e-01 ,  1.655000e-07 ,  -1.652500e-07
DataValue ,  2.000000e-01 ,  2.120500e-07 ,  -2.119000e-07
DataValue ,  2.400000e-01 ,  2.531500e-07 ,  -2.535500e-07
DataValue ,  2.800000e-01 ,  3.000500e-07 ,  -2.999500e-07
DataValue ,  3.200000e-01 ,  3.475500e-07 ,  -3.481500e-07
DataValue ,  3.600000e-01 ,  3.974000e-07 ,  -3.975500e-07
DataValue ,  4.000000e-01 ,  4.505500e-07 ,  -4.504500e-07
DataValue ,  4.400000e-01 ,  5.051000e-07 ,  -5.060500e-07
DataValue ,  4.800000e-01 ,  5.597000e-07 ,  -5.730500e-07
DataValue ,  5.200000e-01 ,  6.226000e-07 ,  -6.193000e-07
DataValue ,  5.600000e-01 ,  6.825000e-07 ,  -6.817000e-07
DataValue ,  6.000000e-01 ,  7.478000e-07 ,  -7.471500e-07
DataValue ,  6.400000e-01 ,  8.160500e-07 ,  -8.158000e-07
DataValue ,  6.800000e-01 ,  8.870500e-07 ,  -8.877000e-07
DataValue ,  7.200000e-01 ,  9.592500e-07 ,  -9.545000e-07
DataValue ,  7.600000e-01 ,  1.039850e-06 ,  -1.041050e-06
DataValue ,  8.000000e-01 ,  1.126100e-06 ,  -1.131450e-06
DataValue ,  8.400000e-01 ,  1.161000e-06 ,  -1.168500e-06
DataValue ,  8.800000e-01 ,  1.254000e-06 ,  -1.259500e-06
DataValue ,  9.200000e-01 ,  1.358000e-06 ,  -1.357000e-06
DataValue ,  9.600000e-01 ,  1.469000e-06 ,  -1.469000e-06
DataValue ,  1.000000e+00 ,  1.586000e-06 ,  -1.587500e-06
DataValue ,  1.040000e+00 ,  1.732000e-06 ,  -1.743000e-06
DataValue ,  1.080000e+00 ,  1.900500e-06 ,  -1.900000e-06
DataValue ,  1.120000e+00 ,  2.085000e-06 ,  -2.072000e-06
DataValue ,  1.160000e+00 ,  2.295500e-06 ,  -2.466000e-06
DataValue ,  1.200000e+00 ,  2.719500e-06 ,  -2.704000e-06
DataValue ,  1.240000e+00 ,  2.938500e-06 ,  -2.945000e-06
DataValue ,  1.280000e+00 ,  3.199000e-06 ,  -3.132000e-06
DataValue ,  1.320000e+00 ,  3.480000e-06 ,  -3.486000e-06
DataValue ,  1.360000e+00 ,  3.761500e-06 ,  -3.783000e-06
DataValue ,  1.400000e+00 ,  4.051000e-06 ,  -4.120000e-06
DataValue ,  1.440000e+00 ,  4.668000e-06 ,  -4.479000e-06
DataValue ,  1.480000e+00 ,  4.901000e-06 ,  -4.622500e-06
DataValue ,  1.520000e+00 ,  4.988500e-06 ,  -4.997000e-06
DataValue ,  1.560000e+00 ,  5.521000e-06 ,  -5.493000e-06
DataValue ,  1.600000e+00 ,  6.092500e-06 ,  -6.501000e-06
DataValue ,  1.640000e+00 ,  7.270500e-06 ,  -6.935000e-06
DataValue ,  1.680000e+00 ,  7.661000e-06 ,  -7.669000e-06
DataValue ,  1.720000e+00 ,  8.487500e-06 ,  -8.481000e-06
DataValue ,  1.760000e+00 ,  7.148500e-06 ,  -7.232500e-06
DataValue ,  1.800000e+00 ,  7.974500e-06 ,  -7.967500e-06
DataValue ,  1.840000e+00 ,  8.306000e-06 ,  -8.277000e-06
DataValue ,  1.880000e+00 ,  9.689500e-06 ,  -9.764500e-06
DataValue ,  1.920000e+00 ,  1.070650e-05 ,  -1.026450e-05
DataValue ,  1.960000e+00 ,  1.130350e-05 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  8.388000e-06 ,  -8.454000e-06
DataValue ,  1.480000e+00 ,  7.786500e-06 ,  -7.843500e-06
DataValue ,  1.440000e+00 ,  7.067000e-06 ,  -7.052500e-06
DataValue ,  1.400000e+00 ,  6.329000e-06 ,  -6.297500e-06
DataValue ,  1.360000e+00 ,  5.642000e-06 ,  -5.630000e-06
DataValue ,  1.320000e+00 ,  5.002000e-06 ,  -5.002000e-06
DataValue ,  1.280000e+00 ,  4.489000e-06 ,  -4.475000e-06
DataValue ,  1.240000e+00 ,  4.052000e-06 ,  -4.039000e-06
DataValue ,  1.200000e+00 ,  3.693500e-06 ,  -3.687000e-06
DataValue ,  1.160000e+00 ,  3.381000e-06 ,  -3.376500e-06
DataValue ,  1.120000e+00 ,  3.094000e-06 ,  -3.100000e-06
DataValue ,  1.080000e+00 ,  2.842000e-06 ,  -2.842500e-06
DataValue ,  1.040000e+00 ,  2.624000e-06 ,  -2.620500e-06
DataValue ,  1.000000e+00 ,  2.421500e-06 ,  -2.407000e-06
DataValue ,  9.600000e-01 ,  2.217000e-06 ,  -2.212000e-06
DataValue ,  9.200000e-01 ,  2.040000e-06 ,  -2.010000e-06
DataValue ,  8.800000e-01 ,  1.826000e-06 ,  -1.846000e-06
DataValue ,  8.400000e-01 ,  1.702500e-06 ,  -1.705000e-06
DataValue ,  8.000000e-01 ,  1.562000e-06 ,  -1.542000e-06
DataValue ,  7.600000e-01 ,  1.396500e-06 ,  -1.383000e-06
DataValue ,  7.200000e-01 ,  1.255500e-06 ,  -1.257500e-06
DataValue ,  6.800000e-01 ,  1.142500e-06 ,  -1.134000e-06
DataValue ,  6.400000e-01 ,  1.025500e-06 ,  -1.037500e-06
DataValue ,  6.000000e-01 ,  9.272500e-07 ,  -9.463000e-07
DataValue ,  5.600000e-01 ,  8.564000e-07 ,  -8.469000e-07
DataValue ,  5.200000e-01 ,  7.471000e-07 ,  -7.565000e-07
DataValue ,  4.800000e-01 ,  6.721500e-07 ,  -6.778500e-07
DataValue ,  4.400000e-01 ,  5.975000e-07 ,  -5.944500e-07
DataValue ,  4.000000e-01 ,  5.228500e-07 ,  -5.210000e-07
DataValue ,  3.600000e-01 ,  4.542000e-07 ,  -4.578000e-07
DataValue ,  3.200000e-01 ,  3.938500e-07 ,  -3.932500e-07
DataValue ,  2.800000e-01 ,  3.341500e-07 ,  -3.321000e-07
DataValue ,  2.400000e-01 ,  2.708500e-07 ,  -2.712500e-07
DataValue ,  2.000000e-01 ,  2.208500e-07 ,  -2.208000e-07
DataValue ,  1.600000e-01 ,  1.729000e-07 ,  -1.724000e-07
DataValue ,  1.200000e-01 ,  1.273500e-07 ,  -1.273000e-07
DataValue ,  8.000000e-02 ,  8.412000e-08 ,  -8.440500e-08
DataValue ,  4.000000e-02 ,  4.203500e-08 ,  -4.180500e-08
DataValue ,  0.000000e+00 ,  1.390000e-11 ,  -1.705000e-11
