TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.024445e+05
Measurement ,  Rlow2 ,  6.028986e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.640000e-11 ,  -2.505000e-11
DataValue ,  4.000000e-02 ,  5.486500e-08 ,  -5.489500e-08
DataValue ,  8.000000e-02 ,  1.100400e-07 ,  -1.101450e-07
DataValue ,  1.200000e-01 ,  1.668500e-07 ,  -1.668500e-07
DataValue ,  1.600000e-01 ,  2.245000e-07 ,  -2.245500e-07
DataValue ,  2.000000e-01 ,  2.843000e-07 ,  -2.847000e-07
DataValue ,  2.400000e-01 ,  3.460500e-07 ,  -3.464000e-07
DataValue ,  2.800000e-01 ,  4.100500e-07 ,  -4.106000e-07
DataValue ,  3.200000e-01 ,  4.768000e-07 ,  -4.774000e-07
DataValue ,  3.600000e-01 ,  5.478000e-07 ,  -5.479000e-07
DataValue ,  4.000000e-01 ,  6.204500e-07 ,  -6.207500e-07
DataValue ,  4.400000e-01 ,  6.974000e-07 ,  -6.978500e-07
DataValue ,  4.800000e-01 ,  7.791000e-07 ,  -7.786500e-07
DataValue ,  5.200000e-01 ,  8.631500e-07 ,  -8.627000e-07
DataValue ,  5.600000e-01 ,  9.513000e-07 ,  -9.522000e-07
DataValue ,  6.000000e-01 ,  1.044850e-06 ,  -1.045000e-06
DataValue ,  6.400000e-01 ,  1.138800e-06 ,  -1.139350e-06
DataValue ,  6.800000e-01 ,  1.242500e-06 ,  -1.241000e-06
DataValue ,  7.200000e-01 ,  1.349000e-06 ,  -1.348500e-06
DataValue ,  7.600000e-01 ,  1.458500e-06 ,  -1.459500e-06
DataValue ,  8.000000e-01 ,  1.578000e-06 ,  -1.576000e-06
DataValue ,  8.400000e-01 ,  1.701000e-06 ,  -1.699000e-06
DataValue ,  8.800000e-01 ,  1.827500e-06 ,  -1.829500e-06
DataValue ,  9.200000e-01 ,  1.966000e-06 ,  -1.967000e-06
DataValue ,  9.600000e-01 ,  2.107000e-06 ,  -2.107000e-06
DataValue ,  1.000000e+00 ,  2.256500e-06 ,  -2.255500e-06
DataValue ,  1.040000e+00 ,  2.413000e-06 ,  -2.415500e-06
DataValue ,  1.080000e+00 ,  2.578000e-06 ,  -2.577000e-06
DataValue ,  1.120000e+00 ,  2.753500e-06 ,  -2.754500e-06
DataValue ,  1.160000e+00 ,  2.940500e-06 ,  -2.936000e-06
DataValue ,  1.200000e+00 ,  3.127500e-06 ,  -3.131500e-06
DataValue ,  1.240000e+00 ,  3.327000e-06 ,  -3.332500e-06
DataValue ,  1.280000e+00 ,  3.539500e-06 ,  -3.544500e-06
DataValue ,  1.320000e+00 ,  3.772500e-06 ,  -3.769000e-06
DataValue ,  1.360000e+00 ,  4.011500e-06 ,  -4.010500e-06
DataValue ,  1.400000e+00 ,  4.266000e-06 ,  -4.260500e-06
DataValue ,  1.440000e+00 ,  4.529500e-06 ,  -4.528500e-06
DataValue ,  1.480000e+00 ,  4.808500e-06 ,  -4.805500e-06
DataValue ,  1.520000e+00 ,  5.106500e-06 ,  -5.104500e-06
DataValue ,  1.560000e+00 ,  5.414000e-06 ,  -5.424000e-06
DataValue ,  1.600000e+00 ,  5.761500e-06 ,  -5.764000e-06
DataValue ,  1.640000e+00 ,  6.124500e-06 ,  -6.121000e-06
DataValue ,  1.680000e+00 ,  6.510500e-06 ,  -6.503500e-06
DataValue ,  1.720000e+00 ,  6.908500e-06 ,  -6.914000e-06
DataValue ,  1.760000e+00 ,  7.346000e-06 ,  -7.354000e-06
DataValue ,  1.800000e+00 ,  7.814500e-06 ,  -7.815000e-06
DataValue ,  1.840000e+00 ,  8.319500e-06 ,  -8.323000e-06
DataValue ,  1.880000e+00 ,  8.869500e-06 ,  -8.860500e-06
DataValue ,  1.920000e+00 ,  9.453000e-06 ,  -9.452000e-06
DataValue ,  1.960000e+00 ,  1.006350e-05 ,  -1.006650e-05
DataValue ,  2.000000e+00 ,  1.074250e-05 ,  -1.076450e-05
DataValue ,  2.040000e+00 ,  1.149150e-05 ,  -1.149450e-05
DataValue ,  2.080000e+00 ,  1.229000e-05 ,  -1.230500e-05
DataValue ,  2.120000e+00 ,  1.318000e-05 ,  -1.319000e-05
DataValue ,  2.160000e+00 ,  1.415500e-05 ,  -1.415500e-05
DataValue ,  2.200000e+00 ,  1.534000e-05 ,  -1.529000e-05
DataValue ,  2.240000e+00 ,  1.657000e-05 ,  -1.656500e-05
DataValue ,  2.280000e+00 ,  1.802000e-05 ,  -1.801500e-05
DataValue ,  2.320000e+00 ,  1.981000e-05 ,  -1.979000e-05
DataValue ,  2.360000e+00 ,  2.185000e-05 ,  -2.189000e-05
DataValue ,  2.400000e+00 ,  2.441000e-05 ,  -2.440000e-05
DataValue ,  2.440000e+00 ,  2.797000e-05 ,  -2.817500e-05
DataValue ,  2.480000e+00 ,  3.377500e-05 ,  -3.382500e-05
DataValue ,  2.520000e+00 ,  1.097650e-03 ,  -9.160000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.831500e-06 ,  -1.826500e-06
DataValue ,  8.400000e-01 ,  1.697500e-06 ,  -1.699000e-06
DataValue ,  8.000000e-01 ,  1.578000e-06 ,  -1.577500e-06
DataValue ,  7.600000e-01 ,  1.459000e-06 ,  -1.459500e-06
DataValue ,  7.200000e-01 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  6.800000e-01 ,  1.242500e-06 ,  -1.241500e-06
DataValue ,  6.400000e-01 ,  1.140000e-06 ,  -1.139000e-06
DataValue ,  6.000000e-01 ,  1.042500e-06 ,  -1.044500e-06
DataValue ,  5.600000e-01 ,  9.498500e-07 ,  -9.505500e-07
DataValue ,  5.200000e-01 ,  8.625000e-07 ,  -8.622000e-07
DataValue ,  4.800000e-01 ,  7.781500e-07 ,  -7.797000e-07
DataValue ,  4.400000e-01 ,  6.977000e-07 ,  -6.982500e-07
DataValue ,  4.000000e-01 ,  6.208000e-07 ,  -6.213500e-07
DataValue ,  3.600000e-01 ,  5.481500e-07 ,  -5.474500e-07
DataValue ,  3.200000e-01 ,  4.781000e-07 ,  -4.784000e-07
DataValue ,  2.800000e-01 ,  4.117500e-07 ,  -4.110500e-07
DataValue ,  2.400000e-01 ,  3.463500e-07 ,  -3.471500e-07
DataValue ,  2.000000e-01 ,  2.848000e-07 ,  -2.847500e-07
DataValue ,  1.600000e-01 ,  2.247000e-07 ,  -2.245500e-07
DataValue ,  1.200000e-01 ,  1.672000e-07 ,  -1.674000e-07
DataValue ,  8.000000e-02 ,  1.105000e-07 ,  -1.103000e-07
DataValue ,  4.000000e-02 ,  5.494000e-08 ,  -5.484500e-08
DataValue ,  0.000000e+00 ,  3.310000e-11 ,  -3.195000e-11
