TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  8.219395e+05
Measurement ,  Rlow2 ,  8.162625e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -3.285000e-11
DataValue ,  4.000000e-02 ,  4.376500e-08 ,  -4.375500e-08
DataValue ,  8.000000e-02 ,  8.753000e-08 ,  -8.718500e-08
DataValue ,  1.200000e-01 ,  1.320500e-07 ,  -1.319500e-07
DataValue ,  1.600000e-01 ,  1.765000e-07 ,  -1.767500e-07
DataValue ,  2.000000e-01 ,  2.224500e-07 ,  -2.218000e-07
DataValue ,  2.400000e-01 ,  2.689000e-07 ,  -2.687500e-07
DataValue ,  2.800000e-01 ,  3.147500e-07 ,  -3.157500e-07
DataValue ,  3.200000e-01 ,  3.636500e-07 ,  -3.626500e-07
DataValue ,  3.600000e-01 ,  4.148500e-07 ,  -4.148000e-07
DataValue ,  4.000000e-01 ,  4.673500e-07 ,  -4.666500e-07
DataValue ,  4.400000e-01 ,  5.174000e-07 ,  -5.172000e-07
DataValue ,  4.800000e-01 ,  5.764000e-07 ,  -5.761500e-07
DataValue ,  5.200000e-01 ,  6.326500e-07 ,  -6.338500e-07
DataValue ,  5.600000e-01 ,  6.876500e-07 ,  -6.880500e-07
DataValue ,  6.000000e-01 ,  7.483000e-07 ,  -7.480500e-07
DataValue ,  6.400000e-01 ,  8.127500e-07 ,  -8.124500e-07
DataValue ,  6.800000e-01 ,  8.794000e-07 ,  -8.784500e-07
DataValue ,  7.200000e-01 ,  9.450000e-07 ,  -9.463000e-07
DataValue ,  7.600000e-01 ,  1.017450e-06 ,  -1.017450e-06
DataValue ,  8.000000e-01 ,  1.081400e-06 ,  -1.082200e-06
DataValue ,  8.400000e-01 ,  1.161500e-06 ,  -1.162500e-06
DataValue ,  8.800000e-01 ,  1.241500e-06 ,  -1.242000e-06
DataValue ,  9.200000e-01 ,  1.320000e-06 ,  -1.319500e-06
DataValue ,  9.600000e-01 ,  1.404500e-06 ,  -1.405000e-06
DataValue ,  1.000000e+00 ,  1.481500e-06 ,  -1.491500e-06
DataValue ,  1.040000e+00 ,  1.580500e-06 ,  -1.577500e-06
DataValue ,  1.080000e+00 ,  1.675000e-06 ,  -1.674000e-06
DataValue ,  1.120000e+00 ,  1.764500e-06 ,  -1.771500e-06
DataValue ,  1.160000e+00 ,  1.874000e-06 ,  -1.863500e-06
DataValue ,  1.200000e+00 ,  1.977000e-06 ,  -1.976500e-06
DataValue ,  1.240000e+00 ,  2.083500e-06 ,  -2.084000e-06
DataValue ,  1.280000e+00 ,  2.193000e-06 ,  -2.197000e-06
DataValue ,  1.320000e+00 ,  2.327000e-06 ,  -2.318500e-06
DataValue ,  1.360000e+00 ,  2.446500e-06 ,  -2.441000e-06
DataValue ,  1.400000e+00 ,  2.582000e-06 ,  -2.579000e-06
DataValue ,  1.440000e+00 ,  2.714500e-06 ,  -2.713500e-06
DataValue ,  1.480000e+00 ,  2.854500e-06 ,  -2.857000e-06
DataValue ,  1.520000e+00 ,  3.013500e-06 ,  -3.012500e-06
DataValue ,  1.560000e+00 ,  3.165500e-06 ,  -3.171500e-06
DataValue ,  1.600000e+00 ,  3.332000e-06 ,  -3.326000e-06
DataValue ,  1.640000e+00 ,  3.501500e-06 ,  -3.489500e-06
DataValue ,  1.680000e+00 ,  3.678500e-06 ,  -3.688500e-06
DataValue ,  1.720000e+00 ,  3.872500e-06 ,  -3.870000e-06
DataValue ,  1.760000e+00 ,  4.073000e-06 ,  -4.084500e-06
DataValue ,  1.800000e+00 ,  4.305000e-06 ,  -4.283000e-06
DataValue ,  1.840000e+00 ,  4.513000e-06 ,  -4.525500e-06
DataValue ,  1.880000e+00 ,  4.750000e-06 ,  -4.750000e-06
DataValue ,  1.920000e+00 ,  5.020500e-06 ,  -5.013000e-06
DataValue ,  1.960000e+00 ,  5.287000e-06 ,  -5.307500e-06
DataValue ,  2.000000e+00 ,  5.579000e-06 ,  -5.590500e-06
DataValue ,  2.040000e+00 ,  5.909500e-06 ,  -5.899000e-06
DataValue ,  2.080000e+00 ,  6.217500e-06 ,  -6.238500e-06
DataValue ,  2.120000e+00 ,  6.558000e-06 ,  -6.575000e-06
DataValue ,  2.160000e+00 ,  6.966500e-06 ,  -6.973500e-06
DataValue ,  2.200000e+00 ,  7.403000e-06 ,  -7.389000e-06
DataValue ,  2.240000e+00 ,  7.842000e-06 ,  -7.826000e-06
DataValue ,  2.280000e+00 ,  8.254500e-06 ,  -8.250000e-06
DataValue ,  2.320000e+00 ,  8.741500e-06 ,  -8.821500e-06
DataValue ,  2.360000e+00 ,  9.375000e-06 ,  -9.337000e-06
DataValue ,  2.400000e+00 ,  1.004200e-05 ,  -1.001950e-05
DataValue ,  2.440000e+00 ,  1.071150e-05 ,  -1.070100e-05
DataValue ,  2.480000e+00 ,  1.148100e-05 ,  -1.145500e-05
DataValue ,  2.520000e+00 ,  1.227000e-05 ,  -1.235500e-05
DataValue ,  2.560000e+00 ,  1.336500e-05 ,  -1.327000e-05
DataValue ,  2.600000e+00 ,  1.445000e-05 ,  -1.472000e-05
DataValue ,  2.640000e+00 ,  1.598500e-05 ,  -1.612000e-05
DataValue ,  2.680000e+00 ,  1.799500e-05 ,  -1.761000e-05
DataValue ,  2.720000e+00 ,  2.027500e-05 ,  -2.075000e-05
DataValue ,  2.760000e+00 ,  1.054200e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.044000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.093050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.049800e-03 ,  -1.907000e-03
DataValue ,  3.000000e+00 ,  1.046050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.312000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  2.100000e-06 ,  -1.980500e-06
DataValue ,  1.160000e+00 ,  1.870000e-06 ,  -1.880000e-06
DataValue ,  1.120000e+00 ,  1.774500e-06 ,  -1.774500e-06
DataValue ,  1.080000e+00 ,  1.673500e-06 ,  -1.676000e-06
DataValue ,  1.040000e+00 ,  1.585500e-06 ,  -1.581500e-06
DataValue ,  1.000000e+00 ,  1.492000e-06 ,  -1.490500e-06
DataValue ,  9.600000e-01 ,  1.406000e-06 ,  -1.402000e-06
DataValue ,  9.200000e-01 ,  1.323500e-06 ,  -1.323000e-06
DataValue ,  8.800000e-01 ,  1.244500e-06 ,  -1.238000e-06
DataValue ,  8.400000e-01 ,  1.161500e-06 ,  -1.162000e-06
DataValue ,  8.000000e-01 ,  1.087500e-06 ,  -1.086000e-06
DataValue ,  7.600000e-01 ,  1.018000e-06 ,  -1.018000e-06
DataValue ,  7.200000e-01 ,  9.455000e-07 ,  -9.480000e-07
DataValue ,  6.800000e-01 ,  8.817000e-07 ,  -8.809000e-07
DataValue ,  6.400000e-01 ,  8.189000e-07 ,  -8.203500e-07
DataValue ,  6.000000e-01 ,  7.561000e-07 ,  -7.559500e-07
DataValue ,  5.600000e-01 ,  6.944500e-07 ,  -6.949500e-07
DataValue ,  5.200000e-01 ,  6.370500e-07 ,  -6.351000e-07
DataValue ,  4.800000e-01 ,  5.788000e-07 ,  -5.779000e-07
DataValue ,  4.400000e-01 ,  5.250500e-07 ,  -5.243500e-07
DataValue ,  4.000000e-01 ,  4.709000e-07 ,  -4.707000e-07
DataValue ,  3.600000e-01 ,  4.183000e-07 ,  -4.180500e-07
DataValue ,  3.200000e-01 ,  3.693000e-07 ,  -3.688000e-07
DataValue ,  2.800000e-01 ,  3.202000e-07 ,  -3.203000e-07
DataValue ,  2.400000e-01 ,  2.722000e-07 ,  -2.725000e-07
DataValue ,  2.000000e-01 ,  2.256000e-07 ,  -2.250500e-07
DataValue ,  1.600000e-01 ,  1.794000e-07 ,  -1.792500e-07
DataValue ,  1.200000e-01 ,  1.333500e-07 ,  -1.337500e-07
DataValue ,  8.000000e-02 ,  8.857500e-08 ,  -8.877500e-08
DataValue ,  4.000000e-02 ,  4.421000e-08 ,  -4.428000e-08
DataValue ,  0.000000e+00 ,  1.890000e-11 ,  -1.565000e-11
