TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.108885e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.975000e-11 ,  -6.740000e-11
DataValue ,  -4.000000e-02 ,  -1.379000e-07 ,  1.377500e-07
DataValue ,  -8.000000e-02 ,  -2.774500e-07 ,  2.778500e-07
DataValue ,  -1.200000e-01 ,  -4.198500e-07 ,  4.200500e-07
DataValue ,  -1.600000e-01 ,  -5.660500e-07 ,  5.667500e-07
DataValue ,  -2.000000e-01 ,  -7.184500e-07 ,  7.193000e-07
DataValue ,  -2.400000e-01 ,  -8.782500e-07 ,  8.780000e-07
DataValue ,  -2.800000e-01 ,  -1.045200e-06 ,  1.043700e-06
DataValue ,  -3.200000e-01 ,  -1.218000e-06 ,  1.218500e-06
DataValue ,  -3.600000e-01 ,  -1.400500e-06 ,  1.401000e-06
DataValue ,  -4.000000e-01 ,  -1.594500e-06 ,  1.594000e-06
DataValue ,  -4.400000e-01 ,  -1.796000e-06 ,  1.796500e-06
DataValue ,  -4.800000e-01 ,  -2.013500e-06 ,  2.010500e-06
DataValue ,  -5.200000e-01 ,  -2.240000e-06 ,  2.239000e-06
DataValue ,  -5.600000e-01 ,  -2.477500e-06 ,  2.478500e-06
DataValue ,  -6.000000e-01 ,  -2.732000e-06 ,  2.730500e-06
DataValue ,  -6.400000e-01 ,  -2.995500e-06 ,  2.994500e-06
DataValue ,  -6.800000e-01 ,  -3.278500e-06 ,  3.275500e-06
DataValue ,  -7.200000e-01 ,  -3.572000e-06 ,  3.573500e-06
DataValue ,  -7.600000e-01 ,  -3.888000e-06 ,  3.888000e-06
DataValue ,  -8.000000e-01 ,  -4.216500e-06 ,  4.217000e-06
DataValue ,  -8.400000e-01 ,  -4.580000e-06 ,  4.577000e-06
DataValue ,  -8.800000e-01 ,  -4.946000e-06 ,  4.947000e-06
DataValue ,  -9.200000e-01 ,  -5.332500e-06 ,  5.340500e-06
DataValue ,  -9.600000e-01 ,  -5.765500e-06 ,  5.769000e-06
DataValue ,  -1.000000e+00 ,  -6.207500e-06 ,  6.222500e-06
DataValue ,  -1.040000e+00 ,  -6.691500e-06 ,  6.697000e-06
DataValue ,  -1.080000e+00 ,  -7.205000e-06 ,  7.197000e-06
DataValue ,  -1.120000e+00 ,  -7.747500e-06 ,  7.757000e-06
DataValue ,  -1.160000e+00 ,  -8.330500e-06 ,  8.330500e-06
DataValue ,  -1.200000e+00 ,  -8.951500e-06 ,  8.940500e-06
DataValue ,  -1.240000e+00 ,  -9.618500e-06 ,  9.606500e-06
DataValue ,  -1.280000e+00 ,  -1.032900e-05 ,  1.032800e-05
DataValue ,  -1.320000e+00 ,  -1.112600e-05 ,  1.113300e-05
DataValue ,  -1.360000e+00 ,  -1.195000e-05 ,  1.200500e-05
DataValue ,  -1.400000e+00 ,  -1.291000e-05 ,  1.290500e-05
DataValue ,  -1.440000e+00 ,  -1.390000e-05 ,  1.385500e-05
DataValue ,  -1.480000e+00 ,  -1.492500e-05 ,  1.490000e-05
DataValue ,  -1.520000e+00 ,  -1.602000e-05 ,  1.601000e-05
DataValue ,  -1.560000e+00 ,  -1.729000e-05 ,  1.728000e-05
DataValue ,  -1.600000e+00 ,  -1.870500e-05 ,  1.874500e-05
DataValue ,  -1.640000e+00 ,  -2.020500e-05 ,  2.020000e-05
DataValue ,  -1.680000e+00 ,  -2.205500e-05 ,  2.197500e-05
DataValue ,  -1.720000e+00 ,  -2.406500e-05 ,  2.403500e-05
DataValue ,  -1.760000e+00 ,  -2.598000e-05 ,  2.621000e-05
DataValue ,  -1.800000e+00 ,  -2.902500e-05 ,  2.888000e-05
DataValue ,  -1.840000e+00 ,  -3.156000e-05 ,  3.199500e-05
DataValue ,  -1.880000e+00 ,  -3.542500e-05 ,  3.611000e-05
DataValue ,  -1.920000e+00 ,  -4.171500e-05 ,  4.164500e-05
DataValue ,  -1.960000e+00 ,  -5.026000e-05 ,  4.703500e-05
DataValue ,  -2.000000e+00 ,  -9.915500e-04 ,  1.395000e-03
DataValue ,  -2.040000e+00 ,  -9.992500e-04 ,  1.492500e-03
DataValue ,  -2.080000e+00 ,  -9.751000e-04 ,  1.328000e-03
DataValue ,  -2.120000e+00 ,  -1.029150e-03 ,  1.353500e-03
DataValue ,  -2.160000e+00 ,  -1.024400e-03 ,  1.373500e-03
DataValue ,  -2.200000e+00 ,  -1.013800e-03 ,  1.340000e-03
DataValue ,  -2.240000e+00 ,  -1.014500e-03 ,  1.332000e-03
DataValue ,  -2.280000e+00 ,  -9.798000e-04 ,  1.380500e-03
DataValue ,  -2.320000e+00 ,  -1.033550e-03 ,  1.379000e-03
DataValue ,  -2.360000e+00 ,  -9.858000e-04 ,  1.352500e-03
DataValue ,  -2.400000e+00 ,  -1.013850e-03 ,  1.335000e-03
DataValue ,  -2.440000e+00 ,  -1.027000e-03 ,  1.488000e-03
DataValue ,  -2.480000e+00 ,  -1.022950e-03 ,  1.394500e-03
DataValue ,  -2.520000e+00 ,  -1.006800e-03 ,  1.437000e-03
DataValue ,  -2.560000e+00 ,  -1.026400e-03 ,  1.348000e-03
DataValue ,  -2.600000e+00 ,  -1.028000e-03 ,  1.331000e-03
DataValue ,  -2.640000e+00 ,  -1.019550e-03 ,  1.473000e-03
DataValue ,  -2.680000e+00 ,  -1.027400e-03 ,  1.334500e-03
DataValue ,  -2.720000e+00 ,  -1.022450e-03 ,  1.332500e-03
DataValue ,  -2.760000e+00 ,  -9.749500e-04 ,  1.451000e-03
DataValue ,  -2.800000e+00 ,  -9.755500e-04 ,  1.470000e-03
DataValue ,  -2.840000e+00 ,  -9.784000e-04 ,  1.431000e-03
DataValue ,  -2.880000e+00 ,  -1.029450e-03 ,  1.479000e-03
DataValue ,  -2.920000e+00 ,  -9.864500e-04 ,  1.383000e-03
DataValue ,  -2.960000e+00 ,  -9.840000e-04 ,  1.481000e-03
DataValue ,  -3.000000e+00 ,  -9.961500e-04 ,  1.371500e-03
DataValue ,  -3.040000e+00 ,  -9.707000e-04 ,  1.375500e-03
DataValue ,  -3.080000e+00 ,  -1.025600e-03 ,  1.339500e-03
DataValue ,  -3.120000e+00 ,  -1.000350e-03 ,  1.467500e-03
DataValue ,  -3.160000e+00 ,  -1.008900e-03 ,  1.332000e-03
DataValue ,  -3.200000e+00 ,  -1.005100e-03 ,  1.442000e-03
DataValue ,  -3.240000e+00 ,  -1.001200e-03 ,  1.493000e-03
DataValue ,  -3.280000e+00 ,  -9.940000e-04 ,  1.495000e-03
DataValue ,  -3.320000e+00 ,  -9.707500e-04 ,  1.446000e-03
DataValue ,  -3.360000e+00 ,  -1.016550e-03 ,  1.356000e-03
DataValue ,  -3.400000e+00 ,  -9.837000e-04 ,  1.491500e-03
DataValue ,  -3.440000e+00 ,  -9.799500e-04 ,  1.471000e-03
DataValue ,  -3.480000e+00 ,  -1.006150e-03 ,  1.436000e-03
DataValue ,  -3.520000e+00 ,  -1.003600e-03 ,  1.485000e-03
DataValue ,  -3.560000e+00 ,  -1.009300e-03 ,  1.485500e-03
DataValue ,  -3.600000e+00 ,  -1.027950e-03 ,  1.322500e-03
DataValue ,  -3.640000e+00 ,  -1.017450e-03 ,  1.342000e-03
DataValue ,  -3.680000e+00 ,  -1.016700e-03 ,  1.452500e-03
DataValue ,  -3.720000e+00 ,  -1.017100e-03 ,  1.405500e-03
DataValue ,  -3.760000e+00 ,  -9.838500e-04 ,  1.429500e-03
DataValue ,  -3.800000e+00 ,  -9.791000e-04 ,  1.474000e-03
DataValue ,  -3.840000e+00 ,  -9.834000e-04 ,  1.413500e-03
DataValue ,  -3.880000e+00 ,  -9.864000e-04 ,  1.349500e-03
DataValue ,  -3.920000e+00 ,  -9.849000e-04 ,  1.427000e-03
DataValue ,  -3.960000e+00 ,  -9.948500e-04 ,  1.379500e-03
DataValue ,  -4.000000e+00 ,  -9.833500e-04 ,  1.448000e-03
DataValue ,  -4.000000e+00 ,  -9.735000e-04 ,  1.407000e-03
DataValue ,  -3.960000e+00 ,  -1.025150e-03 ,  1.349000e-03
DataValue ,  -3.920000e+00 ,  -1.021250e-03 ,  1.312500e-03
DataValue ,  -3.880000e+00 ,  -9.802500e-04 ,  1.351500e-03
DataValue ,  -3.840000e+00 ,  -9.994000e-04 ,  1.453500e-03
DataValue ,  -3.800000e+00 ,  -9.760500e-04 ,  1.384000e-03
DataValue ,  -3.760000e+00 ,  -1.014200e-03 ,  1.365000e-03
DataValue ,  -3.720000e+00 ,  -1.019500e-03 ,  1.377000e-03
DataValue ,  -3.680000e+00 ,  -9.916000e-04 ,  1.387000e-03
DataValue ,  -3.640000e+00 ,  -9.964000e-04 ,  1.398000e-03
DataValue ,  -3.600000e+00 ,  -9.962000e-04 ,  1.323500e-03
DataValue ,  -3.560000e+00 ,  -9.924000e-04 ,  1.434500e-03
DataValue ,  -3.520000e+00 ,  -1.001400e-03 ,  1.395000e-03
DataValue ,  -3.480000e+00 ,  -9.782500e-04 ,  1.457000e-03
DataValue ,  -3.440000e+00 ,  -1.026000e-03 ,  1.409000e-03
DataValue ,  -3.400000e+00 ,  -9.818000e-04 ,  1.472000e-03
DataValue ,  -3.360000e+00 ,  -9.906500e-04 ,  1.490500e-03
DataValue ,  -3.320000e+00 ,  -9.921000e-04 ,  1.376500e-03
DataValue ,  -3.280000e+00 ,  -9.784500e-04 ,  1.369000e-03
DataValue ,  -3.240000e+00 ,  -1.004900e-03 ,  1.363500e-03
DataValue ,  -3.200000e+00 ,  -9.879500e-04 ,  1.374500e-03
DataValue ,  -3.160000e+00 ,  -1.023350e-03 ,  1.495000e-03
DataValue ,  -3.120000e+00 ,  -9.815000e-04 ,  1.447500e-03
DataValue ,  -3.080000e+00 ,  -9.811500e-04 ,  1.328000e-03
DataValue ,  -3.040000e+00 ,  -9.777000e-04 ,  1.337500e-03
DataValue ,  -3.000000e+00 ,  -9.781000e-04 ,  1.482500e-03
DataValue ,  -2.960000e+00 ,  -9.762000e-04 ,  1.342000e-03
DataValue ,  -2.920000e+00 ,  -1.005550e-03 ,  1.370500e-03
DataValue ,  -2.880000e+00 ,  -1.006500e-03 ,  1.391500e-03
DataValue ,  -2.840000e+00 ,  -1.022900e-03 ,  1.445000e-03
DataValue ,  -2.800000e+00 ,  -1.025600e-03 ,  1.367000e-03
DataValue ,  -2.760000e+00 ,  -9.800500e-04 ,  1.485500e-03
DataValue ,  -2.720000e+00 ,  -9.850500e-04 ,  1.340500e-03
DataValue ,  -2.680000e+00 ,  -9.760000e-04 ,  1.405500e-03
DataValue ,  -2.640000e+00 ,  -9.804000e-04 ,  1.420000e-03
DataValue ,  -2.600000e+00 ,  -1.019550e-03 ,  1.476500e-03
DataValue ,  -2.560000e+00 ,  -1.022400e-03 ,  1.456000e-03
DataValue ,  -2.520000e+00 ,  -1.006750e-03 ,  1.428000e-03
DataValue ,  -2.480000e+00 ,  -1.008150e-03 ,  1.410500e-03
DataValue ,  -2.440000e+00 ,  -1.016450e-03 ,  1.412500e-03
DataValue ,  -2.400000e+00 ,  -1.000750e-03 ,  1.488000e-03
DataValue ,  -2.360000e+00 ,  -1.006300e-03 ,  1.361500e-03
DataValue ,  -2.320000e+00 ,  -9.703000e-04 ,  1.327000e-03
DataValue ,  -2.280000e+00 ,  -1.024750e-03 ,  1.472500e-03
DataValue ,  -2.240000e+00 ,  -1.025450e-03 ,  1.345500e-03
DataValue ,  -2.200000e+00 ,  -9.819000e-04 ,  1.379000e-03
DataValue ,  -2.160000e+00 ,  -1.013250e-03 ,  1.331500e-03
DataValue ,  -2.120000e+00 ,  -1.022400e-03 ,  1.446500e-03
DataValue ,  -2.080000e+00 ,  -1.008250e-03 ,  1.471500e-03
DataValue ,  -2.040000e+00 ,  -9.787500e-04 ,  1.464500e-03
DataValue ,  -2.000000e+00 ,  -9.742000e-04 ,  1.470500e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.424500e-03
DataValue ,  -1.920000e+00 ,  -1.025250e-03 ,  1.423500e-03
DataValue ,  -1.880000e+00 ,  -1.024850e-03 ,  1.337000e-03
DataValue ,  -1.840000e+00 ,  -1.021750e-03 ,  1.515000e-03
DataValue ,  -1.800000e+00 ,  -1.029300e-03 ,  1.432500e-03
DataValue ,  -1.760000e+00 ,  -9.937000e-04 ,  1.268000e-03
DataValue ,  -1.720000e+00 ,  -2.342000e-05 ,  2.368000e-05
DataValue ,  -1.680000e+00 ,  -2.183500e-05 ,  2.186000e-05
DataValue ,  -1.640000e+00 ,  -2.020000e-05 ,  2.016500e-05
DataValue ,  -1.600000e+00 ,  -1.869000e-05 ,  1.874500e-05
DataValue ,  -1.560000e+00 ,  -1.727500e-05 ,  1.728500e-05
DataValue ,  -1.520000e+00 ,  -1.597500e-05 ,  1.603500e-05
DataValue ,  -1.480000e+00 ,  -1.493500e-05 ,  1.493500e-05
DataValue ,  -1.440000e+00 ,  -1.384500e-05 ,  1.387500e-05
DataValue ,  -1.400000e+00 ,  -1.290000e-05 ,  1.291500e-05
DataValue ,  -1.360000e+00 ,  -1.201500e-05 ,  1.201500e-05
DataValue ,  -1.320000e+00 ,  -1.118000e-05 ,  1.118500e-05
DataValue ,  -1.280000e+00 ,  -1.042000e-05 ,  1.043000e-05
DataValue ,  -1.240000e+00 ,  -9.724500e-06 ,  9.714500e-06
DataValue ,  -1.200000e+00 ,  -9.057500e-06 ,  9.051000e-06
DataValue ,  -1.160000e+00 ,  -8.430500e-06 ,  8.435000e-06
DataValue ,  -1.120000e+00 ,  -7.849000e-06 ,  7.843500e-06
DataValue ,  -1.080000e+00 ,  -7.311000e-06 ,  7.306000e-06
DataValue ,  -1.040000e+00 ,  -6.800500e-06 ,  6.789500e-06
DataValue ,  -1.000000e+00 ,  -6.311000e-06 ,  6.305500e-06
DataValue ,  -9.600000e-01 ,  -5.856000e-06 ,  5.854500e-06
DataValue ,  -9.200000e-01 ,  -5.425000e-06 ,  5.425500e-06
DataValue ,  -8.800000e-01 ,  -5.024500e-06 ,  5.022500e-06
DataValue ,  -8.400000e-01 ,  -4.649000e-06 ,  4.646000e-06
DataValue ,  -8.000000e-01 ,  -4.287000e-06 ,  4.289500e-06
DataValue ,  -7.600000e-01 ,  -3.949500e-06 ,  3.946000e-06
DataValue ,  -7.200000e-01 ,  -3.624000e-06 ,  3.619000e-06
DataValue ,  -6.800000e-01 ,  -3.319000e-06 ,  3.317000e-06
DataValue ,  -6.400000e-01 ,  -3.031000e-06 ,  3.033000e-06
DataValue ,  -6.000000e-01 ,  -2.762000e-06 ,  2.760000e-06
DataValue ,  -5.600000e-01 ,  -2.506500e-06 ,  2.503500e-06
DataValue ,  -5.200000e-01 ,  -2.265000e-06 ,  2.267500e-06
DataValue ,  -4.800000e-01 ,  -2.039000e-06 ,  2.036000e-06
DataValue ,  -4.400000e-01 ,  -1.818500e-06 ,  1.819500e-06
DataValue ,  -4.000000e-01 ,  -1.611000e-06 ,  1.611000e-06
DataValue ,  -3.600000e-01 ,  -1.415000e-06 ,  1.415000e-06
DataValue ,  -3.200000e-01 ,  -1.229000e-06 ,  1.226500e-06
DataValue ,  -2.800000e-01 ,  -1.051000e-06 ,  1.049500e-06
DataValue ,  -2.400000e-01 ,  -8.812000e-07 ,  8.803000e-07
DataValue ,  -2.000000e-01 ,  -7.209500e-07 ,  7.201000e-07
DataValue ,  -1.600000e-01 ,  -5.673000e-07 ,  5.673500e-07
DataValue ,  -1.200000e-01 ,  -4.199500e-07 ,  4.200500e-07
DataValue ,  -8.000000e-02 ,  -2.773000e-07 ,  2.771500e-07
DataValue ,  -4.000000e-02 ,  -1.374500e-07 ,  1.380000e-07
DataValue ,  0.000000e+00 ,  6.045000e-11 ,  -6.800000e-11
