TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  9.104438e+05
Measurement ,  Rlow2 ,  8.939316e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.570000e-11 ,  -2.245000e-11
DataValue ,  4.000000e-02 ,  4.057500e-08 ,  -4.055000e-08
DataValue ,  8.000000e-02 ,  8.120500e-08 ,  -8.138500e-08
DataValue ,  1.200000e-01 ,  1.226000e-07 ,  -1.222500e-07
DataValue ,  1.600000e-01 ,  1.635000e-07 ,  -1.635000e-07
DataValue ,  2.000000e-01 ,  2.054000e-07 ,  -2.052500e-07
DataValue ,  2.400000e-01 ,  2.474000e-07 ,  -2.473500e-07
DataValue ,  2.800000e-01 ,  2.901500e-07 ,  -2.905000e-07
DataValue ,  3.200000e-01 ,  3.348000e-07 ,  -3.346000e-07
DataValue ,  3.600000e-01 ,  3.784500e-07 ,  -3.794000e-07
DataValue ,  4.000000e-01 ,  4.243500e-07 ,  -4.244000e-07
DataValue ,  4.400000e-01 ,  4.729000e-07 ,  -4.729000e-07
DataValue ,  4.800000e-01 ,  5.186500e-07 ,  -5.201500e-07
DataValue ,  5.200000e-01 ,  5.711500e-07 ,  -5.709000e-07
DataValue ,  5.600000e-01 ,  6.228000e-07 ,  -6.235000e-07
DataValue ,  6.000000e-01 ,  6.764500e-07 ,  -6.763000e-07
DataValue ,  6.400000e-01 ,  7.306000e-07 ,  -7.301000e-07
DataValue ,  6.800000e-01 ,  7.876000e-07 ,  -7.877000e-07
DataValue ,  7.200000e-01 ,  8.460000e-07 ,  -8.459500e-07
DataValue ,  7.600000e-01 ,  9.046500e-07 ,  -9.040500e-07
DataValue ,  8.000000e-01 ,  9.634000e-07 ,  -9.655500e-07
DataValue ,  8.400000e-01 ,  1.028150e-06 ,  -1.024800e-06
DataValue ,  8.800000e-01 ,  1.091500e-06 ,  -1.091150e-06
DataValue ,  9.200000e-01 ,  1.158500e-06 ,  -1.156000e-06
DataValue ,  9.600000e-01 ,  1.228000e-06 ,  -1.226500e-06
DataValue ,  1.000000e+00 ,  1.300000e-06 ,  -1.299000e-06
DataValue ,  1.040000e+00 ,  1.371500e-06 ,  -1.372000e-06
DataValue ,  1.080000e+00 ,  1.451500e-06 ,  -1.449500e-06
DataValue ,  1.120000e+00 ,  1.533500e-06 ,  -1.533500e-06
DataValue ,  1.160000e+00 ,  1.614500e-06 ,  -1.616000e-06
DataValue ,  1.200000e+00 ,  1.699000e-06 ,  -1.700500e-06
DataValue ,  1.240000e+00 ,  1.789500e-06 ,  -1.788000e-06
DataValue ,  1.280000e+00 ,  1.880500e-06 ,  -1.879000e-06
DataValue ,  1.320000e+00 ,  1.981500e-06 ,  -1.979000e-06
DataValue ,  1.360000e+00 ,  2.079500e-06 ,  -2.080000e-06
DataValue ,  1.400000e+00 ,  2.183000e-06 ,  -2.184000e-06
DataValue ,  1.440000e+00 ,  2.292000e-06 ,  -2.292000e-06
DataValue ,  1.480000e+00 ,  2.401500e-06 ,  -2.406500e-06
DataValue ,  1.520000e+00 ,  2.517500e-06 ,  -2.518500e-06
DataValue ,  1.560000e+00 ,  2.642500e-06 ,  -2.642500e-06
DataValue ,  1.600000e+00 ,  2.770000e-06 ,  -2.770000e-06
DataValue ,  1.640000e+00 ,  2.904000e-06 ,  -2.903000e-06
DataValue ,  1.680000e+00 ,  3.037500e-06 ,  -3.041500e-06
DataValue ,  1.720000e+00 ,  3.182000e-06 ,  -3.184000e-06
DataValue ,  1.760000e+00 ,  3.333500e-06 ,  -3.330000e-06
DataValue ,  1.800000e+00 ,  3.489500e-06 ,  -3.484500e-06
DataValue ,  1.840000e+00 ,  3.646500e-06 ,  -3.648500e-06
DataValue ,  1.880000e+00 ,  3.815000e-06 ,  -3.817000e-06
DataValue ,  1.920000e+00 ,  3.999500e-06 ,  -3.992000e-06
DataValue ,  1.960000e+00 ,  4.185500e-06 ,  -4.178500e-06
DataValue ,  2.000000e+00 ,  4.380000e-06 ,  -4.375000e-06
DataValue ,  2.040000e+00 ,  4.578000e-06 ,  -4.581000e-06
DataValue ,  2.080000e+00 ,  4.804500e-06 ,  -4.806500e-06
DataValue ,  2.120000e+00 ,  5.037000e-06 ,  -5.032500e-06
DataValue ,  2.160000e+00 ,  5.268500e-06 ,  -5.274000e-06
DataValue ,  2.200000e+00 ,  5.527000e-06 ,  -5.521500e-06
DataValue ,  2.240000e+00 ,  5.799500e-06 ,  -5.792000e-06
DataValue ,  2.280000e+00 ,  6.091000e-06 ,  -6.090500e-06
DataValue ,  2.320000e+00 ,  6.392500e-06 ,  -6.389000e-06
DataValue ,  2.360000e+00 ,  6.726000e-06 ,  -6.709000e-06
DataValue ,  2.400000e+00 ,  7.062000e-06 ,  -7.057000e-06
DataValue ,  2.440000e+00 ,  7.443000e-06 ,  -7.443500e-06
DataValue ,  2.480000e+00 ,  7.843000e-06 ,  -7.833500e-06
DataValue ,  2.520000e+00 ,  8.277000e-06 ,  -8.279000e-06
DataValue ,  2.560000e+00 ,  8.742000e-06 ,  -8.748500e-06
DataValue ,  2.600000e+00 ,  9.251500e-06 ,  -9.279500e-06
DataValue ,  2.640000e+00 ,  9.812500e-06 ,  -9.825500e-06
DataValue ,  2.680000e+00 ,  1.043000e-05 ,  -1.043500e-05
DataValue ,  2.720000e+00 ,  1.110200e-05 ,  -1.109750e-05
DataValue ,  2.760000e+00 ,  1.192000e-05 ,  -1.189500e-05
DataValue ,  2.800000e+00 ,  1.274500e-05 ,  -1.276000e-05
DataValue ,  2.840000e+00 ,  1.369500e-05 ,  -1.373000e-05
DataValue ,  2.880000e+00 ,  1.486000e-05 ,  -1.493500e-05
DataValue ,  2.920000e+00 ,  1.625000e-05 ,  -1.624500e-05
DataValue ,  2.960000e+00 ,  1.804500e-05 ,  -1.802500e-05
DataValue ,  3.000000e+00 ,  2.061500e-05 ,  -2.063000e-05
DataValue ,  3.040000e+00 ,  1.138500e-03 ,  -1.334500e-03
DataValue ,  3.080000e+00 ,  1.110500e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.801500e-04 ,  -1.163000e-03
DataValue ,  3.440000e+00 ,  1.035000e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.514500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.617500e-04 ,  -8.565000e-04
DataValue ,  3.600000e+00 ,  9.813000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.059250e-03 ,  -1.145000e-03
DataValue ,  3.720000e+00 ,  1.056650e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.010900e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.449500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.089000e-03
DataValue ,  3.960000e+00 ,  1.024050e-03 ,  -1.022500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.195000e-04
DataValue ,  3.880000e+00 ,  1.039100e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.007200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.914500e-04 ,  -9.660000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.420000e-04
DataValue ,  3.680000e+00 ,  9.951500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.012100e-03 ,  -1.027500e-03
DataValue ,  3.600000e+00 ,  1.002200e-03 ,  -9.210000e-04
DataValue ,  3.560000e+00 ,  1.009350e-03 ,  -9.610000e-04
DataValue ,  3.520000e+00 ,  9.664000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.028400e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.767500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.991500e-04 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.007350e-03 ,  -9.930000e-04
DataValue ,  3.200000e+00 ,  9.799500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.891000e-04
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.012550e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.004900e-03 ,  -9.849500e-04
DataValue ,  2.640000e+00 ,  1.003050e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.012150e-03 ,  -9.650000e-04
DataValue ,  2.560000e+00 ,  1.006550e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.856000e-04
DataValue ,  1.800000e+00 ,  1.793500e-05 ,  -1.871000e-05
DataValue ,  1.760000e+00 ,  1.720500e-05 ,  -1.893500e-05
DataValue ,  1.720000e+00 ,  1.434500e-05 ,  -1.416500e-05
DataValue ,  1.680000e+00 ,  1.260000e-05 ,  -1.289500e-05
DataValue ,  1.640000e+00 ,  1.344000e-05 ,  -1.376000e-05
DataValue ,  1.600000e+00 ,  1.194500e-05 ,  -1.187500e-05
DataValue ,  1.560000e+00 ,  1.109750e-05 ,  -9.365000e-06
DataValue ,  1.520000e+00 ,  8.195000e-06 ,  -8.194500e-06
DataValue ,  1.480000e+00 ,  7.828000e-06 ,  -7.741500e-06
DataValue ,  1.440000e+00 ,  7.007500e-06 ,  -6.384500e-06
DataValue ,  1.400000e+00 ,  5.843500e-06 ,  -5.816500e-06
DataValue ,  1.360000e+00 ,  5.322500e-06 ,  -5.324000e-06
DataValue ,  1.320000e+00 ,  4.924500e-06 ,  -4.929500e-06
DataValue ,  1.280000e+00 ,  4.538500e-06 ,  -4.538500e-06
DataValue ,  1.240000e+00 ,  4.206000e-06 ,  -4.189000e-06
DataValue ,  1.200000e+00 ,  3.874500e-06 ,  -3.885000e-06
DataValue ,  1.160000e+00 ,  3.590000e-06 ,  -3.583500e-06
DataValue ,  1.120000e+00 ,  3.306500e-06 ,  -3.310000e-06
DataValue ,  1.080000e+00 ,  3.047500e-06 ,  -3.047000e-06
DataValue ,  1.040000e+00 ,  2.776500e-06 ,  -2.801000e-06
DataValue ,  1.000000e+00 ,  2.569500e-06 ,  -2.571500e-06
DataValue ,  9.600000e-01 ,  2.368000e-06 ,  -2.368000e-06
DataValue ,  9.200000e-01 ,  2.171500e-06 ,  -2.169000e-06
DataValue ,  8.800000e-01 ,  1.978000e-06 ,  -1.985500e-06
DataValue ,  8.400000e-01 ,  1.799000e-06 ,  -1.800500e-06
DataValue ,  8.000000e-01 ,  1.624000e-06 ,  -1.622500e-06
DataValue ,  7.600000e-01 ,  1.452500e-06 ,  -1.454500e-06
DataValue ,  7.200000e-01 ,  1.299500e-06 ,  -9.638500e-07
DataValue ,  6.800000e-01 ,  8.724000e-07 ,  -8.722500e-07
DataValue ,  6.400000e-01 ,  7.879000e-07 ,  -7.898500e-07
DataValue ,  6.000000e-01 ,  7.143500e-07 ,  -7.162500e-07
DataValue ,  5.600000e-01 ,  6.446000e-07 ,  -6.446000e-07
DataValue ,  5.200000e-01 ,  5.817000e-07 ,  -5.840500e-07
DataValue ,  4.800000e-01 ,  5.127000e-07 ,  -5.277000e-07
DataValue ,  4.400000e-01 ,  4.449000e-07 ,  -4.456000e-07
DataValue ,  4.000000e-01 ,  3.938500e-07 ,  -3.947500e-07
DataValue ,  3.600000e-01 ,  3.469500e-07 ,  -3.462000e-07
DataValue ,  3.200000e-01 ,  3.001500e-07 ,  -3.000500e-07
DataValue ,  2.800000e-01 ,  2.563500e-07 ,  -2.558500e-07
DataValue ,  2.400000e-01 ,  2.146000e-07 ,  -2.148000e-07
DataValue ,  2.000000e-01 ,  1.779000e-07 ,  -1.776000e-07
DataValue ,  1.600000e-01 ,  1.393000e-07 ,  -1.391000e-07
DataValue ,  1.200000e-01 ,  1.003000e-07 ,  -1.020500e-07
DataValue ,  8.000000e-02 ,  6.677500e-08 ,  -6.684500e-08
DataValue ,  4.000000e-02 ,  3.302500e-08 ,  -3.292000e-08
DataValue ,  0.000000e+00 ,  7.900000e-12 ,  -1.710000e-11
