TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.045512e+03
Measurement ,  Rlow1 ,  6.480558e+05
Measurement ,  Rlow2 ,  6.510987e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.370000e-11 ,  -3.970000e-11
DataValue ,  4.000000e-02 ,  5.225500e-08 ,  -5.230000e-08
DataValue ,  8.000000e-02 ,  1.048150e-07 ,  -1.049500e-07
DataValue ,  1.200000e-01 ,  1.585000e-07 ,  -1.585500e-07
DataValue ,  1.600000e-01 ,  2.125000e-07 ,  -2.128000e-07
DataValue ,  2.000000e-01 ,  2.686000e-07 ,  -2.685500e-07
DataValue ,  2.400000e-01 ,  3.262000e-07 ,  -3.265500e-07
DataValue ,  2.800000e-01 ,  3.861500e-07 ,  -3.863500e-07
DataValue ,  3.200000e-01 ,  4.481500e-07 ,  -4.489000e-07
DataValue ,  3.600000e-01 ,  5.136500e-07 ,  -5.134500e-07
DataValue ,  4.000000e-01 ,  5.818500e-07 ,  -5.820000e-07
DataValue ,  4.400000e-01 ,  6.529500e-07 ,  -6.530500e-07
DataValue ,  4.800000e-01 ,  7.256500e-07 ,  -7.255500e-07
DataValue ,  5.200000e-01 ,  8.024000e-07 ,  -8.006500e-07
DataValue ,  5.600000e-01 ,  8.813500e-07 ,  -8.832000e-07
DataValue ,  6.000000e-01 ,  9.658000e-07 ,  -9.662000e-07
DataValue ,  6.400000e-01 ,  1.054350e-06 ,  -1.055100e-06
DataValue ,  6.800000e-01 ,  1.147850e-06 ,  -1.148750e-06
DataValue ,  7.200000e-01 ,  1.244500e-06 ,  -1.242500e-06
DataValue ,  7.600000e-01 ,  1.346500e-06 ,  -1.347000e-06
DataValue ,  8.000000e-01 ,  1.448500e-06 ,  -1.455000e-06
DataValue ,  8.400000e-01 ,  1.564500e-06 ,  -1.558500e-06
DataValue ,  8.800000e-01 ,  1.681000e-06 ,  -1.682000e-06
DataValue ,  9.200000e-01 ,  1.806000e-06 ,  -1.804000e-06
DataValue ,  9.600000e-01 ,  1.956500e-06 ,  -1.956000e-06
DataValue ,  1.000000e+00 ,  2.079000e-06 ,  -2.094000e-06
DataValue ,  1.040000e+00 ,  2.242500e-06 ,  -2.249000e-06
DataValue ,  1.080000e+00 ,  2.409500e-06 ,  -2.396000e-06
DataValue ,  1.120000e+00 ,  2.569000e-06 ,  -2.576000e-06
DataValue ,  1.160000e+00 ,  2.726000e-06 ,  -2.746500e-06
DataValue ,  1.200000e+00 ,  2.957000e-06 ,  -2.949500e-06
DataValue ,  1.240000e+00 ,  3.163000e-06 ,  -3.169000e-06
DataValue ,  1.280000e+00 ,  3.363500e-06 ,  -3.374500e-06
DataValue ,  1.320000e+00 ,  3.630000e-06 ,  -3.581000e-06
DataValue ,  1.360000e+00 ,  3.817000e-06 ,  -3.802000e-06
DataValue ,  1.400000e+00 ,  4.073000e-06 ,  -4.077000e-06
DataValue ,  1.440000e+00 ,  4.369500e-06 ,  -4.357500e-06
DataValue ,  1.480000e+00 ,  4.656500e-06 ,  -4.670000e-06
DataValue ,  1.520000e+00 ,  4.947500e-06 ,  -4.975000e-06
DataValue ,  1.560000e+00 ,  5.311000e-06 ,  -5.303000e-06
DataValue ,  1.600000e+00 ,  5.631000e-06 ,  -5.678000e-06
DataValue ,  1.640000e+00 ,  6.083000e-06 ,  -6.074500e-06
DataValue ,  1.680000e+00 ,  6.465000e-06 ,  -6.466000e-06
DataValue ,  1.720000e+00 ,  6.942500e-06 ,  -6.925500e-06
DataValue ,  1.760000e+00 ,  7.441000e-06 ,  -7.447000e-06
DataValue ,  1.800000e+00 ,  7.943500e-06 ,  -7.930000e-06
DataValue ,  1.840000e+00 ,  8.481000e-06 ,  -8.502500e-06
DataValue ,  1.880000e+00 ,  9.120500e-06 ,  -9.113500e-06
DataValue ,  1.920000e+00 ,  9.827000e-06 ,  -9.824500e-06
DataValue ,  1.960000e+00 ,  1.051600e-05 ,  -1.052000e-05
DataValue ,  2.000000e+00 ,  1.129850e-05 ,  -1.128950e-05
DataValue ,  2.040000e+00 ,  1.222000e-05 ,  -1.217000e-05
DataValue ,  2.080000e+00 ,  1.312000e-05 ,  -1.312000e-05
DataValue ,  2.120000e+00 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  2.160000e+00 ,  1.535500e-05 ,  -1.538500e-05
DataValue ,  2.200000e+00 ,  1.669000e-05 ,  -1.670500e-05
DataValue ,  2.240000e+00 ,  1.796000e-05 ,  -1.778000e-05
DataValue ,  2.280000e+00 ,  1.955000e-05 ,  -1.948000e-05
DataValue ,  2.320000e+00 ,  2.142000e-05 ,  -2.175500e-05
DataValue ,  2.360000e+00 ,  2.475500e-05 ,  -2.462500e-05
DataValue ,  2.400000e+00 ,  2.665000e-05 ,  -2.898000e-05
DataValue ,  2.440000e+00 ,  3.137500e-05 ,  -2.909000e-05
DataValue ,  2.480000e+00 ,  3.420000e-05 ,  -2.297000e-05
DataValue ,  2.520000e+00 ,  2.406000e-05 ,  -2.407500e-05
DataValue ,  2.560000e+00 ,  2.995000e-05 ,  -3.006000e-05
DataValue ,  2.600000e+00 ,  3.366500e-05 ,  -1.483000e-03
DataValue ,  2.640000e+00 ,  1.010100e-03 ,  -1.850000e-03
DataValue ,  2.680000e+00 ,  1.075200e-03 ,  -1.493000e-03
DataValue ,  2.720000e+00 ,  9.966500e-04 ,  -1.493000e-03
DataValue ,  2.760000e+00 ,  9.764000e-04 ,  -5.180000e-04
DataValue ,  2.800000e+00 ,  9.707000e-04 ,  -1.135000e-03
DataValue ,  2.840000e+00 ,  1.121300e-03 ,  -1.284500e-03
DataValue ,  2.880000e+00 ,  1.045450e-03 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.004600e-03 ,  -1.058500e-03
DataValue ,  2.960000e+00 ,  8.752000e-04 ,  -1.628000e-03
DataValue ,  3.000000e+00 ,  9.663500e-04 ,  -1.320500e-03
DataValue ,  3.040000e+00 ,  1.005650e-03 ,  -1.331500e-03
DataValue ,  3.080000e+00 ,  1.012250e-03 ,  -7.140000e-04
DataValue ,  3.120000e+00 ,  9.806500e-04 ,  -1.546000e-03
DataValue ,  3.160000e+00 ,  9.787000e-04 ,  -2.056000e-03
DataValue ,  3.200000e+00 ,  1.083600e-03 ,  -1.398500e-03
DataValue ,  3.240000e+00 ,  1.093600e-03 ,  -9.130000e-04
DataValue ,  3.280000e+00 ,  9.097000e-04 ,  -1.386500e-03
DataValue ,  3.320000e+00 ,  1.036750e-03 ,  -2.680000e-04
DataValue ,  3.360000e+00 ,  9.205000e-04 ,  -1.656000e-03
DataValue ,  3.400000e+00 ,  1.019350e-03 ,  -1.079000e-03
DataValue ,  3.440000e+00 ,  1.151300e-03 ,  -1.657000e-03
DataValue ,  3.480000e+00 ,  1.039600e-03 ,  -1.043000e-03
DataValue ,  3.520000e+00 ,  1.058250e-03 ,  -1.437500e-03
DataValue ,  3.560000e+00 ,  9.738500e-04 ,  -1.909000e-03
DataValue ,  3.600000e+00 ,  9.426000e-04 ,  -1.606000e-03
DataValue ,  3.640000e+00 ,  1.035200e-03 ,  -1.246000e-03
DataValue ,  3.680000e+00 ,  1.080250e-03 ,  -1.287500e-03
DataValue ,  3.720000e+00 ,  9.856000e-04 ,  -1.634000e-03
DataValue ,  3.760000e+00 ,  9.674000e-04 ,  -7.600000e-04
DataValue ,  3.800000e+00 ,  1.015200e-03 ,  -1.228500e-03
DataValue ,  3.840000e+00 ,  9.154500e-04 ,  -7.370000e-04
DataValue ,  3.880000e+00 ,  1.035750e-03 ,  -1.830500e-03
DataValue ,  3.920000e+00 ,  1.085100e-03 ,  -1.514500e-03
DataValue ,  3.960000e+00 ,  1.035500e-03 ,  -6.085000e-04
DataValue ,  4.000000e+00 ,  1.095400e-03 ,  -1.729500e-03
DataValue ,  4.000000e+00 ,  9.887500e-04 ,  -2.097500e-03
DataValue ,  3.960000e+00 ,  1.002400e-03 ,  -1.495000e-03
DataValue ,  3.920000e+00 ,  1.068650e-03 ,  -1.426500e-03
DataValue ,  3.880000e+00 ,  1.070800e-03 ,  -1.462500e-03
DataValue ,  3.840000e+00 ,  1.015450e-03 ,  -1.519500e-03
DataValue ,  3.800000e+00 ,  1.088900e-03 ,  -7.095000e-04
DataValue ,  3.760000e+00 ,  1.022350e-03 ,  -1.587500e-03
DataValue ,  3.720000e+00 ,  1.075450e-03 ,  -4.470000e-04
DataValue ,  3.680000e+00 ,  1.140750e-03 ,  -1.391000e-03
DataValue ,  3.640000e+00 ,  1.043300e-03 ,  -1.876000e-03
DataValue ,  3.600000e+00 ,  1.999990e+101 ,  -1.073500e-03
DataValue ,  3.560000e+00 ,  9.414000e-04 ,  -1.026000e-03
DataValue ,  3.520000e+00 ,  1.066000e-03 ,  -1.394000e-03
DataValue ,  3.480000e+00 ,  9.142500e-04 ,  -1.900000e-03
DataValue ,  3.440000e+00 ,  1.079550e-03 ,  -1.486000e-03
DataValue ,  3.400000e+00 ,  1.067750e-03 ,  -9.220000e-04
DataValue ,  3.360000e+00 ,  9.464500e-04 ,  -8.650000e-04
DataValue ,  3.320000e+00 ,  1.014200e-03 ,  -1.010000e-03
DataValue ,  3.280000e+00 ,  1.070550e-03 ,  -1.222000e-03
DataValue ,  3.240000e+00 ,  1.059300e-03 ,  -9.090000e-04
DataValue ,  3.200000e+00 ,  1.001200e-03 ,  -1.740000e-03
DataValue ,  3.160000e+00 ,  1.019550e-03 ,  -3.890000e-04
DataValue ,  3.120000e+00 ,  9.651500e-04 ,  -9.950000e-04
DataValue ,  3.080000e+00 ,  1.089300e-03 ,  -1.364000e-03
DataValue ,  3.040000e+00 ,  1.077500e-03 ,  -5.855000e-04
DataValue ,  3.000000e+00 ,  9.518000e-04 ,  -1.565000e-03
DataValue ,  2.960000e+00 ,  9.896500e-04 ,  -9.075000e-04
DataValue ,  2.920000e+00 ,  9.312000e-04 ,  -1.195500e-03
DataValue ,  2.880000e+00 ,  1.152200e-03 ,  -1.265000e-03
DataValue ,  2.840000e+00 ,  9.849500e-04 ,  -1.255000e-03
DataValue ,  2.800000e+00 ,  9.750500e-04 ,  -1.225000e-03
DataValue ,  2.760000e+00 ,  9.625000e-04 ,  -1.169000e-03
DataValue ,  2.720000e+00 ,  1.075200e-03 ,  -1.386000e-03
DataValue ,  2.680000e+00 ,  1.107800e-03 ,  -1.796500e-03
DataValue ,  2.640000e+00 ,  9.810000e-04 ,  -1.647000e-03
DataValue ,  2.600000e+00 ,  1.153300e-03 ,  -1.267500e-03
DataValue ,  2.560000e+00 ,  9.896500e-04 ,  -1.153500e-03
DataValue ,  2.520000e+00 ,  2.123500e-05 ,  -2.155500e-05
DataValue ,  2.480000e+00 ,  1.963500e-05 ,  -1.987500e-05
DataValue ,  2.440000e+00 ,  1.831000e-05 ,  -1.832500e-05
DataValue ,  2.400000e+00 ,  1.703000e-05 ,  -1.692500e-05
DataValue ,  2.360000e+00 ,  1.575000e-05 ,  -1.578000e-05
DataValue ,  2.320000e+00 ,  1.481000e-05 ,  -1.470000e-05
DataValue ,  2.280000e+00 ,  1.370500e-05 ,  -1.373500e-05
DataValue ,  2.240000e+00 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  2.200000e+00 ,  1.200500e-05 ,  -1.198000e-05
DataValue ,  2.160000e+00 ,  1.122500e-05 ,  -1.124000e-05
DataValue ,  2.120000e+00 ,  1.054500e-05 ,  -1.060000e-05
DataValue ,  2.080000e+00 ,  9.997000e-06 ,  -9.990000e-06
DataValue ,  2.040000e+00 ,  9.391000e-06 ,  -9.400500e-06
DataValue ,  2.000000e+00 ,  8.817500e-06 ,  -8.910000e-06
DataValue ,  1.960000e+00 ,  8.320500e-06 ,  -8.331500e-06
DataValue ,  1.920000e+00 ,  7.873000e-06 ,  -7.862000e-06
DataValue ,  1.880000e+00 ,  7.400500e-06 ,  -7.370000e-06
DataValue ,  1.840000e+00 ,  6.955000e-06 ,  -6.945000e-06
DataValue ,  1.800000e+00 ,  6.574500e-06 ,  -6.636000e-06
DataValue ,  1.760000e+00 ,  6.211000e-06 ,  -6.220000e-06
DataValue ,  1.720000e+00 ,  5.870500e-06 ,  -5.823500e-06
DataValue ,  1.680000e+00 ,  5.485000e-06 ,  -5.507000e-06
DataValue ,  1.640000e+00 ,  5.226500e-06 ,  -5.246500e-06
DataValue ,  1.600000e+00 ,  4.949500e-06 ,  -4.946000e-06
DataValue ,  1.560000e+00 ,  4.645000e-06 ,  -4.649500e-06
DataValue ,  1.520000e+00 ,  4.384500e-06 ,  -4.413500e-06
DataValue ,  1.480000e+00 ,  4.163500e-06 ,  -4.165500e-06
DataValue ,  1.440000e+00 ,  3.928500e-06 ,  -3.920000e-06
DataValue ,  1.400000e+00 ,  3.702000e-06 ,  -3.694500e-06
DataValue ,  1.360000e+00 ,  3.495500e-06 ,  -3.497000e-06
DataValue ,  1.320000e+00 ,  3.294000e-06 ,  -3.300000e-06
DataValue ,  1.280000e+00 ,  3.111000e-06 ,  -3.114000e-06
DataValue ,  1.240000e+00 ,  2.930000e-06 ,  -2.942000e-06
DataValue ,  1.200000e+00 ,  2.778500e-06 ,  -2.773000e-06
DataValue ,  1.160000e+00 ,  2.619000e-06 ,  -2.608000e-06
DataValue ,  1.120000e+00 ,  2.454000e-06 ,  -2.455000e-06
DataValue ,  1.080000e+00 ,  2.312500e-06 ,  -2.308500e-06
DataValue ,  1.040000e+00 ,  2.161500e-06 ,  -2.161500e-06
DataValue ,  1.000000e+00 ,  2.028500e-06 ,  -2.026500e-06
DataValue ,  9.600000e-01 ,  1.898500e-06 ,  -1.896000e-06
DataValue ,  9.200000e-01 ,  1.772500e-06 ,  -1.771500e-06
DataValue ,  8.800000e-01 ,  1.655000e-06 ,  -1.651500e-06
DataValue ,  8.400000e-01 ,  1.539000e-06 ,  -1.537000e-06
DataValue ,  8.000000e-01 ,  1.430000e-06 ,  -1.428500e-06
DataValue ,  7.600000e-01 ,  1.329500e-06 ,  -1.328500e-06
DataValue ,  7.200000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  6.800000e-01 ,  1.137000e-06 ,  -1.135000e-06
DataValue ,  6.400000e-01 ,  1.047000e-06 ,  -1.045000e-06
DataValue ,  6.000000e-01 ,  9.579500e-07 ,  -9.589500e-07
DataValue ,  5.600000e-01 ,  8.762500e-07 ,  -8.784500e-07
DataValue ,  5.200000e-01 ,  7.986500e-07 ,  -7.998000e-07
DataValue ,  4.800000e-01 ,  7.256500e-07 ,  -7.235000e-07
DataValue ,  4.400000e-01 ,  6.511500e-07 ,  -6.508500e-07
DataValue ,  4.000000e-01 ,  5.824500e-07 ,  -5.827500e-07
DataValue ,  3.600000e-01 ,  5.159000e-07 ,  -5.155500e-07
DataValue ,  3.200000e-01 ,  4.508000e-07 ,  -4.508000e-07
DataValue ,  2.800000e-01 ,  3.902000e-07 ,  -3.900000e-07
DataValue ,  2.400000e-01 ,  3.303500e-07 ,  -3.295500e-07
DataValue ,  2.000000e-01 ,  2.724000e-07 ,  -2.720500e-07
DataValue ,  1.600000e-01 ,  2.157500e-07 ,  -2.156500e-07
DataValue ,  1.200000e-01 ,  1.608000e-07 ,  -1.608000e-07
DataValue ,  8.000000e-02 ,  1.066500e-07 ,  -1.064000e-07
DataValue ,  4.000000e-02 ,  5.296500e-08 ,  -5.308500e-08
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -3.065000e-11
