TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.580297e+04
Measurement ,  Rlow2 ,  5.571031e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.250500e-10 ,  4.820000e-11
DataValue ,  4.000000e-02 ,  6.127000e-07 ,  -6.124000e-07
DataValue ,  8.000000e-02 ,  1.228500e-06 ,  -1.228500e-06
DataValue ,  1.200000e-01 ,  1.856500e-06 ,  -1.857000e-06
DataValue ,  1.600000e-01 ,  2.495500e-06 ,  -2.494000e-06
DataValue ,  2.000000e-01 ,  3.146500e-06 ,  -3.147000e-06
DataValue ,  2.400000e-01 ,  3.820500e-06 ,  -3.820000e-06
DataValue ,  2.800000e-01 ,  4.511500e-06 ,  -4.515000e-06
DataValue ,  3.200000e-01 ,  5.236500e-06 ,  -5.233500e-06
DataValue ,  3.600000e-01 ,  5.985000e-06 ,  -5.986000e-06
DataValue ,  4.000000e-01 ,  6.756500e-06 ,  -6.764500e-06
DataValue ,  4.400000e-01 ,  7.577500e-06 ,  -7.567500e-06
DataValue ,  4.800000e-01 ,  8.431500e-06 ,  -8.428500e-06
DataValue ,  5.200000e-01 ,  9.318500e-06 ,  -9.324000e-06
DataValue ,  5.600000e-01 ,  1.026150e-05 ,  -1.025400e-05
DataValue ,  6.000000e-01 ,  1.122700e-05 ,  -1.123050e-05
DataValue ,  6.400000e-01 ,  1.226500e-05 ,  -1.228000e-05
DataValue ,  6.800000e-01 ,  1.335000e-05 ,  -1.333000e-05
DataValue ,  7.200000e-01 ,  1.447500e-05 ,  -1.449000e-05
DataValue ,  7.600000e-01 ,  1.571000e-05 ,  -1.572000e-05
DataValue ,  8.000000e-01 ,  1.700000e-05 ,  -1.698500e-05
DataValue ,  8.400000e-01 ,  1.829500e-05 ,  -1.831000e-05
DataValue ,  8.800000e-01 ,  1.977500e-05 ,  -1.975000e-05
DataValue ,  9.200000e-01 ,  2.125000e-05 ,  -2.123000e-05
DataValue ,  9.600000e-01 ,  2.287000e-05 ,  -2.287000e-05
DataValue ,  1.000000e+00 ,  2.458500e-05 ,  -2.458000e-05
DataValue ,  1.040000e+00 ,  2.649500e-05 ,  -2.650500e-05
DataValue ,  1.080000e+00 ,  2.850500e-05 ,  -2.846500e-05
DataValue ,  1.120000e+00 ,  3.062000e-05 ,  -3.061000e-05
DataValue ,  1.160000e+00 ,  3.292000e-05 ,  -3.291000e-05
DataValue ,  1.200000e+00 ,  3.528500e-05 ,  -3.529000e-05
DataValue ,  1.240000e+00 ,  3.796000e-05 ,  -3.803500e-05
DataValue ,  1.280000e+00 ,  4.090500e-05 ,  -4.094500e-05
DataValue ,  1.320000e+00 ,  4.421000e-05 ,  -4.417500e-05
DataValue ,  1.360000e+00 ,  4.773500e-05 ,  -4.772500e-05
DataValue ,  1.400000e+00 ,  5.158500e-05 ,  -5.169500e-05
DataValue ,  1.440000e+00 ,  5.601500e-05 ,  -5.614000e-05
DataValue ,  1.480000e+00 ,  6.131500e-05 ,  -6.118500e-05
DataValue ,  1.520000e+00 ,  6.701500e-05 ,  -6.698500e-05
DataValue ,  1.560000e+00 ,  7.362000e-05 ,  -7.363500e-05
DataValue ,  1.600000e+00 ,  8.214000e-05 ,  -8.212500e-05
DataValue ,  1.640000e+00 ,  9.381500e-05 ,  -9.347000e-05
DataValue ,  1.680000e+00 ,  9.988000e-04 ,  -9.895000e-04
DataValue ,  1.720000e+00 ,  1.001000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  2.000000e+00 ,  1.004300e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.001950e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.480000e-04
DataValue ,  3.880000e+00 ,  9.952000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.002950e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  9.926000e-04 ,  -9.880000e-04
DataValue ,  2.400000e+00 ,  1.010050e-03 ,  -9.605000e-04
DataValue ,  2.360000e+00 ,  9.978000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.834500e-05 ,  -1.835500e-05
DataValue ,  8.000000e-01 ,  1.698000e-05 ,  -1.697500e-05
DataValue ,  7.600000e-01 ,  1.572500e-05 ,  -1.572500e-05
DataValue ,  7.200000e-01 ,  1.449000e-05 ,  -1.447000e-05
DataValue ,  6.800000e-01 ,  1.336500e-05 ,  -1.336000e-05
DataValue ,  6.400000e-01 ,  1.226000e-05 ,  -1.226500e-05
DataValue ,  6.000000e-01 ,  1.123500e-05 ,  -1.123500e-05
DataValue ,  5.600000e-01 ,  1.027500e-05 ,  -1.027500e-05
DataValue ,  5.200000e-01 ,  9.334000e-06 ,  -9.339000e-06
DataValue ,  4.800000e-01 ,  8.436500e-06 ,  -8.432500e-06
DataValue ,  4.400000e-01 ,  7.579500e-06 ,  -7.589000e-06
DataValue ,  4.000000e-01 ,  6.778000e-06 ,  -6.778000e-06
DataValue ,  3.600000e-01 ,  5.998500e-06 ,  -5.993500e-06
DataValue ,  3.200000e-01 ,  5.245000e-06 ,  -5.238500e-06
DataValue ,  2.800000e-01 ,  4.521000e-06 ,  -4.521000e-06
DataValue ,  2.400000e-01 ,  3.822000e-06 ,  -3.824500e-06
DataValue ,  2.000000e-01 ,  3.151000e-06 ,  -3.148500e-06
DataValue ,  1.600000e-01 ,  2.495500e-06 ,  -2.494000e-06
DataValue ,  1.200000e-01 ,  1.857500e-06 ,  -1.857500e-06
DataValue ,  8.000000e-02 ,  1.230000e-06 ,  -1.229000e-06
DataValue ,  4.000000e-02 ,  6.126500e-07 ,  -6.132000e-07
DataValue ,  0.000000e+00 ,  6.620000e-11 ,  -3.798000e-10
