TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.324500e-09 ,  -1.153000e-09
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.787000e-06
DataValue ,  -8.000000e-02 ,  -5.605000e-06 ,  5.606500e-06
DataValue ,  -1.200000e-01 ,  -8.488000e-06 ,  8.485000e-06
DataValue ,  -1.600000e-01 ,  -1.144400e-05 ,  1.148600e-05
DataValue ,  -2.000000e-01 ,  -1.456000e-05 ,  1.457500e-05
DataValue ,  -2.400000e-01 ,  -1.779000e-05 ,  1.779500e-05
DataValue ,  -2.800000e-01 ,  -2.113000e-05 ,  2.113500e-05
DataValue ,  -3.200000e-01 ,  -2.463500e-05 ,  2.463000e-05
DataValue ,  -3.600000e-01 ,  -2.831500e-05 ,  2.831000e-05
DataValue ,  -4.000000e-01 ,  -3.218000e-05 ,  3.218500e-05
DataValue ,  -4.400000e-01 ,  -3.629500e-05 ,  3.630500e-05
DataValue ,  -4.800000e-01 ,  -4.064500e-05 ,  4.066000e-05
DataValue ,  -5.200000e-01 ,  -4.529500e-05 ,  4.530000e-05
DataValue ,  -5.600000e-01 ,  -5.024000e-05 ,  5.025500e-05
DataValue ,  -6.000000e-01 ,  -5.551500e-05 ,  5.550000e-05
DataValue ,  -6.400000e-01 ,  -6.119500e-05 ,  6.117500e-05
DataValue ,  -6.800000e-01 ,  -6.726500e-05 ,  6.728000e-05
DataValue ,  -7.200000e-01 ,  -7.384500e-05 ,  7.386000e-05
DataValue ,  -7.600000e-01 ,  -8.100500e-05 ,  8.103500e-05
DataValue ,  -8.000000e-01 ,  -8.880500e-05 ,  8.878500e-05
DataValue ,  -8.400000e-01 ,  -9.734000e-05 ,  9.736500e-05
DataValue ,  -8.800000e-01 ,  -1.067450e-04 ,  1.067450e-04
DataValue ,  -9.200000e-01 ,  -1.172000e-04 ,  1.171500e-04
DataValue ,  -9.600000e-01 ,  -1.288000e-04 ,  1.288000e-04
DataValue ,  -1.000000e+00 ,  -1.419000e-04 ,  1.418500e-04
DataValue ,  -1.040000e+00 ,  -1.568500e-04 ,  1.568000e-04
DataValue ,  -1.080000e+00 ,  -1.740500e-04 ,  1.740000e-04
DataValue ,  -1.120000e+00 ,  -1.945000e-04 ,  1.945500e-04
DataValue ,  -1.160000e+00 ,  -2.191500e-04 ,  2.192000e-04
DataValue ,  -1.200000e+00 ,  -2.500500e-04 ,  2.500000e-04
DataValue ,  -1.240000e+00 ,  -2.911000e-04 ,  2.911000e-04
DataValue ,  -1.280000e+00 ,  -3.529500e-04 ,  3.529000e-04
DataValue ,  -1.320000e+00 ,  -4.898500e-04 ,  4.911500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -3.544000e-04 ,  3.539500e-04
DataValue ,  -1.240000e+00 ,  -2.920000e-04 ,  2.918500e-04
DataValue ,  -1.200000e+00 ,  -2.506500e-04 ,  2.508500e-04
DataValue ,  -1.160000e+00 ,  -2.196500e-04 ,  2.197000e-04
DataValue ,  -1.120000e+00 ,  -1.950000e-04 ,  1.950000e-04
DataValue ,  -1.080000e+00 ,  -1.744500e-04 ,  1.744500e-04
DataValue ,  -1.040000e+00 ,  -1.571500e-04 ,  1.571500e-04
DataValue ,  -1.000000e+00 ,  -1.422500e-04 ,  1.421500e-04
DataValue ,  -9.600000e-01 ,  -1.290500e-04 ,  1.290000e-04
DataValue ,  -9.200000e-01 ,  -1.174000e-04 ,  1.174500e-04
DataValue ,  -8.800000e-01 ,  -1.070000e-04 ,  1.070500e-04
DataValue ,  -8.400000e-01 ,  -9.756000e-05 ,  9.754000e-05
DataValue ,  -8.000000e-01 ,  -8.897000e-05 ,  8.899000e-05
DataValue ,  -7.600000e-01 ,  -8.119000e-05 ,  8.117500e-05
DataValue ,  -7.200000e-01 ,  -7.402000e-05 ,  7.400500e-05
DataValue ,  -6.800000e-01 ,  -6.739500e-05 ,  6.740000e-05
DataValue ,  -6.400000e-01 ,  -6.130500e-05 ,  6.131500e-05
DataValue ,  -6.000000e-01 ,  -5.564500e-05 ,  5.565500e-05
DataValue ,  -5.600000e-01 ,  -5.033500e-05 ,  5.034500e-05
DataValue ,  -5.200000e-01 ,  -4.537000e-05 ,  4.538000e-05
DataValue ,  -4.800000e-01 ,  -4.073000e-05 ,  4.072500e-05
DataValue ,  -4.400000e-01 ,  -3.636000e-05 ,  3.637000e-05
DataValue ,  -4.000000e-01 ,  -3.224500e-05 ,  3.223500e-05
DataValue ,  -3.600000e-01 ,  -2.836000e-05 ,  2.836000e-05
DataValue ,  -3.200000e-01 ,  -2.467500e-05 ,  2.467500e-05
DataValue ,  -2.800000e-01 ,  -2.116000e-05 ,  2.116000e-05
DataValue ,  -2.400000e-01 ,  -1.782000e-05 ,  1.781500e-05
DataValue ,  -2.000000e-01 ,  -1.460000e-05 ,  1.459500e-05
DataValue ,  -1.600000e-01 ,  -1.151500e-05 ,  1.151000e-05
DataValue ,  -1.200000e-01 ,  -8.531000e-06 ,  8.531500e-06
DataValue ,  -8.000000e-02 ,  -5.638000e-06 ,  5.638000e-06
DataValue ,  -4.000000e-02 ,  -2.801000e-06 ,  2.801500e-06
DataValue ,  0.000000e+00 ,  1.068350e-09 ,  -1.033500e-09
