TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.760177e+05
Measurement ,  Rlow2 ,  5.414129e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.120000e-11 ,  -2.510000e-11
DataValue ,  4.000000e-02 ,  6.330000e-08 ,  -6.341000e-08
DataValue ,  8.000000e-02 ,  1.263500e-07 ,  -1.266500e-07
DataValue ,  1.200000e-01 ,  1.902000e-07 ,  -1.903000e-07
DataValue ,  1.600000e-01 ,  2.544000e-07 ,  -2.546000e-07
DataValue ,  2.000000e-01 ,  3.193000e-07 ,  -3.193500e-07
DataValue ,  2.400000e-01 ,  3.852000e-07 ,  -3.857500e-07
DataValue ,  2.800000e-01 ,  4.531500e-07 ,  -4.535000e-07
DataValue ,  3.200000e-01 ,  5.225500e-07 ,  -5.226500e-07
DataValue ,  3.600000e-01 ,  5.951000e-07 ,  -5.944500e-07
DataValue ,  4.000000e-01 ,  6.681000e-07 ,  -6.683500e-07
DataValue ,  4.400000e-01 ,  7.431500e-07 ,  -7.431000e-07
DataValue ,  4.800000e-01 ,  8.209000e-07 ,  -8.215000e-07
DataValue ,  5.200000e-01 ,  9.027500e-07 ,  -9.018000e-07
DataValue ,  5.600000e-01 ,  9.869000e-07 ,  -9.866000e-07
DataValue ,  6.000000e-01 ,  1.072650e-06 ,  -1.072700e-06
DataValue ,  6.400000e-01 ,  1.166000e-06 ,  -1.164000e-06
DataValue ,  6.800000e-01 ,  1.256500e-06 ,  -1.256000e-06
DataValue ,  7.200000e-01 ,  1.351500e-06 ,  -1.352000e-06
DataValue ,  7.600000e-01 ,  1.452500e-06 ,  -1.453500e-06
DataValue ,  8.000000e-01 ,  1.559000e-06 ,  -1.557500e-06
DataValue ,  8.400000e-01 ,  1.664000e-06 ,  -1.662500e-06
DataValue ,  8.800000e-01 ,  1.776500e-06 ,  -1.775000e-06
DataValue ,  9.200000e-01 ,  1.891000e-06 ,  -1.890500e-06
DataValue ,  9.600000e-01 ,  2.010500e-06 ,  -2.011000e-06
DataValue ,  1.000000e+00 ,  2.136000e-06 ,  -2.137000e-06
DataValue ,  1.040000e+00 ,  2.266000e-06 ,  -2.264000e-06
DataValue ,  1.080000e+00 ,  2.395000e-06 ,  -2.395000e-06
DataValue ,  1.120000e+00 ,  2.538500e-06 ,  -2.540000e-06
DataValue ,  1.160000e+00 ,  2.684500e-06 ,  -2.689500e-06
DataValue ,  1.200000e+00 ,  2.840000e-06 ,  -2.842500e-06
DataValue ,  1.240000e+00 ,  2.991500e-06 ,  -2.989500e-06
DataValue ,  1.280000e+00 ,  3.158000e-06 ,  -3.155500e-06
DataValue ,  1.320000e+00 ,  3.325500e-06 ,  -3.320000e-06
DataValue ,  1.360000e+00 ,  3.502500e-06 ,  -3.507000e-06
DataValue ,  1.400000e+00 ,  3.695500e-06 ,  -3.693000e-06
DataValue ,  1.440000e+00 ,  3.884500e-06 ,  -3.886500e-06
DataValue ,  1.480000e+00 ,  4.094500e-06 ,  -4.087000e-06
DataValue ,  1.520000e+00 ,  4.293000e-06 ,  -4.297000e-06
DataValue ,  1.560000e+00 ,  4.516500e-06 ,  -4.512000e-06
DataValue ,  1.600000e+00 ,  4.762500e-06 ,  -4.759500e-06
DataValue ,  1.640000e+00 ,  5.002000e-06 ,  -5.001000e-06
DataValue ,  1.680000e+00 ,  5.260500e-06 ,  -5.258500e-06
DataValue ,  1.720000e+00 ,  5.536000e-06 ,  -5.527500e-06
DataValue ,  1.760000e+00 ,  5.816000e-06 ,  -5.820500e-06
DataValue ,  1.800000e+00 ,  6.120000e-06 ,  -6.117500e-06
DataValue ,  1.840000e+00 ,  6.437000e-06 ,  -6.438000e-06
DataValue ,  1.880000e+00 ,  6.778000e-06 ,  -6.773500e-06
DataValue ,  1.920000e+00 ,  7.125500e-06 ,  -7.130500e-06
DataValue ,  1.960000e+00 ,  7.504500e-06 ,  -7.513500e-06
DataValue ,  2.000000e+00 ,  7.907000e-06 ,  -7.912500e-06
DataValue ,  2.040000e+00 ,  8.342000e-06 ,  -8.354000e-06
DataValue ,  2.080000e+00 ,  8.796500e-06 ,  -8.784000e-06
DataValue ,  2.120000e+00 ,  9.289000e-06 ,  -9.285000e-06
DataValue ,  2.160000e+00 ,  9.833000e-06 ,  -9.838500e-06
DataValue ,  2.200000e+00 ,  1.042500e-05 ,  -1.041700e-05
DataValue ,  2.240000e+00 ,  1.103750e-05 ,  -1.105100e-05
DataValue ,  2.280000e+00 ,  1.176000e-05 ,  -1.174500e-05
DataValue ,  2.320000e+00 ,  1.250500e-05 ,  -1.252500e-05
DataValue ,  2.360000e+00 ,  1.338500e-05 ,  -1.335000e-05
DataValue ,  2.400000e+00 ,  1.429500e-05 ,  -1.428500e-05
DataValue ,  2.440000e+00 ,  1.532500e-05 ,  -1.536500e-05
DataValue ,  2.480000e+00 ,  1.655500e-05 ,  -1.656000e-05
DataValue ,  2.520000e+00 ,  1.803000e-05 ,  -1.798000e-05
DataValue ,  2.560000e+00 ,  1.973000e-05 ,  -1.984000e-05
DataValue ,  2.600000e+00 ,  2.189000e-05 ,  -2.202000e-05
DataValue ,  2.640000e+00 ,  2.512000e-05 ,  -2.520000e-05
DataValue ,  2.680000e+00 ,  3.143000e-05 ,  -3.227000e-05
DataValue ,  2.720000e+00 ,  1.008000e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.069000e-03 ,  -9.620000e-04
DataValue ,  2.680000e+00 ,  9.413500e-04 ,  -7.850000e-04
DataValue ,  2.640000e+00 ,  1.104250e-03 ,  -3.048000e-05
DataValue ,  2.600000e+00 ,  2.550000e-05 ,  -2.555000e-05
DataValue ,  2.560000e+00 ,  2.228000e-05 ,  -2.241500e-05
DataValue ,  2.520000e+00 ,  1.998500e-05 ,  -2.005000e-05
DataValue ,  2.480000e+00 ,  1.825000e-05 ,  -1.818000e-05
DataValue ,  2.440000e+00 ,  1.672000e-05 ,  -1.675500e-05
DataValue ,  2.400000e+00 ,  1.556000e-05 ,  -1.553000e-05
DataValue ,  2.360000e+00 ,  1.449500e-05 ,  -1.444500e-05
DataValue ,  2.320000e+00 ,  1.353000e-05 ,  -1.351500e-05
DataValue ,  2.280000e+00 ,  1.266500e-05 ,  -1.267500e-05
DataValue ,  2.240000e+00 ,  1.188000e-05 ,  -1.189500e-05
DataValue ,  2.200000e+00 ,  1.117500e-05 ,  -1.116500e-05
DataValue ,  2.160000e+00 ,  1.054500e-05 ,  -1.054000e-05
DataValue ,  2.120000e+00 ,  9.975500e-06 ,  -9.982500e-06
DataValue ,  2.080000e+00 ,  9.448000e-06 ,  -9.435500e-06
DataValue ,  2.040000e+00 ,  8.935500e-06 ,  -8.947500e-06
DataValue ,  2.000000e+00 ,  8.448500e-06 ,  -8.449000e-06
DataValue ,  1.960000e+00 ,  8.017000e-06 ,  -8.024000e-06
DataValue ,  1.920000e+00 ,  7.618500e-06 ,  -7.624500e-06
DataValue ,  1.880000e+00 ,  7.234000e-06 ,  -7.234000e-06
DataValue ,  1.840000e+00 ,  6.861500e-06 ,  -6.874000e-06
DataValue ,  1.800000e+00 ,  6.518500e-06 ,  -6.532000e-06
DataValue ,  1.760000e+00 ,  6.199500e-06 ,  -6.196500e-06
DataValue ,  1.720000e+00 ,  5.906000e-06 ,  -5.905000e-06
DataValue ,  1.680000e+00 ,  5.599000e-06 ,  -5.600000e-06
DataValue ,  1.640000e+00 ,  5.331000e-06 ,  -5.332000e-06
DataValue ,  1.600000e+00 ,  5.065500e-06 ,  -5.059000e-06
DataValue ,  1.560000e+00 ,  4.815500e-06 ,  -4.813500e-06
DataValue ,  1.520000e+00 ,  4.574000e-06 ,  -4.573500e-06
DataValue ,  1.480000e+00 ,  4.345500e-06 ,  -4.338500e-06
DataValue ,  1.440000e+00 ,  4.128500e-06 ,  -4.127000e-06
DataValue ,  1.400000e+00 ,  3.918000e-06 ,  -3.919500e-06
DataValue ,  1.360000e+00 ,  3.722500e-06 ,  -3.722000e-06
DataValue ,  1.320000e+00 ,  3.524000e-06 ,  -3.528500e-06
DataValue ,  1.280000e+00 ,  3.350000e-06 ,  -3.350500e-06
DataValue ,  1.240000e+00 ,  3.174500e-06 ,  -3.176000e-06
DataValue ,  1.200000e+00 ,  3.012000e-06 ,  -3.010500e-06
DataValue ,  1.160000e+00 ,  2.845500e-06 ,  -2.846000e-06
DataValue ,  1.120000e+00 ,  2.695000e-06 ,  -2.695500e-06
DataValue ,  1.080000e+00 ,  2.548500e-06 ,  -2.545000e-06
DataValue ,  1.040000e+00 ,  2.405000e-06 ,  -2.404500e-06
DataValue ,  1.000000e+00 ,  2.267500e-06 ,  -2.265000e-06
DataValue ,  9.600000e-01 ,  2.137000e-06 ,  -2.136000e-06
DataValue ,  9.200000e-01 ,  2.008000e-06 ,  -2.007000e-06
DataValue ,  8.800000e-01 ,  1.886000e-06 ,  -1.885000e-06
DataValue ,  8.400000e-01 ,  1.767500e-06 ,  -1.766500e-06
DataValue ,  8.000000e-01 ,  1.651500e-06 ,  -1.652500e-06
DataValue ,  7.600000e-01 ,  1.542000e-06 ,  -1.543500e-06
DataValue ,  7.200000e-01 ,  1.439500e-06 ,  -1.438000e-06
DataValue ,  6.800000e-01 ,  1.336500e-06 ,  -1.337000e-06
DataValue ,  6.400000e-01 ,  1.239500e-06 ,  -1.239000e-06
DataValue ,  6.000000e-01 ,  1.143000e-06 ,  -1.143500e-06
DataValue ,  5.600000e-01 ,  1.052000e-06 ,  -1.049500e-06
DataValue ,  5.200000e-01 ,  9.604500e-07 ,  -9.599500e-07
DataValue ,  4.800000e-01 ,  8.733000e-07 ,  -8.734000e-07
DataValue ,  4.400000e-01 ,  7.906500e-07 ,  -7.891000e-07
DataValue ,  4.000000e-01 ,  7.101500e-07 ,  -7.111000e-07
DataValue ,  3.600000e-01 ,  6.326000e-07 ,  -6.317000e-07
DataValue ,  3.200000e-01 ,  5.550500e-07 ,  -5.555500e-07
DataValue ,  2.800000e-01 ,  4.815500e-07 ,  -4.814000e-07
DataValue ,  2.400000e-01 ,  4.095000e-07 ,  -4.093000e-07
DataValue ,  2.000000e-01 ,  3.389500e-07 ,  -3.388500e-07
DataValue ,  1.600000e-01 ,  2.696500e-07 ,  -2.696500e-07
DataValue ,  1.200000e-01 ,  2.017000e-07 ,  -2.014500e-07
DataValue ,  8.000000e-02 ,  1.338500e-07 ,  -1.336500e-07
DataValue ,  4.000000e-02 ,  6.688500e-08 ,  -6.682500e-08
DataValue ,  0.000000e+00 ,  1.345000e-11 ,  -2.595000e-11
