TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.566811e+03
Measurement ,  Rlow1 ,  5.482630e+05
Measurement ,  Rlow2 ,  5.607074e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -4.130000e-11
DataValue ,  4.000000e-02 ,  5.949000e-08 ,  -5.974000e-08
DataValue ,  8.000000e-02 ,  1.199500e-07 ,  -1.199000e-07
DataValue ,  1.200000e-01 ,  1.813000e-07 ,  -1.813500e-07
DataValue ,  1.600000e-01 ,  2.446000e-07 ,  -2.441500e-07
DataValue ,  2.000000e-01 ,  3.096500e-07 ,  -3.094500e-07
DataValue ,  2.400000e-01 ,  3.769500e-07 ,  -3.773000e-07
DataValue ,  2.800000e-01 ,  4.476500e-07 ,  -4.482500e-07
DataValue ,  3.200000e-01 ,  5.219500e-07 ,  -5.219000e-07
DataValue ,  3.600000e-01 ,  5.996000e-07 ,  -5.987000e-07
DataValue ,  4.000000e-01 ,  6.816000e-07 ,  -6.815500e-07
DataValue ,  4.400000e-01 ,  7.661500e-07 ,  -7.658000e-07
DataValue ,  4.800000e-01 ,  8.555000e-07 ,  -8.560000e-07
DataValue ,  5.200000e-01 ,  9.484500e-07 ,  -9.481500e-07
DataValue ,  5.600000e-01 ,  1.046150e-06 ,  -1.046750e-06
DataValue ,  6.000000e-01 ,  1.147350e-06 ,  -1.148200e-06
DataValue ,  6.400000e-01 ,  1.259000e-06 ,  -1.257000e-06
DataValue ,  6.800000e-01 ,  1.373000e-06 ,  -1.371500e-06
DataValue ,  7.200000e-01 ,  1.490000e-06 ,  -1.488000e-06
DataValue ,  7.600000e-01 ,  1.610000e-06 ,  -1.614500e-06
DataValue ,  8.000000e-01 ,  1.745000e-06 ,  -1.745500e-06
DataValue ,  8.400000e-01 ,  1.882500e-06 ,  -1.875500e-06
DataValue ,  8.800000e-01 ,  2.026500e-06 ,  -2.025000e-06
DataValue ,  9.200000e-01 ,  2.182000e-06 ,  -2.180000e-06
DataValue ,  9.600000e-01 ,  2.344000e-06 ,  -2.340000e-06
DataValue ,  1.000000e+00 ,  2.513500e-06 ,  -2.512500e-06
DataValue ,  1.040000e+00 ,  2.691000e-06 ,  -2.690500e-06
DataValue ,  1.080000e+00 ,  2.879500e-06 ,  -2.880500e-06
DataValue ,  1.120000e+00 ,  3.081500e-06 ,  -3.076500e-06
DataValue ,  1.160000e+00 ,  3.294500e-06 ,  -3.292000e-06
DataValue ,  1.200000e+00 ,  3.506000e-06 ,  -3.503500e-06
DataValue ,  1.240000e+00 ,  3.740500e-06 ,  -3.731000e-06
DataValue ,  1.280000e+00 ,  3.990500e-06 ,  -3.989000e-06
DataValue ,  1.320000e+00 ,  4.257000e-06 ,  -4.258000e-06
DataValue ,  1.360000e+00 ,  4.531000e-06 ,  -4.531000e-06
DataValue ,  1.400000e+00 ,  4.812000e-06 ,  -4.829500e-06
DataValue ,  1.440000e+00 ,  5.135500e-06 ,  -5.132500e-06
DataValue ,  1.480000e+00 ,  5.486500e-06 ,  -5.476000e-06
DataValue ,  1.520000e+00 ,  5.822000e-06 ,  -5.829500e-06
DataValue ,  1.560000e+00 ,  6.206000e-06 ,  -6.200500e-06
DataValue ,  1.600000e+00 ,  6.612500e-06 ,  -6.614500e-06
DataValue ,  1.640000e+00 ,  7.051000e-06 ,  -7.036500e-06
DataValue ,  1.680000e+00 ,  7.498500e-06 ,  -7.494000e-06
DataValue ,  1.720000e+00 ,  7.998000e-06 ,  -8.001000e-06
DataValue ,  1.760000e+00 ,  8.520000e-06 ,  -8.541500e-06
DataValue ,  1.800000e+00 ,  9.110000e-06 ,  -9.126000e-06
DataValue ,  1.840000e+00 ,  9.719500e-06 ,  -9.725500e-06
DataValue ,  1.880000e+00 ,  1.039500e-05 ,  -1.041150e-05
DataValue ,  1.920000e+00 ,  1.115700e-05 ,  -1.114900e-05
DataValue ,  1.960000e+00 ,  1.201500e-05 ,  -1.201500e-05
DataValue ,  2.000000e+00 ,  1.288000e-05 ,  -1.290000e-05
DataValue ,  2.040000e+00 ,  1.390500e-05 ,  -1.389500e-05
DataValue ,  2.080000e+00 ,  1.506000e-05 ,  -1.504000e-05
DataValue ,  2.120000e+00 ,  1.638000e-05 ,  -1.631500e-05
DataValue ,  2.160000e+00 ,  1.784000e-05 ,  -1.781500e-05
DataValue ,  2.200000e+00 ,  1.960500e-05 ,  -1.961000e-05
DataValue ,  2.240000e+00 ,  2.178000e-05 ,  -2.170500e-05
DataValue ,  2.280000e+00 ,  2.451500e-05 ,  -2.459500e-05
DataValue ,  2.320000e+00 ,  2.832500e-05 ,  -2.829500e-05
DataValue ,  2.360000e+00 ,  3.461500e-05 ,  -3.446500e-05
DataValue ,  2.400000e+00 ,  1.143800e-03 ,  -2.795000e-04
DataValue ,  2.440000e+00 ,  1.014700e-03 ,  -1.252500e-03
DataValue ,  2.480000e+00 ,  9.071500e-04 ,  -6.545000e-04
DataValue ,  2.520000e+00 ,  8.951000e-04 ,  -3.875000e-04
DataValue ,  2.560000e+00 ,  1.023650e-03 ,  -1.734000e-03
DataValue ,  2.600000e+00 ,  9.159000e-04 ,  -3.110000e-04
DataValue ,  2.640000e+00 ,  1.022050e-03 ,  -1.116500e-03
DataValue ,  2.680000e+00 ,  1.088250e-03 ,  -1.991000e-03
DataValue ,  2.720000e+00 ,  1.088300e-03 ,  -1.987000e-03
DataValue ,  2.760000e+00 ,  1.160950e-03 ,  -8.680000e-04
DataValue ,  2.800000e+00 ,  1.072950e-03 ,  -3.720000e-04
DataValue ,  2.840000e+00 ,  1.089350e-03 ,  -9.515000e-04
DataValue ,  2.880000e+00 ,  1.079950e-03 ,  -5.325000e-04
DataValue ,  2.920000e+00 ,  1.132050e-03 ,  -3.575000e-04
DataValue ,  2.960000e+00 ,  1.156200e-03 ,  -4.145000e-04
DataValue ,  3.000000e+00 ,  9.619000e-04 ,  -4.140000e-04
DataValue ,  3.040000e+00 ,  9.426500e-04 ,  -5.995000e-04
DataValue ,  3.080000e+00 ,  8.992500e-04 ,  -1.307000e-03
DataValue ,  3.120000e+00 ,  9.097500e-04 ,  -1.709000e-03
DataValue ,  3.160000e+00 ,  1.092200e-03 ,  -8.050000e-04
DataValue ,  3.200000e+00 ,  1.034150e-03 ,  -1.975500e-03
DataValue ,  3.240000e+00 ,  9.708000e-04 ,  -1.982500e-03
DataValue ,  3.280000e+00 ,  9.151500e-04 ,  -1.965000e-03
DataValue ,  3.320000e+00 ,  1.140900e-03 ,  -4.200000e-04
DataValue ,  3.360000e+00 ,  1.070800e-03 ,  -4.740000e-04
DataValue ,  3.400000e+00 ,  1.135800e-03 ,  -1.805000e-03
DataValue ,  3.440000e+00 ,  1.126050e-03 ,  -5.120000e-04
DataValue ,  3.480000e+00 ,  9.439500e-04 ,  -1.971500e-03
DataValue ,  3.520000e+00 ,  1.021000e-03 ,  -6.680000e-04
DataValue ,  3.560000e+00 ,  1.059450e-03 ,  -6.375000e-04
DataValue ,  3.600000e+00 ,  1.083050e-03 ,  -8.130000e-04
DataValue ,  3.640000e+00 ,  9.192000e-04 ,  -5.200000e-04
DataValue ,  3.680000e+00 ,  9.757500e-04 ,  -7.490000e-04
DataValue ,  3.720000e+00 ,  9.411000e-04 ,  -1.698000e-03
DataValue ,  3.760000e+00 ,  9.287000e-04 ,  -1.174000e-03
DataValue ,  3.800000e+00 ,  9.093500e-04 ,  -5.115000e-04
DataValue ,  3.840000e+00 ,  9.759000e-04 ,  -5.620000e-04
DataValue ,  3.880000e+00 ,  1.105900e-03 ,  -7.275000e-04
DataValue ,  3.920000e+00 ,  1.151650e-03 ,  -1.868500e-03
DataValue ,  3.960000e+00 ,  1.133250e-03 ,  -1.219500e-03
DataValue ,  4.000000e+00 ,  9.414000e-04 ,  -1.420500e-03
DataValue ,  4.000000e+00 ,  1.121450e-03 ,  -9.145000e-04
DataValue ,  3.960000e+00 ,  1.082200e-03 ,  -7.685000e-04
DataValue ,  3.920000e+00 ,  9.964000e-04 ,  -3.950000e-04
DataValue ,  3.880000e+00 ,  9.825000e-04 ,  -1.182000e-03
DataValue ,  3.840000e+00 ,  9.873500e-04 ,  -1.011500e-03
DataValue ,  3.800000e+00 ,  9.943500e-04 ,  -1.893000e-03
DataValue ,  3.760000e+00 ,  9.332500e-04 ,  -1.100500e-03
DataValue ,  3.720000e+00 ,  9.846000e-04 ,  -8.550000e-04
DataValue ,  3.680000e+00 ,  1.058800e-03 ,  -1.104500e-03
DataValue ,  3.640000e+00 ,  9.554500e-04 ,  -1.037500e-03
DataValue ,  3.600000e+00 ,  9.304500e-04 ,  -1.166500e-03
DataValue ,  3.560000e+00 ,  1.088750e-03 ,  -1.327500e-03
DataValue ,  3.520000e+00 ,  1.145550e-03 ,  -8.780000e-04
DataValue ,  3.480000e+00 ,  1.097100e-03 ,  -1.455000e-03
DataValue ,  3.440000e+00 ,  9.721000e-04 ,  -1.074000e-03
DataValue ,  3.400000e+00 ,  1.020350e-03 ,  -1.778000e-03
DataValue ,  3.360000e+00 ,  1.104150e-03 ,  -5.645000e-04
DataValue ,  3.320000e+00 ,  1.116050e-03 ,  -9.935000e-04
DataValue ,  3.280000e+00 ,  1.024200e-03 ,  -1.609000e-03
DataValue ,  3.240000e+00 ,  1.112250e-03 ,  -8.080000e-04
DataValue ,  3.200000e+00 ,  9.363000e-04 ,  -1.762500e-03
DataValue ,  3.160000e+00 ,  1.038350e-03 ,  -1.868500e-03
DataValue ,  3.120000e+00 ,  1.136400e-03 ,  -1.348000e-03
DataValue ,  3.080000e+00 ,  1.044150e-03 ,  -1.500000e-03
DataValue ,  3.040000e+00 ,  1.122300e-03 ,  -1.692500e-03
DataValue ,  3.000000e+00 ,  1.100050e-03 ,  -8.770000e-04
DataValue ,  2.960000e+00 ,  9.404000e-04 ,  -1.326000e-03
DataValue ,  2.920000e+00 ,  9.395500e-04 ,  -6.415000e-04
DataValue ,  2.880000e+00 ,  1.016500e-03 ,  -1.266500e-03
DataValue ,  2.840000e+00 ,  1.106450e-03 ,  -1.019000e-03
DataValue ,  2.800000e+00 ,  9.724500e-04 ,  -1.620000e-03
DataValue ,  2.760000e+00 ,  9.799000e-04 ,  -1.160500e-03
DataValue ,  2.720000e+00 ,  1.015400e-03 ,  -5.695000e-04
DataValue ,  2.680000e+00 ,  1.097900e-03 ,  -1.416500e-03
DataValue ,  2.640000e+00 ,  1.063450e-03 ,  -1.103500e-03
DataValue ,  2.600000e+00 ,  1.068400e-03 ,  -5.375000e-04
DataValue ,  2.560000e+00 ,  9.952500e-04 ,  -1.169000e-03
DataValue ,  2.520000e+00 ,  1.077750e-03 ,  -1.332000e-03
DataValue ,  2.480000e+00 ,  9.614500e-04 ,  -1.305000e-03
DataValue ,  2.440000e+00 ,  1.112850e-03 ,  -1.452000e-03
DataValue ,  2.400000e+00 ,  1.129600e-03 ,  -3.800000e-05
DataValue ,  2.360000e+00 ,  2.947500e-05 ,  -2.980500e-05
DataValue ,  2.320000e+00 ,  2.545500e-05 ,  -2.550000e-05
DataValue ,  2.280000e+00 ,  2.252500e-05 ,  -2.254500e-05
DataValue ,  2.240000e+00 ,  2.026500e-05 ,  -2.027500e-05
DataValue ,  2.200000e+00 ,  1.838500e-05 ,  -1.835000e-05
DataValue ,  2.160000e+00 ,  1.683000e-05 ,  -1.688500e-05
DataValue ,  2.120000e+00 ,  1.551000e-05 ,  -1.550500e-05
DataValue ,  2.080000e+00 ,  1.434000e-05 ,  -1.432000e-05
DataValue ,  2.040000e+00 ,  1.328000e-05 ,  -1.331500e-05
DataValue ,  2.000000e+00 ,  1.234000e-05 ,  -1.234500e-05
DataValue ,  1.960000e+00 ,  1.150500e-05 ,  -1.151000e-05
DataValue ,  1.920000e+00 ,  1.073000e-05 ,  -1.072500e-05
DataValue ,  1.880000e+00 ,  1.001500e-05 ,  -1.002000e-05
DataValue ,  1.840000e+00 ,  9.379000e-06 ,  -9.366500e-06
DataValue ,  1.800000e+00 ,  8.772500e-06 ,  -8.780000e-06
DataValue ,  1.760000e+00 ,  8.243000e-06 ,  -8.240500e-06
DataValue ,  1.720000e+00 ,  7.742500e-06 ,  -7.726500e-06
DataValue ,  1.680000e+00 ,  7.268000e-06 ,  -7.258500e-06
DataValue ,  1.640000e+00 ,  6.812000e-06 ,  -6.806000e-06
DataValue ,  1.600000e+00 ,  6.407500e-06 ,  -6.396500e-06
DataValue ,  1.560000e+00 ,  6.007500e-06 ,  -6.012500e-06
DataValue ,  1.520000e+00 ,  5.652000e-06 ,  -5.657500e-06
DataValue ,  1.480000e+00 ,  5.316000e-06 ,  -5.311500e-06
DataValue ,  1.440000e+00 ,  4.988500e-06 ,  -4.989000e-06
DataValue ,  1.400000e+00 ,  4.693500e-06 ,  -4.691000e-06
DataValue ,  1.360000e+00 ,  4.403500e-06 ,  -4.403000e-06
DataValue ,  1.320000e+00 ,  4.145500e-06 ,  -4.133000e-06
DataValue ,  1.280000e+00 ,  3.891000e-06 ,  -3.884500e-06
DataValue ,  1.240000e+00 ,  3.650000e-06 ,  -3.645000e-06
DataValue ,  1.200000e+00 ,  3.418500e-06 ,  -3.421000e-06
DataValue ,  1.160000e+00 ,  3.202500e-06 ,  -3.202500e-06
DataValue ,  1.120000e+00 ,  2.998000e-06 ,  -3.002000e-06
DataValue ,  1.080000e+00 ,  2.813000e-06 ,  -2.814500e-06
DataValue ,  1.040000e+00 ,  2.628000e-06 ,  -2.629000e-06
DataValue ,  1.000000e+00 ,  2.457000e-06 ,  -2.460000e-06
DataValue ,  9.600000e-01 ,  2.287500e-06 ,  -2.290500e-06
DataValue ,  9.200000e-01 ,  2.133000e-06 ,  -2.133500e-06
DataValue ,  8.800000e-01 ,  1.986500e-06 ,  -1.984000e-06
DataValue ,  8.400000e-01 ,  1.842500e-06 ,  -1.842500e-06
DataValue ,  8.000000e-01 ,  1.709500e-06 ,  -1.707000e-06
DataValue ,  7.600000e-01 ,  1.583500e-06 ,  -1.583000e-06
DataValue ,  7.200000e-01 ,  1.459000e-06 ,  -1.460500e-06
DataValue ,  6.800000e-01 ,  1.341500e-06 ,  -1.340000e-06
DataValue ,  6.400000e-01 ,  1.229500e-06 ,  -1.230500e-06
DataValue ,  6.000000e-01 ,  1.123500e-06 ,  -1.124000e-06
DataValue ,  5.600000e-01 ,  1.023500e-06 ,  -1.023500e-06
DataValue ,  5.200000e-01 ,  9.274000e-07 ,  -9.305500e-07
DataValue ,  4.800000e-01 ,  8.360500e-07 ,  -8.361500e-07
DataValue ,  4.400000e-01 ,  7.489000e-07 ,  -7.486000e-07
DataValue ,  4.000000e-01 ,  6.671000e-07 ,  -6.666000e-07
DataValue ,  3.600000e-01 ,  5.877000e-07 ,  -5.883000e-07
DataValue ,  3.200000e-01 ,  5.116000e-07 ,  -5.115000e-07
DataValue ,  2.800000e-01 ,  4.398000e-07 ,  -4.395000e-07
DataValue ,  2.400000e-01 ,  3.703500e-07 ,  -3.700000e-07
DataValue ,  2.000000e-01 ,  3.035500e-07 ,  -3.035500e-07
DataValue ,  1.600000e-01 ,  2.399500e-07 ,  -2.393500e-07
DataValue ,  1.200000e-01 ,  1.780500e-07 ,  -1.782000e-07
DataValue ,  8.000000e-02 ,  1.178000e-07 ,  -1.177000e-07
DataValue ,  4.000000e-02 ,  5.854500e-08 ,  -5.852500e-08
DataValue ,  0.000000e+00 ,  3.980000e-11 ,  -4.275000e-11
