TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.551609e+03
Measurement ,  Rlow1 ,  2.826855e+05
Measurement ,  Rlow2 ,  2.815376e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.010000e-11 ,  -3.155000e-11
DataValue ,  4.000000e-02 ,  1.137000e-07 ,  -1.138000e-07
DataValue ,  8.000000e-02 ,  2.286000e-07 ,  -2.287000e-07
DataValue ,  1.200000e-01 ,  3.462000e-07 ,  -3.462000e-07
DataValue ,  1.600000e-01 ,  4.675500e-07 ,  -4.678500e-07
DataValue ,  2.000000e-01 ,  5.925000e-07 ,  -5.926500e-07
DataValue ,  2.400000e-01 ,  7.242500e-07 ,  -7.233000e-07
DataValue ,  2.800000e-01 ,  8.610000e-07 ,  -8.610500e-07
DataValue ,  3.200000e-01 ,  1.003600e-06 ,  -1.004400e-06
DataValue ,  3.600000e-01 ,  1.153000e-06 ,  -1.156500e-06
DataValue ,  4.000000e-01 ,  1.314000e-06 ,  -1.314500e-06
DataValue ,  4.400000e-01 ,  1.480000e-06 ,  -1.478500e-06
DataValue ,  4.800000e-01 ,  1.652000e-06 ,  -1.654500e-06
DataValue ,  5.200000e-01 ,  1.839500e-06 ,  -1.841500e-06
DataValue ,  5.600000e-01 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  6.000000e-01 ,  2.237500e-06 ,  -2.239000e-06
DataValue ,  6.400000e-01 ,  2.450500e-06 ,  -2.450500e-06
DataValue ,  6.800000e-01 ,  2.680500e-06 ,  -2.679500e-06
DataValue ,  7.200000e-01 ,  2.917000e-06 ,  -2.914500e-06
DataValue ,  7.600000e-01 ,  3.168500e-06 ,  -3.166000e-06
DataValue ,  8.000000e-01 ,  3.439000e-06 ,  -3.437000e-06
DataValue ,  8.400000e-01 ,  3.716000e-06 ,  -3.714000e-06
DataValue ,  8.800000e-01 ,  4.003500e-06 ,  -4.004500e-06
DataValue ,  9.200000e-01 ,  4.319000e-06 ,  -4.320500e-06
DataValue ,  9.600000e-01 ,  4.654000e-06 ,  -4.651500e-06
DataValue ,  1.000000e+00 ,  5.000500e-06 ,  -5.020500e-06
DataValue ,  1.040000e+00 ,  5.381500e-06 ,  -5.380000e-06
DataValue ,  1.080000e+00 ,  5.762000e-06 ,  -5.770500e-06
DataValue ,  1.120000e+00 ,  6.188500e-06 ,  -6.184000e-06
DataValue ,  1.160000e+00 ,  6.627000e-06 ,  -6.621500e-06
DataValue ,  1.200000e+00 ,  7.097000e-06 ,  -7.092500e-06
DataValue ,  1.240000e+00 ,  7.585500e-06 ,  -7.582000e-06
DataValue ,  1.280000e+00 ,  8.114500e-06 ,  -8.112500e-06
DataValue ,  1.320000e+00 ,  8.667500e-06 ,  -8.683000e-06
DataValue ,  1.360000e+00 ,  9.271000e-06 ,  -9.266500e-06
DataValue ,  1.400000e+00 ,  9.903500e-06 ,  -9.894500e-06
DataValue ,  1.440000e+00 ,  1.055900e-05 ,  -1.057350e-05
DataValue ,  1.480000e+00 ,  1.128800e-05 ,  -1.131050e-05
DataValue ,  1.520000e+00 ,  1.207500e-05 ,  -1.209000e-05
DataValue ,  1.560000e+00 ,  1.292000e-05 ,  -1.293000e-05
DataValue ,  1.600000e+00 ,  1.382500e-05 ,  -1.384000e-05
DataValue ,  1.640000e+00 ,  1.482000e-05 ,  -1.484000e-05
DataValue ,  1.680000e+00 ,  1.585000e-05 ,  -1.583000e-05
DataValue ,  1.720000e+00 ,  1.703500e-05 ,  -1.704000e-05
DataValue ,  1.760000e+00 ,  1.826000e-05 ,  -1.826500e-05
DataValue ,  1.800000e+00 ,  1.965000e-05 ,  -1.960000e-05
DataValue ,  1.840000e+00 ,  2.115500e-05 ,  -2.114500e-05
DataValue ,  1.880000e+00 ,  2.280000e-05 ,  -2.281500e-05
DataValue ,  1.920000e+00 ,  2.470500e-05 ,  -2.475000e-05
DataValue ,  1.960000e+00 ,  2.690000e-05 ,  -2.693000e-05
DataValue ,  2.000000e+00 ,  2.932500e-05 ,  -2.929500e-05
DataValue ,  2.040000e+00 ,  3.216500e-05 ,  -3.227000e-05
DataValue ,  2.080000e+00 ,  3.564500e-05 ,  -3.565000e-05
DataValue ,  2.120000e+00 ,  3.995500e-05 ,  -4.004000e-05
DataValue ,  2.160000e+00 ,  4.552000e-05 ,  -4.543000e-05
DataValue ,  2.200000e+00 ,  5.384000e-05 ,  -5.373500e-05
DataValue ,  2.240000e+00 ,  1.023600e-03 ,  -1.749500e-03
DataValue ,  2.280000e+00 ,  1.024950e-03 ,  -1.795000e-03
DataValue ,  2.320000e+00 ,  1.064550e-03 ,  -9.165000e-04
DataValue ,  2.360000e+00 ,  9.355000e-04 ,  -1.533000e-03
DataValue ,  2.400000e+00 ,  9.668000e-04 ,  -1.342500e-03
DataValue ,  2.440000e+00 ,  9.282500e-04 ,  -1.608000e-03
DataValue ,  2.480000e+00 ,  1.117250e-03 ,  -1.798000e-03
DataValue ,  2.520000e+00 ,  1.124400e-03 ,  -1.784000e-03
DataValue ,  2.560000e+00 ,  1.055500e-03 ,  -9.520000e-04
DataValue ,  2.600000e+00 ,  9.373000e-04 ,  -1.017000e-03
DataValue ,  2.640000e+00 ,  9.224000e-04 ,  -1.299000e-03
DataValue ,  2.680000e+00 ,  9.347500e-04 ,  -1.636000e-03
DataValue ,  2.720000e+00 ,  9.658000e-04 ,  -5.995000e-04
DataValue ,  2.760000e+00 ,  1.120800e-03 ,  -1.623000e-03
DataValue ,  2.800000e+00 ,  1.064500e-03 ,  -1.528500e-03
DataValue ,  2.840000e+00 ,  1.116650e-03 ,  -1.808000e-03
DataValue ,  2.880000e+00 ,  9.757000e-04 ,  -1.437000e-03
DataValue ,  2.920000e+00 ,  1.120850e-03 ,  -1.737500e-03
DataValue ,  2.960000e+00 ,  1.073250e-03 ,  -1.688000e-03
DataValue ,  3.000000e+00 ,  1.123900e-03 ,  -1.700000e-03
DataValue ,  3.040000e+00 ,  9.649500e-04 ,  -5.340000e-04
DataValue ,  3.080000e+00 ,  9.638000e-04 ,  -1.541000e-03
DataValue ,  3.120000e+00 ,  9.728000e-04 ,  -7.845000e-04
DataValue ,  3.160000e+00 ,  9.591000e-04 ,  -1.172500e-03
DataValue ,  3.200000e+00 ,  1.120250e-03 ,  -1.840500e-03
DataValue ,  3.240000e+00 ,  1.092500e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  9.780500e-04 ,  -1.866500e-03
DataValue ,  3.320000e+00 ,  1.103800e-03 ,  -1.660500e-03
DataValue ,  3.360000e+00 ,  9.448500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.690000e-03
DataValue ,  3.440000e+00 ,  1.004600e-03 ,  -1.833000e-03
DataValue ,  3.480000e+00 ,  9.425500e-04 ,  -9.255000e-04
DataValue ,  3.520000e+00 ,  1.013500e-03 ,  -1.531500e-03
DataValue ,  3.560000e+00 ,  1.123450e-03 ,  -1.511500e-03
DataValue ,  3.600000e+00 ,  1.079400e-03 ,  -1.620000e-03
DataValue ,  3.640000e+00 ,  1.067500e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.393000e-03
DataValue ,  3.720000e+00 ,  9.465000e-04 ,  -1.251000e-03
DataValue ,  3.760000e+00 ,  1.035850e-03 ,  -1.785500e-03
DataValue ,  3.800000e+00 ,  1.092100e-03 ,  -1.818000e-03
DataValue ,  3.840000e+00 ,  9.429500e-04 ,  -1.616000e-03
DataValue ,  3.880000e+00 ,  1.122600e-03 ,  -1.127000e-03
DataValue ,  3.920000e+00 ,  1.107750e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -7.990000e-04
DataValue ,  4.000000e+00 ,  1.103650e-03 ,  -1.223000e-03
DataValue ,  4.000000e+00 ,  1.126250e-03 ,  -1.637500e-03
DataValue ,  3.960000e+00 ,  1.050100e-03 ,  -1.896500e-03
DataValue ,  3.920000e+00 ,  1.045650e-03 ,  -1.706000e-03
DataValue ,  3.880000e+00 ,  1.035250e-03 ,  -1.844500e-03
DataValue ,  3.840000e+00 ,  9.711500e-04 ,  -1.301000e-03
DataValue ,  3.800000e+00 ,  9.482000e-04 ,  -1.122500e-03
DataValue ,  3.760000e+00 ,  9.495500e-04 ,  -1.704000e-03
DataValue ,  3.720000e+00 ,  9.926000e-04 ,  -1.266000e-03
DataValue ,  3.680000e+00 ,  1.064450e-03 ,  -1.835500e-03
DataValue ,  3.640000e+00 ,  1.024950e-03 ,  -6.245000e-04
DataValue ,  3.600000e+00 ,  9.970000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -8.210000e-04
DataValue ,  3.520000e+00 ,  9.676500e-04 ,  -1.456000e-03
DataValue ,  3.480000e+00 ,  9.735000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.784500e-03
DataValue ,  3.400000e+00 ,  1.113200e-03 ,  -1.835500e-03
DataValue ,  3.360000e+00 ,  1.093050e-03 ,  -1.105500e-03
DataValue ,  3.320000e+00 ,  1.127800e-03 ,  -1.659000e-03
DataValue ,  3.280000e+00 ,  1.044150e-03 ,  -5.465000e-04
DataValue ,  3.240000e+00 ,  9.624000e-04 ,  -1.019500e-03
DataValue ,  3.200000e+00 ,  9.465500e-04 ,  -1.465500e-03
DataValue ,  3.160000e+00 ,  1.043600e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.551500e-04 ,  -1.802000e-03
DataValue ,  3.080000e+00 ,  1.015350e-03 ,  -1.666500e-03
DataValue ,  3.040000e+00 ,  9.499500e-04 ,  -1.772000e-03
DataValue ,  3.000000e+00 ,  1.068400e-03 ,  -1.140500e-03
DataValue ,  2.960000e+00 ,  1.028300e-03 ,  -1.565000e-03
DataValue ,  2.920000e+00 ,  1.075050e-03 ,  -6.415000e-04
DataValue ,  2.880000e+00 ,  1.032650e-03 ,  -1.837500e-03
DataValue ,  2.840000e+00 ,  9.750000e-04 ,  -1.849000e-03
DataValue ,  2.800000e+00 ,  1.126000e-03 ,  -1.247000e-03
DataValue ,  2.760000e+00 ,  9.602000e-04 ,  -1.400000e-03
DataValue ,  2.720000e+00 ,  9.433000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.537500e-03
DataValue ,  2.640000e+00 ,  1.123050e-03 ,  -1.883500e-03
DataValue ,  2.600000e+00 ,  9.387000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.017350e-03 ,  -1.860500e-03
DataValue ,  2.520000e+00 ,  1.122500e-03 ,  -1.786000e-03
DataValue ,  2.480000e+00 ,  9.377000e-04 ,  -1.233000e-03
DataValue ,  2.440000e+00 ,  1.120300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.850500e-03
DataValue ,  2.360000e+00 ,  1.027350e-03 ,  -1.550500e-03
DataValue ,  2.320000e+00 ,  1.114600e-03 ,  -1.108000e-03
DataValue ,  2.280000e+00 ,  1.007350e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.388000e-04 ,  -1.818000e-03
DataValue ,  2.200000e+00 ,  9.511000e-04 ,  -5.400000e-05
DataValue ,  2.160000e+00 ,  4.557500e-05 ,  -4.569500e-05
DataValue ,  2.120000e+00 ,  3.983500e-05 ,  -4.002000e-05
DataValue ,  2.080000e+00 ,  3.587500e-05 ,  -3.577000e-05
DataValue ,  2.040000e+00 ,  3.235500e-05 ,  -3.231500e-05
DataValue ,  2.000000e+00 ,  2.944000e-05 ,  -2.947500e-05
DataValue ,  1.960000e+00 ,  2.708000e-05 ,  -2.702500e-05
DataValue ,  1.920000e+00 ,  2.491500e-05 ,  -2.492000e-05
DataValue ,  1.880000e+00 ,  2.303000e-05 ,  -2.300000e-05
DataValue ,  1.840000e+00 ,  2.132500e-05 ,  -2.133000e-05
DataValue ,  1.800000e+00 ,  1.973500e-05 ,  -1.977000e-05
DataValue ,  1.760000e+00 ,  1.840000e-05 ,  -1.836500e-05
DataValue ,  1.720000e+00 ,  1.712000e-05 ,  -1.711000e-05
DataValue ,  1.680000e+00 ,  1.597500e-05 ,  -1.595500e-05
DataValue ,  1.640000e+00 ,  1.489500e-05 ,  -1.489500e-05
DataValue ,  1.600000e+00 ,  1.391000e-05 ,  -1.393500e-05
DataValue ,  1.560000e+00 ,  1.303000e-05 ,  -1.305500e-05
DataValue ,  1.520000e+00 ,  1.218000e-05 ,  -1.219500e-05
DataValue ,  1.480000e+00 ,  1.138000e-05 ,  -1.137000e-05
DataValue ,  1.440000e+00 ,  1.067000e-05 ,  -1.066500e-05
DataValue ,  1.400000e+00 ,  9.980000e-06 ,  -9.978000e-06
DataValue ,  1.360000e+00 ,  9.313000e-06 ,  -9.313000e-06
DataValue ,  1.320000e+00 ,  8.704000e-06 ,  -8.710000e-06
DataValue ,  1.280000e+00 ,  8.158000e-06 ,  -8.159500e-06
DataValue ,  1.240000e+00 ,  7.642500e-06 ,  -7.627000e-06
DataValue ,  1.200000e+00 ,  7.127500e-06 ,  -7.130000e-06
DataValue ,  1.160000e+00 ,  6.655500e-06 ,  -6.660000e-06
DataValue ,  1.120000e+00 ,  6.225500e-06 ,  -6.224000e-06
DataValue ,  1.080000e+00 ,  5.794500e-06 ,  -5.798000e-06
DataValue ,  1.040000e+00 ,  5.405000e-06 ,  -5.403500e-06
DataValue ,  1.000000e+00 ,  5.033500e-06 ,  -5.036000e-06
DataValue ,  9.600000e-01 ,  4.683000e-06 ,  -4.679000e-06
DataValue ,  9.200000e-01 ,  4.350500e-06 ,  -4.356500e-06
DataValue ,  8.800000e-01 ,  4.042000e-06 ,  -4.039500e-06
DataValue ,  8.400000e-01 ,  3.740500e-06 ,  -3.743500e-06
DataValue ,  8.000000e-01 ,  3.463000e-06 ,  -3.462500e-06
DataValue ,  7.600000e-01 ,  3.190500e-06 ,  -3.189500e-06
DataValue ,  7.200000e-01 ,  2.937500e-06 ,  -2.936500e-06
DataValue ,  6.800000e-01 ,  2.702000e-06 ,  -2.696000e-06
DataValue ,  6.400000e-01 ,  2.472500e-06 ,  -2.475500e-06
DataValue ,  6.000000e-01 ,  2.253500e-06 ,  -2.248500e-06
DataValue ,  5.600000e-01 ,  2.046000e-06 ,  -2.046000e-06
DataValue ,  5.200000e-01 ,  1.847000e-06 ,  -1.851000e-06
DataValue ,  4.800000e-01 ,  1.663500e-06 ,  -1.664000e-06
DataValue ,  4.400000e-01 ,  1.488500e-06 ,  -1.486500e-06
DataValue ,  4.000000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  3.600000e-01 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  3.200000e-01 ,  1.009500e-06 ,  -1.010000e-06
DataValue ,  2.800000e-01 ,  8.656500e-07 ,  -8.642000e-07
DataValue ,  2.400000e-01 ,  7.266500e-07 ,  -7.263500e-07
DataValue ,  2.000000e-01 ,  5.968500e-07 ,  -5.953000e-07
DataValue ,  1.600000e-01 ,  4.693500e-07 ,  -4.690000e-07
DataValue ,  1.200000e-01 ,  3.475000e-07 ,  -3.474000e-07
DataValue ,  8.000000e-02 ,  2.294500e-07 ,  -2.294000e-07
DataValue ,  4.000000e-02 ,  1.142500e-07 ,  -1.140500e-07
DataValue ,  0.000000e+00 ,  9.250000e-12 ,  -5.095000e-11
