TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.595000e-11 ,  -2.265000e-11
DataValue ,  -4.000000e-02 ,  -1.310000e-07 ,  1.307500e-07
DataValue ,  -8.000000e-02 ,  -2.633500e-07 ,  2.635000e-07
DataValue ,  -1.200000e-01 ,  -4.010500e-07 ,  4.015000e-07
DataValue ,  -1.600000e-01 ,  -5.432500e-07 ,  5.439000e-07
DataValue ,  -2.000000e-01 ,  -6.899000e-07 ,  6.904500e-07
DataValue ,  -2.400000e-01 ,  -8.462500e-07 ,  8.451500e-07
DataValue ,  -2.800000e-01 ,  -1.007700e-06 ,  1.008750e-06
DataValue ,  -3.200000e-01 ,  -1.178500e-06 ,  1.177000e-06
DataValue ,  -3.600000e-01 ,  -1.356500e-06 ,  1.358000e-06
DataValue ,  -4.000000e-01 ,  -1.547500e-06 ,  1.547000e-06
DataValue ,  -4.400000e-01 ,  -1.749000e-06 ,  1.748500e-06
DataValue ,  -4.800000e-01 ,  -1.960500e-06 ,  1.958500e-06
DataValue ,  -5.200000e-01 ,  -2.186000e-06 ,  2.184500e-06
DataValue ,  -5.600000e-01 ,  -2.422000e-06 ,  2.421000e-06
DataValue ,  -6.000000e-01 ,  -2.674500e-06 ,  2.674000e-06
DataValue ,  -6.400000e-01 ,  -2.932500e-06 ,  2.933000e-06
DataValue ,  -6.800000e-01 ,  -3.207000e-06 ,  3.209500e-06
DataValue ,  -7.200000e-01 ,  -3.508000e-06 ,  3.510000e-06
DataValue ,  -7.600000e-01 ,  -3.808500e-06 ,  3.817000e-06
DataValue ,  -8.000000e-01 ,  -4.151000e-06 ,  4.147000e-06
DataValue ,  -8.400000e-01 ,  -4.499000e-06 ,  4.503500e-06
DataValue ,  -8.800000e-01 ,  -4.868500e-06 ,  4.871500e-06
DataValue ,  -9.200000e-01 ,  -5.267500e-06 ,  5.267000e-06
DataValue ,  -9.600000e-01 ,  -5.694500e-06 ,  5.692000e-06
DataValue ,  -1.000000e+00 ,  -6.140500e-06 ,  6.142000e-06
DataValue ,  -1.040000e+00 ,  -6.618500e-06 ,  6.621000e-06
DataValue ,  -1.080000e+00 ,  -7.110000e-06 ,  7.136000e-06
DataValue ,  -1.120000e+00 ,  -7.672000e-06 ,  7.677500e-06
DataValue ,  -1.160000e+00 ,  -8.272500e-06 ,  8.273500e-06
DataValue ,  -1.200000e+00 ,  -8.880500e-06 ,  8.910000e-06
DataValue ,  -1.240000e+00 ,  -9.589500e-06 ,  9.580500e-06
DataValue ,  -1.280000e+00 ,  -1.027400e-05 ,  1.026750e-05
DataValue ,  -1.320000e+00 ,  -1.100850e-05 ,  1.104000e-05
DataValue ,  -1.360000e+00 ,  -1.187500e-05 ,  1.175500e-05
DataValue ,  -1.400000e+00 ,  -1.271000e-05 ,  1.277000e-05
DataValue ,  -1.440000e+00 ,  -1.372500e-05 ,  1.375500e-05
DataValue ,  -1.480000e+00 ,  -1.473500e-05 ,  1.466000e-05
DataValue ,  -1.520000e+00 ,  -1.601000e-05 ,  1.585000e-05
DataValue ,  -1.560000e+00 ,  -1.708500e-05 ,  1.712500e-05
DataValue ,  -1.600000e+00 ,  -1.861000e-05 ,  1.853500e-05
DataValue ,  -1.640000e+00 ,  -2.030500e-05 ,  2.015500e-05
DataValue ,  -1.680000e+00 ,  -2.210000e-05 ,  2.213500e-05
DataValue ,  -1.720000e+00 ,  -2.412000e-05 ,  2.395000e-05
DataValue ,  -1.760000e+00 ,  -2.644000e-05 ,  2.625500e-05
DataValue ,  -1.800000e+00 ,  -2.937000e-05 ,  2.936500e-05
DataValue ,  -1.840000e+00 ,  -3.416500e-05 ,  3.331000e-05
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.929500e-06 ,  4.940500e-06
DataValue ,  -8.400000e-01 ,  -4.552500e-06 ,  4.558500e-06
DataValue ,  -8.000000e-01 ,  -4.202000e-06 ,  4.199000e-06
DataValue ,  -7.600000e-01 ,  -3.862000e-06 ,  3.862000e-06
DataValue ,  -7.200000e-01 ,  -3.550500e-06 ,  3.545500e-06
DataValue ,  -6.800000e-01 ,  -3.245500e-06 ,  3.244000e-06
DataValue ,  -6.400000e-01 ,  -2.967000e-06 ,  2.962500e-06
DataValue ,  -6.000000e-01 ,  -2.696500e-06 ,  2.698500e-06
DataValue ,  -5.600000e-01 ,  -2.442500e-06 ,  2.443000e-06
DataValue ,  -5.200000e-01 ,  -2.204500e-06 ,  2.200000e-06
DataValue ,  -4.800000e-01 ,  -1.976000e-06 ,  1.974000e-06
DataValue ,  -4.400000e-01 ,  -1.761000e-06 ,  1.763500e-06
DataValue ,  -4.000000e-01 ,  -1.559500e-06 ,  1.560000e-06
DataValue ,  -3.600000e-01 ,  -1.367000e-06 ,  1.368500e-06
DataValue ,  -3.200000e-01 ,  -1.187000e-06 ,  1.188000e-06
DataValue ,  -2.800000e-01 ,  -1.015000e-06 ,  1.014500e-06
DataValue ,  -2.400000e-01 ,  -8.525500e-07 ,  8.542500e-07
DataValue ,  -2.000000e-01 ,  -6.960000e-07 ,  6.961500e-07
DataValue ,  -1.600000e-01 ,  -5.481500e-07 ,  5.479000e-07
DataValue ,  -1.200000e-01 ,  -4.044500e-07 ,  4.041000e-07
DataValue ,  -8.000000e-02 ,  -2.664500e-07 ,  2.665500e-07
DataValue ,  -4.000000e-02 ,  -1.318500e-07 ,  1.317500e-07
DataValue ,  0.000000e+00 ,  3.780000e-11 ,  8.050000e-12
