TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  4.442546e+04
Measurement ,  Rlow2 ,  2.594163e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.555000e-10 ,  -1.070000e-10
DataValue ,  4.000000e-02 ,  5.392000e-07 ,  -5.406500e-07
DataValue ,  8.000000e-02 ,  1.099600e-06 ,  -1.101550e-06
DataValue ,  1.200000e-01 ,  1.692000e-06 ,  -1.690000e-06
DataValue ,  1.600000e-01 ,  2.316500e-06 ,  -2.313500e-06
DataValue ,  2.000000e-01 ,  2.991500e-06 ,  -2.992000e-06
DataValue ,  2.400000e-01 ,  3.674500e-06 ,  -3.672000e-06
DataValue ,  2.800000e-01 ,  4.395500e-06 ,  -4.412500e-06
DataValue ,  3.200000e-01 ,  5.267000e-06 ,  -5.262000e-06
DataValue ,  3.600000e-01 ,  6.108000e-06 ,  -6.097500e-06
DataValue ,  4.000000e-01 ,  6.973000e-06 ,  -6.979500e-06
DataValue ,  4.400000e-01 ,  7.949000e-06 ,  -7.923000e-06
DataValue ,  4.800000e-01 ,  9.076000e-06 ,  -9.321000e-06
DataValue ,  5.200000e-01 ,  1.170500e-05 ,  -1.165500e-05
DataValue ,  5.600000e-01 ,  1.316500e-05 ,  -1.314500e-05
DataValue ,  6.000000e-01 ,  1.483000e-05 ,  -1.483500e-05
DataValue ,  6.400000e-01 ,  1.685000e-05 ,  -1.684000e-05
DataValue ,  6.800000e-01 ,  1.887000e-05 ,  -1.902000e-05
DataValue ,  7.200000e-01 ,  2.281000e-05 ,  -2.345500e-05
DataValue ,  7.600000e-01 ,  2.723000e-05 ,  -2.841000e-05
DataValue ,  8.000000e-01 ,  3.299000e-05 ,  -3.500000e-05
DataValue ,  8.400000e-01 ,  4.018500e-05 ,  -4.052000e-05
DataValue ,  8.800000e-01 ,  5.981500e-05 ,  -6.733000e-05
DataValue ,  9.200000e-01 ,  7.771500e-05 ,  -7.056000e-05
DataValue ,  9.600000e-01 ,  8.534000e-05 ,  -8.217500e-05
DataValue ,  1.000000e+00 ,  1.337500e-04 ,  -1.327000e-04
DataValue ,  1.040000e+00 ,  1.378000e-04 ,  -1.185000e-04
DataValue ,  1.080000e+00 ,  1.297500e-04 ,  -2.444000e-04
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.001200e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.003400e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.003250e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.002500e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  2.280000e+00 ,  1.001300e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  9.987500e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.979500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.001850e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.001450e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.001750e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  9.600000e-01 ,  7.841000e-05 ,  -8.103500e-05
DataValue ,  9.200000e-01 ,  6.588000e-05 ,  -5.919000e-05
DataValue ,  8.800000e-01 ,  5.157000e-05 ,  -5.430500e-05
DataValue ,  8.400000e-01 ,  4.597500e-05 ,  -4.602000e-05
DataValue ,  8.000000e-01 ,  4.125000e-05 ,  -4.107500e-05
DataValue ,  7.600000e-01 ,  3.714000e-05 ,  -3.710500e-05
DataValue ,  7.200000e-01 ,  3.359000e-05 ,  -3.364500e-05
DataValue ,  6.800000e-01 ,  3.041500e-05 ,  -3.044000e-05
DataValue ,  6.400000e-01 ,  2.750500e-05 ,  -2.750000e-05
DataValue ,  6.000000e-01 ,  2.481500e-05 ,  -2.481500e-05
DataValue ,  5.600000e-01 ,  2.236500e-05 ,  -2.231500e-05
DataValue ,  5.200000e-01 ,  2.004500e-05 ,  -2.005000e-05
DataValue ,  4.800000e-01 ,  1.806000e-05 ,  -1.808500e-05
DataValue ,  4.400000e-01 ,  1.612500e-05 ,  -1.605000e-05
DataValue ,  4.000000e-01 ,  1.424500e-05 ,  -1.413500e-05
DataValue ,  3.600000e-01 ,  1.237500e-05 ,  -1.231500e-05
DataValue ,  3.200000e-01 ,  1.054000e-05 ,  -1.055000e-05
DataValue ,  2.800000e-01 ,  8.957500e-06 ,  -9.013500e-06
DataValue ,  2.400000e-01 ,  7.467500e-06 ,  -7.265500e-06
DataValue ,  2.000000e-01 ,  5.812500e-06 ,  -5.831500e-06
DataValue ,  1.600000e-01 ,  4.571000e-06 ,  -4.566500e-06
DataValue ,  1.200000e-01 ,  3.360000e-06 ,  -3.368000e-06
DataValue ,  8.000000e-02 ,  2.057000e-06 ,  -1.895500e-06
DataValue ,  4.000000e-02 ,  9.975000e-07 ,  -1.028450e-06
DataValue ,  0.000000e+00 ,  -1.265500e-09 ,  1.970500e-10
