TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.046740e+03
Measurement ,  Rlow1 ,  5.057628e+05
Measurement ,  Rlow2 ,  5.213033e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.430000e-11 ,  -4.695000e-11
DataValue ,  4.000000e-02 ,  6.984500e-08 ,  -6.987000e-08
DataValue ,  8.000000e-02 ,  1.403000e-07 ,  -1.400500e-07
DataValue ,  1.200000e-01 ,  2.115000e-07 ,  -2.117500e-07
DataValue ,  1.600000e-01 ,  2.834500e-07 ,  -2.833500e-07
DataValue ,  2.000000e-01 ,  3.567500e-07 ,  -3.568000e-07
DataValue ,  2.400000e-01 ,  4.331500e-07 ,  -4.325500e-07
DataValue ,  2.800000e-01 ,  5.099500e-07 ,  -5.107000e-07
DataValue ,  3.200000e-01 ,  5.901000e-07 ,  -5.900000e-07
DataValue ,  3.600000e-01 ,  6.713500e-07 ,  -6.722500e-07
DataValue ,  4.000000e-01 ,  7.566000e-07 ,  -7.552500e-07
DataValue ,  4.400000e-01 ,  8.441000e-07 ,  -8.447000e-07
DataValue ,  4.800000e-01 ,  9.339500e-07 ,  -9.337000e-07
DataValue ,  5.200000e-01 ,  1.028150e-06 ,  -1.027750e-06
DataValue ,  5.600000e-01 ,  1.127950e-06 ,  -1.127600e-06
DataValue ,  6.000000e-01 ,  1.227500e-06 ,  -1.227500e-06
DataValue ,  6.400000e-01 ,  1.333000e-06 ,  -1.332500e-06
DataValue ,  6.800000e-01 ,  1.445000e-06 ,  -1.442000e-06
DataValue ,  7.200000e-01 ,  1.556500e-06 ,  -1.555000e-06
DataValue ,  7.600000e-01 ,  1.674000e-06 ,  -1.670500e-06
DataValue ,  8.000000e-01 ,  1.799500e-06 ,  -1.798500e-06
DataValue ,  8.400000e-01 ,  1.925500e-06 ,  -1.923500e-06
DataValue ,  8.800000e-01 ,  2.059000e-06 ,  -2.060500e-06
DataValue ,  9.200000e-01 ,  2.196500e-06 ,  -2.198000e-06
DataValue ,  9.600000e-01 ,  2.343500e-06 ,  -2.348500e-06
DataValue ,  1.000000e+00 ,  2.499000e-06 ,  -2.495500e-06
DataValue ,  1.040000e+00 ,  2.654500e-06 ,  -2.653000e-06
DataValue ,  1.080000e+00 ,  2.819000e-06 ,  -2.818500e-06
DataValue ,  1.120000e+00 ,  2.989000e-06 ,  -2.992500e-06
DataValue ,  1.160000e+00 ,  3.179500e-06 ,  -3.182500e-06
DataValue ,  1.200000e+00 ,  3.366500e-06 ,  -3.361500e-06
DataValue ,  1.240000e+00 ,  3.562500e-06 ,  -3.558000e-06
DataValue ,  1.280000e+00 ,  3.768000e-06 ,  -3.763000e-06
DataValue ,  1.320000e+00 ,  3.982000e-06 ,  -3.979000e-06
DataValue ,  1.360000e+00 ,  4.205000e-06 ,  -4.200500e-06
DataValue ,  1.400000e+00 ,  4.439500e-06 ,  -4.440500e-06
DataValue ,  1.440000e+00 ,  4.683000e-06 ,  -4.685500e-06
DataValue ,  1.480000e+00 ,  4.944000e-06 ,  -4.947500e-06
DataValue ,  1.520000e+00 ,  5.213500e-06 ,  -5.213000e-06
DataValue ,  1.560000e+00 ,  5.496500e-06 ,  -5.498000e-06
DataValue ,  1.600000e+00 ,  5.797000e-06 ,  -5.801500e-06
DataValue ,  1.640000e+00 ,  6.118500e-06 ,  -6.117500e-06
DataValue ,  1.680000e+00 ,  6.456000e-06 ,  -6.454500e-06
DataValue ,  1.720000e+00 ,  6.808500e-06 ,  -6.815500e-06
DataValue ,  1.760000e+00 ,  7.195000e-06 ,  -7.177500e-06
DataValue ,  1.800000e+00 ,  7.572500e-06 ,  -7.579500e-06
DataValue ,  1.840000e+00 ,  7.997000e-06 ,  -7.994000e-06
DataValue ,  1.880000e+00 ,  8.423000e-06 ,  -8.432500e-06
DataValue ,  1.920000e+00 ,  8.911000e-06 ,  -8.906500e-06
DataValue ,  1.960000e+00 ,  9.428500e-06 ,  -9.434000e-06
DataValue ,  2.000000e+00 ,  9.957500e-06 ,  -9.967000e-06
DataValue ,  2.040000e+00 ,  1.054800e-05 ,  -1.052450e-05
DataValue ,  2.080000e+00 ,  1.115250e-05 ,  -1.115600e-05
DataValue ,  2.120000e+00 ,  1.184000e-05 ,  -1.184500e-05
DataValue ,  2.160000e+00 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  2.200000e+00 ,  1.340000e-05 ,  -1.344000e-05
DataValue ,  2.240000e+00 ,  1.424500e-05 ,  -1.427000e-05
DataValue ,  2.280000e+00 ,  1.517000e-05 ,  -1.516000e-05
DataValue ,  2.320000e+00 ,  1.616500e-05 ,  -1.623000e-05
DataValue ,  2.360000e+00 ,  1.731000e-05 ,  -1.729500e-05
DataValue ,  2.400000e+00 ,  1.861000e-05 ,  -1.862000e-05
DataValue ,  2.440000e+00 ,  2.006000e-05 ,  -2.015000e-05
DataValue ,  2.480000e+00 ,  2.180000e-05 ,  -2.187000e-05
DataValue ,  2.520000e+00 ,  2.387500e-05 ,  -2.385000e-05
DataValue ,  2.560000e+00 ,  2.639000e-05 ,  -2.641000e-05
DataValue ,  2.600000e+00 ,  2.956000e-05 ,  -2.963000e-05
DataValue ,  2.640000e+00 ,  3.394500e-05 ,  -3.426000e-05
DataValue ,  2.680000e+00 ,  4.263000e-05 ,  -4.283500e-05
DataValue ,  2.720000e+00 ,  1.017700e-03 ,  -4.870000e-05
DataValue ,  2.760000e+00 ,  9.791500e-04 ,  -1.632500e-03
DataValue ,  2.800000e+00 ,  9.764500e-04 ,  -1.286500e-03
DataValue ,  2.840000e+00 ,  1.017000e-03 ,  -1.118000e-03
DataValue ,  2.880000e+00 ,  1.029750e-03 ,  -1.490500e-03
DataValue ,  2.920000e+00 ,  9.885500e-04 ,  -1.590500e-03
DataValue ,  2.960000e+00 ,  1.050650e-03 ,  -1.645500e-03
DataValue ,  3.000000e+00 ,  1.030650e-03 ,  -1.623000e-03
DataValue ,  3.040000e+00 ,  9.805000e-04 ,  -1.504500e-03
DataValue ,  3.080000e+00 ,  9.800000e-04 ,  -1.034500e-03
DataValue ,  3.120000e+00 ,  1.027450e-03 ,  -1.587000e-03
DataValue ,  3.160000e+00 ,  1.073950e-03 ,  -1.203500e-03
DataValue ,  3.200000e+00 ,  1.066700e-03 ,  -1.557500e-03
DataValue ,  3.240000e+00 ,  1.046100e-03 ,  -1.563500e-03
DataValue ,  3.280000e+00 ,  9.791000e-04 ,  -1.610500e-03
DataValue ,  3.320000e+00 ,  1.012650e-03 ,  -1.589000e-03
DataValue ,  3.360000e+00 ,  1.015450e-03 ,  -1.411500e-03
DataValue ,  3.400000e+00 ,  9.947500e-04 ,  -1.586000e-03
DataValue ,  3.440000e+00 ,  9.856500e-04 ,  -1.631000e-03
DataValue ,  3.480000e+00 ,  1.030450e-03 ,  -1.384000e-03
DataValue ,  3.520000e+00 ,  1.053000e-03 ,  -1.560000e-03
DataValue ,  3.560000e+00 ,  1.003000e-03 ,  -1.656500e-03
DataValue ,  3.600000e+00 ,  1.028450e-03 ,  -1.628000e-03
DataValue ,  3.640000e+00 ,  1.029150e-03 ,  -1.390000e-03
DataValue ,  3.680000e+00 ,  1.052350e-03 ,  -1.520000e-03
DataValue ,  3.720000e+00 ,  1.060300e-03 ,  -1.080000e-03
DataValue ,  3.760000e+00 ,  1.073800e-03 ,  -1.617000e-03
DataValue ,  3.800000e+00 ,  9.906000e-04 ,  -1.011500e-03
DataValue ,  3.840000e+00 ,  1.029700e-03 ,  -1.602500e-03
DataValue ,  3.880000e+00 ,  1.027350e-03 ,  -1.596500e-03
DataValue ,  3.920000e+00 ,  1.009100e-03 ,  -1.334000e-03
DataValue ,  3.960000e+00 ,  1.030950e-03 ,  -1.589500e-03
DataValue ,  4.000000e+00 ,  1.016500e-03 ,  -1.480000e-03
DataValue ,  4.000000e+00 ,  9.884500e-04 ,  -1.158000e-03
DataValue ,  3.960000e+00 ,  1.006050e-03 ,  -1.269000e-03
DataValue ,  3.920000e+00 ,  9.862000e-04 ,  -1.574500e-03
DataValue ,  3.880000e+00 ,  1.041700e-03 ,  -1.502000e-03
DataValue ,  3.840000e+00 ,  1.006550e-03 ,  -1.293500e-03
DataValue ,  3.800000e+00 ,  1.021200e-03 ,  -9.765000e-04
DataValue ,  3.760000e+00 ,  1.032950e-03 ,  -1.142500e-03
DataValue ,  3.720000e+00 ,  1.056400e-03 ,  -1.622000e-03
DataValue ,  3.680000e+00 ,  9.851000e-04 ,  -1.538500e-03
DataValue ,  3.640000e+00 ,  1.076900e-03 ,  -1.450000e-03
DataValue ,  3.600000e+00 ,  1.029600e-03 ,  -1.670000e-03
DataValue ,  3.560000e+00 ,  1.045400e-03 ,  -9.725000e-04
DataValue ,  3.520000e+00 ,  9.810500e-04 ,  -1.078500e-03
DataValue ,  3.480000e+00 ,  1.013450e-03 ,  -1.339000e-03
DataValue ,  3.440000e+00 ,  1.047250e-03 ,  -1.322500e-03
DataValue ,  3.400000e+00 ,  1.049450e-03 ,  -1.701000e-03
DataValue ,  3.360000e+00 ,  1.024500e-03 ,  -1.590500e-03
DataValue ,  3.320000e+00 ,  1.031250e-03 ,  -9.080000e-04
DataValue ,  3.280000e+00 ,  1.030550e-03 ,  -9.590000e-04
DataValue ,  3.240000e+00 ,  1.061900e-03 ,  -1.467500e-03
DataValue ,  3.200000e+00 ,  1.055150e-03 ,  -1.459500e-03
DataValue ,  3.160000e+00 ,  1.016650e-03 ,  -9.280000e-04
DataValue ,  3.120000e+00 ,  1.007400e-03 ,  -9.060000e-04
DataValue ,  3.080000e+00 ,  1.030050e-03 ,  -1.081500e-03
DataValue ,  3.040000e+00 ,  1.034150e-03 ,  -8.775000e-04
DataValue ,  3.000000e+00 ,  1.048200e-03 ,  -1.375500e-03
DataValue ,  2.960000e+00 ,  1.086150e-03 ,  -1.418000e-03
DataValue ,  2.920000e+00 ,  9.679500e-04 ,  -9.855000e-04
DataValue ,  2.880000e+00 ,  1.049800e-03 ,  -1.602000e-03
DataValue ,  2.840000e+00 ,  1.083500e-03 ,  -9.770000e-04
DataValue ,  2.800000e+00 ,  1.063250e-03 ,  -8.670000e-04
DataValue ,  2.760000e+00 ,  1.084050e-03 ,  -3.550000e-05
DataValue ,  2.720000e+00 ,  3.503000e-05 ,  -3.665500e-05
DataValue ,  2.680000e+00 ,  3.155000e-05 ,  -3.166000e-05
DataValue ,  2.640000e+00 ,  2.801000e-05 ,  -2.819000e-05
DataValue ,  2.600000e+00 ,  2.526000e-05 ,  -2.524000e-05
DataValue ,  2.560000e+00 ,  2.292500e-05 ,  -2.305500e-05
DataValue ,  2.520000e+00 ,  2.123500e-05 ,  -2.125500e-05
DataValue ,  2.480000e+00 ,  1.963500e-05 ,  -1.966500e-05
DataValue ,  2.440000e+00 ,  1.825500e-05 ,  -1.828500e-05
DataValue ,  2.400000e+00 ,  1.697500e-05 ,  -1.696000e-05
DataValue ,  2.360000e+00 ,  1.582000e-05 ,  -1.582500e-05
DataValue ,  2.320000e+00 ,  1.491000e-05 ,  -1.488000e-05
DataValue ,  2.280000e+00 ,  1.395000e-05 ,  -1.397500e-05
DataValue ,  2.240000e+00 ,  1.315000e-05 ,  -1.315000e-05
DataValue ,  2.200000e+00 ,  1.237500e-05 ,  -1.235000e-05
DataValue ,  2.160000e+00 ,  1.167000e-05 ,  -1.168000e-05
DataValue ,  2.120000e+00 ,  1.103500e-05 ,  -1.102500e-05
DataValue ,  2.080000e+00 ,  1.041500e-05 ,  -1.042500e-05
DataValue ,  2.040000e+00 ,  9.858500e-06 ,  -9.878000e-06
DataValue ,  2.000000e+00 ,  9.350500e-06 ,  -9.354000e-06
DataValue ,  1.960000e+00 ,  8.856000e-06 ,  -8.851000e-06
DataValue ,  1.920000e+00 ,  8.398000e-06 ,  -8.390500e-06
DataValue ,  1.880000e+00 ,  7.958500e-06 ,  -7.951500e-06
DataValue ,  1.840000e+00 ,  7.533500e-06 ,  -7.550000e-06
DataValue ,  1.800000e+00 ,  7.163000e-06 ,  -7.163500e-06
DataValue ,  1.760000e+00 ,  6.782500e-06 ,  -6.790500e-06
DataValue ,  1.720000e+00 ,  6.455500e-06 ,  -6.456000e-06
DataValue ,  1.680000e+00 ,  6.122000e-06 ,  -6.118000e-06
DataValue ,  1.640000e+00 ,  5.817000e-06 ,  -5.813000e-06
DataValue ,  1.600000e+00 ,  5.512500e-06 ,  -5.501500e-06
DataValue ,  1.560000e+00 ,  5.228500e-06 ,  -5.230000e-06
DataValue ,  1.520000e+00 ,  4.958000e-06 ,  -4.960500e-06
DataValue ,  1.480000e+00 ,  4.703000e-06 ,  -4.698500e-06
DataValue ,  1.440000e+00 ,  4.470500e-06 ,  -4.467500e-06
DataValue ,  1.400000e+00 ,  4.231500e-06 ,  -4.233500e-06
DataValue ,  1.360000e+00 ,  4.009000e-06 ,  -4.009000e-06
DataValue ,  1.320000e+00 ,  3.800000e-06 ,  -3.801500e-06
DataValue ,  1.280000e+00 ,  3.590000e-06 ,  -3.596000e-06
DataValue ,  1.240000e+00 ,  3.397500e-06 ,  -3.395500e-06
DataValue ,  1.200000e+00 ,  3.213000e-06 ,  -3.208000e-06
DataValue ,  1.160000e+00 ,  3.029500e-06 ,  -3.032500e-06
DataValue ,  1.120000e+00 ,  2.860000e-06 ,  -2.865500e-06
DataValue ,  1.080000e+00 ,  2.704000e-06 ,  -2.704500e-06
DataValue ,  1.040000e+00 ,  2.551500e-06 ,  -2.551500e-06
DataValue ,  1.000000e+00 ,  2.402500e-06 ,  -2.403000e-06
DataValue ,  9.600000e-01 ,  2.255500e-06 ,  -2.253500e-06
DataValue ,  9.200000e-01 ,  2.116500e-06 ,  -2.117000e-06
DataValue ,  8.800000e-01 ,  1.988000e-06 ,  -1.987000e-06
DataValue ,  8.400000e-01 ,  1.855500e-06 ,  -1.856000e-06
DataValue ,  8.000000e-01 ,  1.735000e-06 ,  -1.732000e-06
DataValue ,  7.600000e-01 ,  1.616500e-06 ,  -1.616000e-06
DataValue ,  7.200000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  6.800000e-01 ,  1.397500e-06 ,  -1.394500e-06
DataValue ,  6.400000e-01 ,  1.290500e-06 ,  -1.291000e-06
DataValue ,  6.000000e-01 ,  1.191500e-06 ,  -1.190000e-06
DataValue ,  5.600000e-01 ,  1.092500e-06 ,  -1.092500e-06
DataValue ,  5.200000e-01 ,  9.975000e-07 ,  -9.975500e-07
DataValue ,  4.800000e-01 ,  9.059500e-07 ,  -9.066000e-07
DataValue ,  4.400000e-01 ,  8.193000e-07 ,  -8.196000e-07
DataValue ,  4.000000e-01 ,  7.349500e-07 ,  -7.348000e-07
DataValue ,  3.600000e-01 ,  6.523500e-07 ,  -6.522000e-07
DataValue ,  3.200000e-01 ,  5.728500e-07 ,  -5.726500e-07
DataValue ,  2.800000e-01 ,  4.951000e-07 ,  -4.951000e-07
DataValue ,  2.400000e-01 ,  4.210000e-07 ,  -4.209500e-07
DataValue ,  2.000000e-01 ,  3.477000e-07 ,  -3.475000e-07
DataValue ,  1.600000e-01 ,  2.764000e-07 ,  -2.769000e-07
DataValue ,  1.200000e-01 ,  2.059500e-07 ,  -2.063500e-07
DataValue ,  8.000000e-02 ,  1.367000e-07 ,  -1.365500e-07
DataValue ,  4.000000e-02 ,  6.811500e-08 ,  -6.795000e-08
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -6.275000e-11
