TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  2.535349e+05
Measurement ,  Rlow2 ,  7.140895e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.300000e-11 ,  -4.170000e-11
DataValue ,  4.000000e-02 ,  7.046500e-08 ,  -7.102500e-08
DataValue ,  8.000000e-02 ,  1.495500e-07 ,  -1.487000e-07
DataValue ,  1.200000e-01 ,  2.413500e-07 ,  -2.420500e-07
DataValue ,  1.600000e-01 ,  3.448000e-07 ,  -3.451000e-07
DataValue ,  2.000000e-01 ,  4.635000e-07 ,  -4.598000e-07
DataValue ,  2.400000e-01 ,  5.953500e-07 ,  -5.931500e-07
DataValue ,  2.800000e-01 ,  7.341000e-07 ,  -7.347500e-07
DataValue ,  3.200000e-01 ,  8.944000e-07 ,  -8.873000e-07
DataValue ,  3.600000e-01 ,  1.060400e-06 ,  -1.060700e-06
DataValue ,  4.000000e-01 ,  1.323500e-06 ,  -1.311500e-06
DataValue ,  4.400000e-01 ,  1.530500e-06 ,  -1.534000e-06
DataValue ,  4.800000e-01 ,  1.743500e-06 ,  -1.774500e-06
DataValue ,  5.200000e-01 ,  2.051000e-06 ,  -2.050500e-06
DataValue ,  5.600000e-01 ,  2.548500e-06 ,  -2.359000e-06
DataValue ,  6.000000e-01 ,  2.328500e-06 ,  -2.319000e-06
DataValue ,  6.400000e-01 ,  2.604000e-06 ,  -2.605500e-06
DataValue ,  6.800000e-01 ,  2.911000e-06 ,  -2.914500e-06
DataValue ,  7.200000e-01 ,  3.195000e-06 ,  -3.169500e-06
DataValue ,  7.600000e-01 ,  3.601500e-06 ,  -3.653500e-06
DataValue ,  8.000000e-01 ,  4.119000e-06 ,  -4.131500e-06
DataValue ,  8.400000e-01 ,  5.220500e-06 ,  -5.136000e-06
DataValue ,  8.800000e-01 ,  4.795500e-06 ,  -4.268500e-06
DataValue ,  9.200000e-01 ,  4.927500e-06 ,  -4.929000e-06
DataValue ,  9.600000e-01 ,  5.708500e-06 ,  -5.711500e-06
DataValue ,  1.000000e+00 ,  6.844000e-06 ,  -6.593500e-06
DataValue ,  1.040000e+00 ,  7.782500e-06 ,  -8.231000e-06
DataValue ,  1.080000e+00 ,  9.479500e-06 ,  -9.486500e-06
DataValue ,  1.120000e+00 ,  1.094600e-05 ,  -1.091650e-05
DataValue ,  1.160000e+00 ,  1.240500e-05 ,  -1.523000e-05
DataValue ,  1.200000e+00 ,  1.706500e-05 ,  -1.471500e-05
DataValue ,  1.240000e+00 ,  6.991500e-06 ,  -7.026000e-06
DataValue ,  1.280000e+00 ,  7.926000e-06 ,  -7.928500e-06
DataValue ,  1.320000e+00 ,  8.978000e-06 ,  -9.092000e-06
DataValue ,  1.360000e+00 ,  1.038900e-05 ,  -1.077500e-05
DataValue ,  1.400000e+00 ,  1.212000e-05 ,  -1.217000e-05
DataValue ,  1.440000e+00 ,  1.325000e-05 ,  -1.910000e-05
DataValue ,  1.480000e+00 ,  1.787500e-05 ,  -1.962500e-05
DataValue ,  1.520000e+00 ,  1.971500e-05 ,  -2.643500e-05
DataValue ,  1.560000e+00 ,  1.996500e-05 ,  -2.075500e-05
DataValue ,  1.600000e+00 ,  2.044500e-05 ,  -2.046000e-05
DataValue ,  1.640000e+00 ,  2.336000e-05 ,  -2.421000e-05
DataValue ,  1.680000e+00 ,  2.526000e-05 ,  -2.452000e-05
DataValue ,  1.720000e+00 ,  3.176500e-05 ,  -2.774500e-05
DataValue ,  1.760000e+00 ,  9.476000e-06 ,  -1.289500e-05
DataValue ,  1.800000e+00 ,  1.577000e-05 ,  -1.560500e-05
DataValue ,  1.840000e+00 ,  1.725500e-05 ,  -1.620000e-05
DataValue ,  1.880000e+00 ,  1.413500e-05 ,  -1.162000e-05
DataValue ,  1.920000e+00 ,  1.284000e-05 ,  -1.190000e-05
DataValue ,  1.960000e+00 ,  1.283500e-05 ,  -1.412500e-05
DataValue ,  2.000000e+00 ,  1.355500e-05 ,  -2.190500e-05
DataValue ,  2.040000e+00 ,  9.982000e-04 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.993000e-04 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  9.864500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.981500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.987500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.002250e-03 ,  -9.971000e-04
DataValue ,  3.080000e+00 ,  1.006900e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.001450e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.985000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.001550e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  1.040000e+00 ,  3.387000e-06 ,  -3.317500e-06
DataValue ,  1.000000e+00 ,  2.862500e-06 ,  -2.839000e-06
DataValue ,  9.600000e-01 ,  2.471000e-06 ,  -2.490500e-06
DataValue ,  9.200000e-01 ,  2.186500e-06 ,  -2.189500e-06
DataValue ,  8.800000e-01 ,  1.937000e-06 ,  -1.966500e-06
DataValue ,  8.400000e-01 ,  1.748000e-06 ,  -1.750500e-06
DataValue ,  8.000000e-01 ,  1.566500e-06 ,  -1.568500e-06
DataValue ,  7.600000e-01 ,  1.408000e-06 ,  -1.406500e-06
DataValue ,  7.200000e-01 ,  1.258500e-06 ,  -1.257500e-06
DataValue ,  6.800000e-01 ,  1.135000e-06 ,  -1.133500e-06
DataValue ,  6.400000e-01 ,  1.020000e-06 ,  -1.018000e-06
DataValue ,  6.000000e-01 ,  9.076000e-07 ,  -9.069500e-07
DataValue ,  5.600000e-01 ,  8.161000e-07 ,  -8.150500e-07
DataValue ,  5.200000e-01 ,  7.282000e-07 ,  -7.253500e-07
DataValue ,  4.800000e-01 ,  6.458500e-07 ,  -6.481000e-07
DataValue ,  4.400000e-01 ,  5.702000e-07 ,  -5.746000e-07
DataValue ,  4.000000e-01 ,  5.018000e-07 ,  -5.002500e-07
DataValue ,  3.600000e-01 ,  4.320000e-07 ,  -4.307500e-07
DataValue ,  3.200000e-01 ,  3.750000e-07 ,  -3.756000e-07
DataValue ,  2.800000e-01 ,  3.210500e-07 ,  -3.192000e-07
DataValue ,  2.400000e-01 ,  2.650500e-07 ,  -2.659000e-07
DataValue ,  2.000000e-01 ,  2.153000e-07 ,  -2.138000e-07
DataValue ,  1.600000e-01 ,  1.670500e-07 ,  -1.676500e-07
DataValue ,  1.200000e-01 ,  1.220000e-07 ,  -1.229000e-07
DataValue ,  8.000000e-02 ,  8.063500e-08 ,  -8.086500e-08
DataValue ,  4.000000e-02 ,  4.013000e-08 ,  -4.033000e-08
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -2.250000e-11
