TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.667094e+04
Measurement ,  Rlow2 ,  6.633076e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.000000e-12 ,  2.599500e-10
DataValue ,  4.000000e-02 ,  4.784000e-07 ,  -4.787000e-07
DataValue ,  8.000000e-02 ,  9.603500e-07 ,  -9.610500e-07
DataValue ,  1.200000e-01 ,  1.455000e-06 ,  -1.455000e-06
DataValue ,  1.600000e-01 ,  1.963500e-06 ,  -1.964000e-06
DataValue ,  2.000000e-01 ,  2.492000e-06 ,  -2.491500e-06
DataValue ,  2.400000e-01 ,  3.041000e-06 ,  -3.040000e-06
DataValue ,  2.800000e-01 ,  3.621500e-06 ,  -3.619000e-06
DataValue ,  3.200000e-01 ,  4.226500e-06 ,  -4.227000e-06
DataValue ,  3.600000e-01 ,  4.863500e-06 ,  -4.866000e-06
DataValue ,  4.000000e-01 ,  5.538000e-06 ,  -5.537500e-06
DataValue ,  4.400000e-01 ,  6.251000e-06 ,  -6.247500e-06
DataValue ,  4.800000e-01 ,  7.004500e-06 ,  -7.002500e-06
DataValue ,  5.200000e-01 ,  7.799500e-06 ,  -7.803000e-06
DataValue ,  5.600000e-01 ,  8.646000e-06 ,  -8.652500e-06
DataValue ,  6.000000e-01 ,  9.553000e-06 ,  -9.538000e-06
DataValue ,  6.400000e-01 ,  1.048750e-05 ,  -1.049450e-05
DataValue ,  6.800000e-01 ,  1.148550e-05 ,  -1.149150e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.259000e-05
DataValue ,  7.600000e-01 ,  1.371500e-05 ,  -1.372500e-05
DataValue ,  8.000000e-01 ,  1.492500e-05 ,  -1.496000e-05
DataValue ,  8.400000e-01 ,  1.622000e-05 ,  -1.625000e-05
DataValue ,  8.800000e-01 ,  1.760000e-05 ,  -1.761000e-05
DataValue ,  9.200000e-01 ,  1.908000e-05 ,  -1.909500e-05
DataValue ,  9.600000e-01 ,  2.065000e-05 ,  -2.063000e-05
DataValue ,  1.000000e+00 ,  2.234500e-05 ,  -2.234500e-05
DataValue ,  1.040000e+00 ,  2.420500e-05 ,  -2.422000e-05
DataValue ,  1.080000e+00 ,  2.613000e-05 ,  -2.621500e-05
DataValue ,  1.120000e+00 ,  2.821500e-05 ,  -2.823500e-05
DataValue ,  1.160000e+00 ,  3.054500e-05 ,  -3.051000e-05
DataValue ,  1.200000e+00 ,  3.308000e-05 ,  -3.303500e-05
DataValue ,  1.240000e+00 ,  3.588500e-05 ,  -3.576500e-05
DataValue ,  1.280000e+00 ,  3.881500e-05 ,  -3.872000e-05
DataValue ,  1.320000e+00 ,  4.225000e-05 ,  -4.224000e-05
DataValue ,  1.360000e+00 ,  4.605000e-05 ,  -4.595000e-05
DataValue ,  1.400000e+00 ,  5.025000e-05 ,  -5.018500e-05
DataValue ,  1.440000e+00 ,  5.495000e-05 ,  -5.501500e-05
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.955000e-04 ,  -1.022000e-03
DataValue ,  1.680000e+00 ,  1.005700e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  2.075500e-05 ,  -2.071000e-05
DataValue ,  9.200000e-01 ,  1.913000e-05 ,  -1.912000e-05
DataValue ,  8.800000e-01 ,  1.764500e-05 ,  -1.764500e-05
DataValue ,  8.400000e-01 ,  1.627500e-05 ,  -1.626000e-05
DataValue ,  8.000000e-01 ,  1.498000e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  6.800000e-01 ,  1.154500e-05 ,  -1.154500e-05
DataValue ,  6.400000e-01 ,  1.053500e-05 ,  -1.052500e-05
DataValue ,  6.000000e-01 ,  9.572000e-06 ,  -9.578000e-06
DataValue ,  5.600000e-01 ,  8.684500e-06 ,  -8.690000e-06
DataValue ,  5.200000e-01 ,  7.839500e-06 ,  -7.836000e-06
DataValue ,  4.800000e-01 ,  7.035500e-06 ,  -7.031000e-06
DataValue ,  4.400000e-01 ,  6.285500e-06 ,  -6.281000e-06
DataValue ,  4.000000e-01 ,  5.565000e-06 ,  -5.569500e-06
DataValue ,  3.600000e-01 ,  4.892000e-06 ,  -4.891000e-06
DataValue ,  3.200000e-01 ,  4.252500e-06 ,  -4.254000e-06
DataValue ,  2.800000e-01 ,  3.638500e-06 ,  -3.640500e-06
DataValue ,  2.400000e-01 ,  3.058000e-06 ,  -3.056500e-06
DataValue ,  2.000000e-01 ,  2.506000e-06 ,  -2.505500e-06
DataValue ,  1.600000e-01 ,  1.973500e-06 ,  -1.974000e-06
DataValue ,  1.200000e-01 ,  1.462500e-06 ,  -1.463500e-06
DataValue ,  8.000000e-02 ,  9.653000e-07 ,  -9.664500e-07
DataValue ,  4.000000e-02 ,  4.813000e-07 ,  -4.807500e-07
DataValue ,  0.000000e+00 ,  -3.746000e-10 ,  3.416500e-10
