TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.957849e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  -4.070000e-11
DataValue ,  -4.000000e-02 ,  -1.083000e-07 ,  1.085000e-07
DataValue ,  -8.000000e-02 ,  -2.181500e-07 ,  2.183000e-07
DataValue ,  -1.200000e-01 ,  -3.307500e-07 ,  3.308000e-07
DataValue ,  -1.600000e-01 ,  -4.464500e-07 ,  4.463500e-07
DataValue ,  -2.000000e-01 ,  -5.677000e-07 ,  5.674500e-07
DataValue ,  -2.400000e-01 ,  -6.932500e-07 ,  6.936500e-07
DataValue ,  -2.800000e-01 ,  -8.249500e-07 ,  8.252000e-07
DataValue ,  -3.200000e-01 ,  -9.617500e-07 ,  9.616000e-07
DataValue ,  -3.600000e-01 ,  -1.105400e-06 ,  1.105950e-06
DataValue ,  -4.000000e-01 ,  -1.257500e-06 ,  1.258000e-06
DataValue ,  -4.400000e-01 ,  -1.417000e-06 ,  1.416500e-06
DataValue ,  -4.800000e-01 ,  -1.582500e-06 ,  1.584000e-06
DataValue ,  -5.200000e-01 ,  -1.760500e-06 ,  1.760000e-06
DataValue ,  -5.600000e-01 ,  -1.944000e-06 ,  1.945000e-06
DataValue ,  -6.000000e-01 ,  -2.137500e-06 ,  2.140500e-06
DataValue ,  -6.400000e-01 ,  -2.345500e-06 ,  2.345000e-06
DataValue ,  -6.800000e-01 ,  -2.568000e-06 ,  2.565000e-06
DataValue ,  -7.200000e-01 ,  -2.794500e-06 ,  2.792500e-06
DataValue ,  -7.600000e-01 ,  -3.030500e-06 ,  3.030500e-06
DataValue ,  -8.000000e-01 ,  -3.284500e-06 ,  3.282500e-06
DataValue ,  -8.400000e-01 ,  -3.550000e-06 ,  3.552500e-06
DataValue ,  -8.800000e-01 ,  -3.826000e-06 ,  3.827500e-06
DataValue ,  -9.200000e-01 ,  -4.129000e-06 ,  4.124500e-06
DataValue ,  -9.600000e-01 ,  -4.437500e-06 ,  4.437000e-06
DataValue ,  -1.000000e+00 ,  -4.768500e-06 ,  4.771500e-06
DataValue ,  -1.040000e+00 ,  -5.121500e-06 ,  5.122500e-06
DataValue ,  -1.080000e+00 ,  -5.490000e-06 ,  5.495500e-06
DataValue ,  -1.120000e+00 ,  -5.884500e-06 ,  5.880000e-06
DataValue ,  -1.160000e+00 ,  -6.300500e-06 ,  6.303000e-06
DataValue ,  -1.200000e+00 ,  -6.745500e-06 ,  6.747000e-06
DataValue ,  -1.240000e+00 ,  -7.225500e-06 ,  7.224500e-06
DataValue ,  -1.280000e+00 ,  -7.714500e-06 ,  7.716000e-06
DataValue ,  -1.320000e+00 ,  -8.245000e-06 ,  8.245000e-06
DataValue ,  -1.360000e+00 ,  -8.808500e-06 ,  8.805000e-06
DataValue ,  -1.400000e+00 ,  -9.406500e-06 ,  9.402000e-06
DataValue ,  -1.440000e+00 ,  -1.005800e-05 ,  1.007450e-05
DataValue ,  -1.480000e+00 ,  -1.075150e-05 ,  1.074800e-05
DataValue ,  -1.520000e+00 ,  -1.149500e-05 ,  1.149500e-05
DataValue ,  -1.560000e+00 ,  -1.228500e-05 ,  1.228000e-05
DataValue ,  -1.600000e+00 ,  -1.314500e-05 ,  1.313500e-05
DataValue ,  -1.640000e+00 ,  -1.402000e-05 ,  1.406000e-05
DataValue ,  -1.680000e+00 ,  -1.501500e-05 ,  1.506500e-05
DataValue ,  -1.720000e+00 ,  -1.618500e-05 ,  1.619000e-05
DataValue ,  -1.760000e+00 ,  -1.734000e-05 ,  1.738500e-05
DataValue ,  -1.800000e+00 ,  -1.871500e-05 ,  1.875500e-05
DataValue ,  -1.840000e+00 ,  -2.011500e-05 ,  2.017500e-05
DataValue ,  -1.880000e+00 ,  -2.171500e-05 ,  2.175000e-05
DataValue ,  -1.920000e+00 ,  -2.351000e-05 ,  2.354000e-05
DataValue ,  -1.960000e+00 ,  -2.567000e-05 ,  2.570500e-05
DataValue ,  -2.000000e+00 ,  -2.808500e-05 ,  2.809000e-05
DataValue ,  -2.040000e+00 ,  -3.082000e-05 ,  3.095000e-05
DataValue ,  -2.080000e+00 ,  -3.432000e-05 ,  3.428500e-05
DataValue ,  -2.120000e+00 ,  -3.845000e-05 ,  3.859000e-05
DataValue ,  -2.160000e+00 ,  -1.021600e-03 ,  1.359000e-03
DataValue ,  -2.200000e+00 ,  -9.850500e-04 ,  1.496000e-03
DataValue ,  -2.240000e+00 ,  -1.011100e-03 ,  1.475500e-03
DataValue ,  -2.280000e+00 ,  -9.691000e-04 ,  1.512500e-03
DataValue ,  -2.320000e+00 ,  -9.850500e-04 ,  1.340000e-03
DataValue ,  -2.360000e+00 ,  -9.886500e-04 ,  1.335000e-03
DataValue ,  -2.400000e+00 ,  -9.719500e-04 ,  1.520000e-03
DataValue ,  -2.440000e+00 ,  -9.714500e-04 ,  1.521000e-03
DataValue ,  -2.480000e+00 ,  -1.019500e-03 ,  1.379500e-03
DataValue ,  -2.520000e+00 ,  -9.757500e-04 ,  1.492500e-03
DataValue ,  -2.560000e+00 ,  -1.027300e-03 ,  1.413500e-03
DataValue ,  -2.600000e+00 ,  -9.764500e-04 ,  1.411500e-03
DataValue ,  -2.640000e+00 ,  -9.905000e-04 ,  1.359000e-03
DataValue ,  -2.680000e+00 ,  -1.014900e-03 ,  1.367000e-03
DataValue ,  -2.720000e+00 ,  -9.808000e-04 ,  1.496500e-03
DataValue ,  -2.760000e+00 ,  -1.004150e-03 ,  1.493000e-03
DataValue ,  -2.800000e+00 ,  -9.661000e-04 ,  1.388500e-03
DataValue ,  -2.840000e+00 ,  -9.674500e-04 ,  1.471000e-03
DataValue ,  -2.880000e+00 ,  -1.013750e-03 ,  1.410000e-03
DataValue ,  -2.920000e+00 ,  -9.862500e-04 ,  1.482500e-03
DataValue ,  -2.960000e+00 ,  -1.010550e-03 ,  1.372000e-03
DataValue ,  -3.000000e+00 ,  -9.959000e-04 ,  1.470500e-03
DataValue ,  -3.040000e+00 ,  -1.005500e-03 ,  1.517000e-03
DataValue ,  -3.080000e+00 ,  -9.982000e-04 ,  1.323500e-03
DataValue ,  -3.120000e+00 ,  -1.012300e-03 ,  1.343500e-03
DataValue ,  -3.160000e+00 ,  -9.761500e-04 ,  1.521000e-03
DataValue ,  -3.200000e+00 ,  -1.010400e-03 ,  1.488500e-03
DataValue ,  -3.240000e+00 ,  -9.610000e-04 ,  1.441500e-03
DataValue ,  -3.280000e+00 ,  -9.624500e-04 ,  1.436500e-03
DataValue ,  -3.320000e+00 ,  -9.971000e-04 ,  1.446500e-03
DataValue ,  -3.360000e+00 ,  -9.963500e-04 ,  1.451000e-03
DataValue ,  -3.400000e+00 ,  -1.020900e-03 ,  1.352500e-03
DataValue ,  -3.440000e+00 ,  -9.828000e-04 ,  1.376000e-03
DataValue ,  -3.480000e+00 ,  -1.004000e-03 ,  1.351500e-03
DataValue ,  -3.520000e+00 ,  -1.023400e-03 ,  1.371000e-03
DataValue ,  -3.560000e+00 ,  -9.724000e-04 ,  1.485500e-03
DataValue ,  -3.600000e+00 ,  -9.690000e-04 ,  1.470000e-03
DataValue ,  -3.640000e+00 ,  -1.006650e-03 ,  1.513500e-03
DataValue ,  -3.680000e+00 ,  -1.019600e-03 ,  1.467500e-03
DataValue ,  -3.720000e+00 ,  -9.702000e-04 ,  1.376500e-03
DataValue ,  -3.760000e+00 ,  -9.808000e-04 ,  1.504500e-03
DataValue ,  -3.800000e+00 ,  -1.027550e-03 ,  1.487000e-03
DataValue ,  -3.840000e+00 ,  -9.750500e-04 ,  1.424500e-03
DataValue ,  -3.880000e+00 ,  -9.855000e-04 ,  1.359000e-03
DataValue ,  -3.920000e+00 ,  -9.988000e-04 ,  1.391500e-03
DataValue ,  -3.960000e+00 ,  -1.015700e-03 ,  1.339000e-03
DataValue ,  -4.000000e+00 ,  -9.795500e-04 ,  1.394500e-03
DataValue ,  -4.000000e+00 ,  -1.010650e-03 ,  1.491500e-03
DataValue ,  -3.960000e+00 ,  -1.017150e-03 ,  1.507500e-03
DataValue ,  -3.920000e+00 ,  -9.773000e-04 ,  1.494500e-03
DataValue ,  -3.880000e+00 ,  -9.776500e-04 ,  1.502500e-03
DataValue ,  -3.840000e+00 ,  -9.714500e-04 ,  1.352000e-03
DataValue ,  -3.800000e+00 ,  -1.023200e-03 ,  1.476000e-03
DataValue ,  -3.760000e+00 ,  -1.001900e-03 ,  1.479000e-03
DataValue ,  -3.720000e+00 ,  -1.009450e-03 ,  1.346500e-03
DataValue ,  -3.680000e+00 ,  -1.025200e-03 ,  1.480000e-03
DataValue ,  -3.640000e+00 ,  -9.915500e-04 ,  1.361500e-03
DataValue ,  -3.600000e+00 ,  -9.983000e-04 ,  1.506500e-03
DataValue ,  -3.560000e+00 ,  -9.800500e-04 ,  1.335000e-03
DataValue ,  -3.520000e+00 ,  -1.016550e-03 ,  1.336500e-03
DataValue ,  -3.480000e+00 ,  -1.018400e-03 ,  1.504000e-03
DataValue ,  -3.440000e+00 ,  -1.020800e-03 ,  1.310500e-03
DataValue ,  -3.400000e+00 ,  -9.956000e-04 ,  1.328500e-03
DataValue ,  -3.360000e+00 ,  -9.593000e-04 ,  1.431500e-03
DataValue ,  -3.320000e+00 ,  -1.011250e-03 ,  1.380500e-03
DataValue ,  -3.280000e+00 ,  -9.588000e-04 ,  1.453500e-03
DataValue ,  -3.240000e+00 ,  -1.000950e-03 ,  1.359000e-03
DataValue ,  -3.200000e+00 ,  -9.715000e-04 ,  1.324500e-03
DataValue ,  -3.160000e+00 ,  -1.026850e-03 ,  1.503500e-03
DataValue ,  -3.120000e+00 ,  -9.847500e-04 ,  1.469000e-03
DataValue ,  -3.080000e+00 ,  -9.651000e-04 ,  1.348500e-03
DataValue ,  -3.040000e+00 ,  -9.806500e-04 ,  1.392000e-03
DataValue ,  -3.000000e+00 ,  -9.870000e-04 ,  1.440500e-03
DataValue ,  -2.960000e+00 ,  -1.020050e-03 ,  1.331000e-03
DataValue ,  -2.920000e+00 ,  -1.012700e-03 ,  1.394000e-03
DataValue ,  -2.880000e+00 ,  -1.000300e-03 ,  1.482500e-03
DataValue ,  -2.840000e+00 ,  -9.966000e-04 ,  1.444500e-03
DataValue ,  -2.800000e+00 ,  -9.997000e-04 ,  1.432000e-03
DataValue ,  -2.760000e+00 ,  -9.979500e-04 ,  1.365500e-03
DataValue ,  -2.720000e+00 ,  -9.753000e-04 ,  1.410000e-03
DataValue ,  -2.680000e+00 ,  -9.883500e-04 ,  1.389000e-03
DataValue ,  -2.640000e+00 ,  -9.990500e-04 ,  1.394500e-03
DataValue ,  -2.600000e+00 ,  -9.902000e-04 ,  1.395000e-03
DataValue ,  -2.560000e+00 ,  -1.015500e-03 ,  1.507500e-03
DataValue ,  -2.520000e+00 ,  -1.015450e-03 ,  1.490000e-03
DataValue ,  -2.480000e+00 ,  -1.004800e-03 ,  1.470000e-03
DataValue ,  -2.440000e+00 ,  -9.687000e-04 ,  1.454000e-03
DataValue ,  -2.400000e+00 ,  -1.013700e-03 ,  1.392500e-03
DataValue ,  -2.360000e+00 ,  -1.010100e-03 ,  1.367000e-03
DataValue ,  -2.320000e+00 ,  -9.844500e-04 ,  1.496500e-03
DataValue ,  -2.280000e+00 ,  -9.931000e-04 ,  1.443500e-03
DataValue ,  -2.240000e+00 ,  -9.949000e-04 ,  1.421000e-03
DataValue ,  -2.200000e+00 ,  -9.900000e-04 ,  1.474500e-03
DataValue ,  -2.160000e+00 ,  -1.012550e-03 ,  1.481000e-03
DataValue ,  -2.120000e+00 ,  -9.713500e-04 ,  1.409000e-03
DataValue ,  -2.080000e+00 ,  -1.012000e-03 ,  1.502500e-03
DataValue ,  -2.040000e+00 ,  -9.918500e-04 ,  1.482000e-03
DataValue ,  -2.000000e+00 ,  -9.724000e-04 ,  1.473500e-03
DataValue ,  -1.960000e+00 ,  -1.000400e-03 ,  1.394000e-03
DataValue ,  -1.920000e+00 ,  -9.809500e-04 ,  2.370000e-05
DataValue ,  -1.880000e+00 ,  -2.194000e-05 ,  2.192000e-05
DataValue ,  -1.840000e+00 ,  -2.037500e-05 ,  2.036500e-05
DataValue ,  -1.800000e+00 ,  -1.892000e-05 ,  1.890500e-05
DataValue ,  -1.760000e+00 ,  -1.756500e-05 ,  1.758000e-05
DataValue ,  -1.720000e+00 ,  -1.640000e-05 ,  1.639500e-05
DataValue ,  -1.680000e+00 ,  -1.531500e-05 ,  1.529000e-05
DataValue ,  -1.640000e+00 ,  -1.431500e-05 ,  1.430500e-05
DataValue ,  -1.600000e+00 ,  -1.339000e-05 ,  1.337500e-05
DataValue ,  -1.560000e+00 ,  -1.251500e-05 ,  1.252000e-05
DataValue ,  -1.520000e+00 ,  -1.171000e-05 ,  1.170000e-05
DataValue ,  -1.480000e+00 ,  -1.094000e-05 ,  1.096000e-05
DataValue ,  -1.440000e+00 ,  -1.024000e-05 ,  1.025000e-05
DataValue ,  -1.400000e+00 ,  -9.592000e-06 ,  9.592500e-06
DataValue ,  -1.360000e+00 ,  -8.974000e-06 ,  8.963500e-06
DataValue ,  -1.320000e+00 ,  -8.394000e-06 ,  8.389000e-06
DataValue ,  -1.280000e+00 ,  -7.866500e-06 ,  7.857500e-06
DataValue ,  -1.240000e+00 ,  -7.350000e-06 ,  7.344500e-06
DataValue ,  -1.200000e+00 ,  -6.873500e-06 ,  6.871000e-06
DataValue ,  -1.160000e+00 ,  -6.421500e-06 ,  6.425000e-06
DataValue ,  -1.120000e+00 ,  -6.000000e-06 ,  6.006000e-06
DataValue ,  -1.080000e+00 ,  -5.601000e-06 ,  5.598500e-06
DataValue ,  -1.040000e+00 ,  -5.220000e-06 ,  5.218500e-06
DataValue ,  -1.000000e+00 ,  -4.859000e-06 ,  4.853500e-06
DataValue ,  -9.600000e-01 ,  -4.515500e-06 ,  4.521500e-06
DataValue ,  -9.200000e-01 ,  -4.199500e-06 ,  4.200500e-06
DataValue ,  -8.800000e-01 ,  -3.902500e-06 ,  3.898000e-06
DataValue ,  -8.400000e-01 ,  -3.610500e-06 ,  3.613000e-06
DataValue ,  -8.000000e-01 ,  -3.343000e-06 ,  3.342500e-06
DataValue ,  -7.600000e-01 ,  -3.083000e-06 ,  3.084500e-06
DataValue ,  -7.200000e-01 ,  -2.839000e-06 ,  2.837500e-06
DataValue ,  -6.800000e-01 ,  -2.606500e-06 ,  2.607500e-06
DataValue ,  -6.400000e-01 ,  -2.384000e-06 ,  2.386500e-06
DataValue ,  -6.000000e-01 ,  -2.177500e-06 ,  2.176500e-06
DataValue ,  -5.600000e-01 ,  -1.979000e-06 ,  1.977000e-06
DataValue ,  -5.200000e-01 ,  -1.789000e-06 ,  1.790500e-06
DataValue ,  -4.800000e-01 ,  -1.610000e-06 ,  1.610500e-06
DataValue ,  -4.400000e-01 ,  -1.440000e-06 ,  1.439500e-06
DataValue ,  -4.000000e-01 ,  -1.277500e-06 ,  1.279000e-06
DataValue ,  -3.600000e-01 ,  -1.125000e-06 ,  1.124000e-06
DataValue ,  -3.200000e-01 ,  -9.766000e-07 ,  9.766000e-07
DataValue ,  -2.800000e-01 ,  -8.384500e-07 ,  8.384000e-07
DataValue ,  -2.400000e-01 ,  -7.041500e-07 ,  7.039500e-07
DataValue ,  -2.000000e-01 ,  -5.763500e-07 ,  5.758500e-07
DataValue ,  -1.600000e-01 ,  -4.530500e-07 ,  4.536000e-07
DataValue ,  -1.200000e-01 ,  -3.354000e-07 ,  3.356000e-07
DataValue ,  -8.000000e-02 ,  -2.212500e-07 ,  2.214500e-07
DataValue ,  -4.000000e-02 ,  -1.100000e-07 ,  1.099000e-07
DataValue ,  0.000000e+00 ,  1.710000e-11 ,  -2.420000e-11
