TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.176455e+03
Measurement ,  Rlow1 ,  5.748079e+05
Measurement ,  Rlow2 ,  5.823720e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.710000e-11 ,  -1.460000e-11
DataValue ,  4.000000e-02 ,  5.787500e-08 ,  -5.800000e-08
DataValue ,  8.000000e-02 ,  1.161500e-07 ,  -1.161000e-07
DataValue ,  1.200000e-01 ,  1.757000e-07 ,  -1.755000e-07
DataValue ,  1.600000e-01 ,  2.360000e-07 ,  -2.362000e-07
DataValue ,  2.000000e-01 ,  2.987500e-07 ,  -2.987000e-07
DataValue ,  2.400000e-01 ,  3.638000e-07 ,  -3.641500e-07
DataValue ,  2.800000e-01 ,  4.309000e-07 ,  -4.311000e-07
DataValue ,  3.200000e-01 ,  5.018000e-07 ,  -5.016500e-07
DataValue ,  3.600000e-01 ,  5.750500e-07 ,  -5.753000e-07
DataValue ,  4.000000e-01 ,  6.510000e-07 ,  -6.512000e-07
DataValue ,  4.400000e-01 ,  7.319000e-07 ,  -7.321500e-07
DataValue ,  4.800000e-01 ,  8.172000e-07 ,  -8.168500e-07
DataValue ,  5.200000e-01 ,  9.046500e-07 ,  -9.035000e-07
DataValue ,  5.600000e-01 ,  9.941500e-07 ,  -9.955000e-07
DataValue ,  6.000000e-01 ,  1.092350e-06 ,  -1.093050e-06
DataValue ,  6.400000e-01 ,  1.196000e-06 ,  -1.192500e-06
DataValue ,  6.800000e-01 ,  1.302000e-06 ,  -1.299000e-06
DataValue ,  7.200000e-01 ,  1.411000e-06 ,  -1.410000e-06
DataValue ,  7.600000e-01 ,  1.526000e-06 ,  -1.526500e-06
DataValue ,  8.000000e-01 ,  1.650500e-06 ,  -1.649500e-06
DataValue ,  8.400000e-01 ,  1.780000e-06 ,  -1.778000e-06
DataValue ,  8.800000e-01 ,  1.914500e-06 ,  -1.912500e-06
DataValue ,  9.200000e-01 ,  2.060000e-06 ,  -2.062000e-06
DataValue ,  9.600000e-01 ,  2.212000e-06 ,  -2.210500e-06
DataValue ,  1.000000e+00 ,  2.368500e-06 ,  -2.368000e-06
DataValue ,  1.040000e+00 ,  2.538000e-06 ,  -2.538500e-06
DataValue ,  1.080000e+00 ,  2.709000e-06 ,  -2.709000e-06
DataValue ,  1.120000e+00 ,  2.895500e-06 ,  -2.893000e-06
DataValue ,  1.160000e+00 ,  3.094000e-06 ,  -3.088000e-06
DataValue ,  1.200000e+00 ,  3.293500e-06 ,  -3.295000e-06
DataValue ,  1.240000e+00 ,  3.517500e-06 ,  -3.522000e-06
DataValue ,  1.280000e+00 ,  3.752000e-06 ,  -3.750000e-06
DataValue ,  1.320000e+00 ,  4.001000e-06 ,  -3.999500e-06
DataValue ,  1.360000e+00 ,  4.254000e-06 ,  -4.250000e-06
DataValue ,  1.400000e+00 ,  4.524500e-06 ,  -4.518500e-06
DataValue ,  1.440000e+00 ,  4.813500e-06 ,  -4.815500e-06
DataValue ,  1.480000e+00 ,  5.135500e-06 ,  -5.133500e-06
DataValue ,  1.520000e+00 ,  5.448000e-06 ,  -5.444500e-06
DataValue ,  1.560000e+00 ,  5.787500e-06 ,  -5.778500e-06
DataValue ,  1.600000e+00 ,  6.159500e-06 ,  -6.155500e-06
DataValue ,  1.640000e+00 ,  6.556500e-06 ,  -6.552500e-06
DataValue ,  1.680000e+00 ,  6.977500e-06 ,  -6.973500e-06
DataValue ,  1.720000e+00 ,  7.436500e-06 ,  -7.444500e-06
DataValue ,  1.760000e+00 ,  7.931000e-06 ,  -7.937000e-06
DataValue ,  1.800000e+00 ,  8.440500e-06 ,  -8.446500e-06
DataValue ,  1.840000e+00 ,  8.989500e-06 ,  -8.981000e-06
DataValue ,  1.880000e+00 ,  9.600000e-06 ,  -9.571500e-06
DataValue ,  1.920000e+00 ,  1.021500e-05 ,  -1.023500e-05
DataValue ,  1.960000e+00 ,  1.095750e-05 ,  -1.095950e-05
DataValue ,  2.000000e+00 ,  1.172500e-05 ,  -1.173500e-05
DataValue ,  2.040000e+00 ,  1.265000e-05 ,  -1.263500e-05
DataValue ,  2.080000e+00 ,  1.357000e-05 ,  -1.355500e-05
DataValue ,  2.120000e+00 ,  1.464500e-05 ,  -1.466000e-05
DataValue ,  2.160000e+00 ,  1.585000e-05 ,  -1.587500e-05
DataValue ,  2.200000e+00 ,  1.732000e-05 ,  -1.725500e-05
DataValue ,  2.240000e+00 ,  1.893500e-05 ,  -1.891500e-05
DataValue ,  2.280000e+00 ,  2.104000e-05 ,  -2.090500e-05
DataValue ,  2.320000e+00 ,  2.338000e-05 ,  -2.345000e-05
DataValue ,  2.360000e+00 ,  2.669000e-05 ,  -2.656500e-05
DataValue ,  2.400000e+00 ,  3.124500e-05 ,  -3.159500e-05
DataValue ,  2.440000e+00 ,  1.104000e-03 ,  -6.790000e-04
DataValue ,  2.480000e+00 ,  1.102250e-03 ,  -1.537500e-03
DataValue ,  2.520000e+00 ,  9.545000e-04 ,  -7.230000e-04
DataValue ,  2.560000e+00 ,  9.849500e-04 ,  -1.030000e-03
DataValue ,  2.600000e+00 ,  9.642500e-04 ,  -1.505500e-03
DataValue ,  2.640000e+00 ,  9.990500e-04 ,  -8.850000e-04
DataValue ,  2.680000e+00 ,  1.084200e-03 ,  -7.120000e-04
DataValue ,  2.720000e+00 ,  9.484500e-04 ,  -9.405000e-04
DataValue ,  2.760000e+00 ,  9.739500e-04 ,  -1.694500e-03
DataValue ,  2.800000e+00 ,  1.102250e-03 ,  -1.670000e-03
DataValue ,  2.840000e+00 ,  1.090750e-03 ,  -1.698000e-03
DataValue ,  2.880000e+00 ,  1.085600e-03 ,  -1.083500e-03
DataValue ,  2.920000e+00 ,  1.080200e-03 ,  -1.716500e-03
DataValue ,  2.960000e+00 ,  9.586500e-04 ,  -1.439500e-03
DataValue ,  3.000000e+00 ,  9.587000e-04 ,  -1.541500e-03
DataValue ,  3.040000e+00 ,  1.044200e-03 ,  -8.245000e-04
DataValue ,  3.080000e+00 ,  1.096150e-03 ,  -1.695000e-03
DataValue ,  3.120000e+00 ,  1.049800e-03 ,  -1.272500e-03
DataValue ,  3.160000e+00 ,  1.037150e-03 ,  -1.692000e-03
DataValue ,  3.200000e+00 ,  1.052200e-03 ,  -1.619000e-03
DataValue ,  3.240000e+00 ,  9.682500e-04 ,  -6.510000e-04
DataValue ,  3.280000e+00 ,  1.110400e-03 ,  -1.585500e-03
DataValue ,  3.320000e+00 ,  1.001850e-03 ,  -1.722000e-03
DataValue ,  3.360000e+00 ,  9.692000e-04 ,  -1.016000e-03
DataValue ,  3.400000e+00 ,  9.581500e-04 ,  -1.602000e-03
DataValue ,  3.440000e+00 ,  1.063100e-03 ,  -8.990000e-04
DataValue ,  3.480000e+00 ,  9.608000e-04 ,  -1.026500e-03
DataValue ,  3.520000e+00 ,  1.094450e-03 ,  -1.437500e-03
DataValue ,  3.560000e+00 ,  1.028750e-03 ,  -1.656000e-03
DataValue ,  3.600000e+00 ,  1.090850e-03 ,  -1.069500e-03
DataValue ,  3.640000e+00 ,  1.091450e-03 ,  -1.610500e-03
DataValue ,  3.680000e+00 ,  1.030400e-03 ,  -1.303000e-03
DataValue ,  3.720000e+00 ,  1.060300e-03 ,  -1.356000e-03
DataValue ,  3.760000e+00 ,  1.032350e-03 ,  -1.670500e-03
DataValue ,  3.800000e+00 ,  9.745000e-04 ,  -1.471500e-03
DataValue ,  3.840000e+00 ,  9.674000e-04 ,  -7.025000e-04
DataValue ,  3.880000e+00 ,  1.099750e-03 ,  -1.464000e-03
DataValue ,  3.920000e+00 ,  9.789500e-04 ,  -1.676000e-03
DataValue ,  3.960000e+00 ,  9.824000e-04 ,  -9.715000e-04
DataValue ,  4.000000e+00 ,  1.016000e-03 ,  -1.446500e-03
DataValue ,  4.000000e+00 ,  9.577500e-04 ,  -1.094500e-03
DataValue ,  3.960000e+00 ,  1.089350e-03 ,  -7.660000e-04
DataValue ,  3.920000e+00 ,  1.001350e-03 ,  -1.317500e-03
DataValue ,  3.880000e+00 ,  1.037500e-03 ,  -1.607000e-03
DataValue ,  3.840000e+00 ,  1.010250e-03 ,  -1.517000e-03
DataValue ,  3.800000e+00 ,  1.030700e-03 ,  -1.634500e-03
DataValue ,  3.760000e+00 ,  1.083000e-03 ,  -8.190000e-04
DataValue ,  3.720000e+00 ,  1.010900e-03 ,  -1.351500e-03
DataValue ,  3.680000e+00 ,  1.098100e-03 ,  -1.646000e-03
DataValue ,  3.640000e+00 ,  9.707500e-04 ,  -1.601000e-03
DataValue ,  3.600000e+00 ,  1.021900e-03 ,  -1.544500e-03
DataValue ,  3.560000e+00 ,  1.025400e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.096400e-03 ,  -1.465500e-03
DataValue ,  3.480000e+00 ,  9.731000e-04 ,  -1.637000e-03
DataValue ,  3.440000e+00 ,  9.790500e-04 ,  -1.587000e-03
DataValue ,  3.400000e+00 ,  9.960500e-04 ,  -1.431500e-03
DataValue ,  3.360000e+00 ,  1.095950e-03 ,  -8.205000e-04
DataValue ,  3.320000e+00 ,  9.950500e-04 ,  -1.234500e-03
DataValue ,  3.280000e+00 ,  1.072550e-03 ,  -7.100000e-04
DataValue ,  3.240000e+00 ,  1.085150e-03 ,  -1.350000e-03
DataValue ,  3.200000e+00 ,  9.662500e-04 ,  -9.910000e-04
DataValue ,  3.160000e+00 ,  1.085300e-03 ,  -1.231500e-03
DataValue ,  3.120000e+00 ,  1.095650e-03 ,  -1.241500e-03
DataValue ,  3.080000e+00 ,  1.078100e-03 ,  -1.643500e-03
DataValue ,  3.040000e+00 ,  9.703500e-04 ,  -1.265000e-03
DataValue ,  3.000000e+00 ,  1.094400e-03 ,  -8.900000e-04
DataValue ,  2.960000e+00 ,  9.696500e-04 ,  -1.745000e-03
DataValue ,  2.920000e+00 ,  1.103600e-03 ,  -1.458000e-03
DataValue ,  2.880000e+00 ,  1.109550e-03 ,  -9.770000e-04
DataValue ,  2.840000e+00 ,  1.040050e-03 ,  -1.246500e-03
DataValue ,  2.800000e+00 ,  9.849500e-04 ,  -1.781000e-03
DataValue ,  2.760000e+00 ,  1.105100e-03 ,  -1.340000e-03
DataValue ,  2.720000e+00 ,  9.664000e-04 ,  -1.459000e-03
DataValue ,  2.680000e+00 ,  9.884500e-04 ,  -1.565500e-03
DataValue ,  2.640000e+00 ,  1.003650e-03 ,  -1.386500e-03
DataValue ,  2.600000e+00 ,  1.028500e-03 ,  -1.316500e-03
DataValue ,  2.560000e+00 ,  9.866500e-04 ,  -1.740500e-03
DataValue ,  2.520000e+00 ,  1.005800e-03 ,  -1.331000e-03
DataValue ,  2.480000e+00 ,  1.011650e-03 ,  -1.670000e-03
DataValue ,  2.440000e+00 ,  1.075200e-03 ,  -1.097500e-03
DataValue ,  2.400000e+00 ,  9.654500e-04 ,  -3.052000e-05
DataValue ,  2.360000e+00 ,  2.602500e-05 ,  -2.604000e-05
DataValue ,  2.320000e+00 ,  2.305500e-05 ,  -2.304500e-05
DataValue ,  2.280000e+00 ,  2.067000e-05 ,  -2.068000e-05
DataValue ,  2.240000e+00 ,  1.876500e-05 ,  -1.872000e-05
DataValue ,  2.200000e+00 ,  1.711500e-05 ,  -1.712500e-05
DataValue ,  2.160000e+00 ,  1.571500e-05 ,  -1.575000e-05
DataValue ,  2.120000e+00 ,  1.456500e-05 ,  -1.453500e-05
DataValue ,  2.080000e+00 ,  1.348500e-05 ,  -1.350000e-05
DataValue ,  2.040000e+00 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  2.000000e+00 ,  1.166000e-05 ,  -1.166000e-05
DataValue ,  1.960000e+00 ,  1.090000e-05 ,  -1.087000e-05
DataValue ,  1.920000e+00 ,  1.019000e-05 ,  -1.017000e-05
DataValue ,  1.880000e+00 ,  9.529500e-06 ,  -9.535500e-06
DataValue ,  1.840000e+00 ,  8.915000e-06 ,  -8.918000e-06
DataValue ,  1.800000e+00 ,  8.357000e-06 ,  -8.369500e-06
DataValue ,  1.760000e+00 ,  7.865000e-06 ,  -7.859500e-06
DataValue ,  1.720000e+00 ,  7.358500e-06 ,  -7.361500e-06
DataValue ,  1.680000e+00 ,  6.920000e-06 ,  -6.914000e-06
DataValue ,  1.640000e+00 ,  6.495000e-06 ,  -6.502000e-06
DataValue ,  1.600000e+00 ,  6.123000e-06 ,  -6.129500e-06
DataValue ,  1.560000e+00 ,  5.744000e-06 ,  -5.739000e-06
DataValue ,  1.520000e+00 ,  5.405500e-06 ,  -5.400000e-06
DataValue ,  1.480000e+00 ,  5.083000e-06 ,  -5.084500e-06
DataValue ,  1.440000e+00 ,  4.778500e-06 ,  -4.778500e-06
DataValue ,  1.400000e+00 ,  4.498500e-06 ,  -4.496000e-06
DataValue ,  1.360000e+00 ,  4.225500e-06 ,  -4.232000e-06
DataValue ,  1.320000e+00 ,  3.968500e-06 ,  -3.971500e-06
DataValue ,  1.280000e+00 ,  3.730000e-06 ,  -3.732500e-06
DataValue ,  1.240000e+00 ,  3.500000e-06 ,  -3.496500e-06
DataValue ,  1.200000e+00 ,  3.281500e-06 ,  -3.280500e-06
DataValue ,  1.160000e+00 ,  3.076000e-06 ,  -3.077000e-06
DataValue ,  1.120000e+00 ,  2.880000e-06 ,  -2.881500e-06
DataValue ,  1.080000e+00 ,  2.700000e-06 ,  -2.699500e-06
DataValue ,  1.040000e+00 ,  2.525500e-06 ,  -2.524500e-06
DataValue ,  1.000000e+00 ,  2.357000e-06 ,  -2.356500e-06
DataValue ,  9.600000e-01 ,  2.199500e-06 ,  -2.196000e-06
DataValue ,  9.200000e-01 ,  2.046000e-06 ,  -2.045000e-06
DataValue ,  8.800000e-01 ,  1.905000e-06 ,  -1.904000e-06
DataValue ,  8.400000e-01 ,  1.769500e-06 ,  -1.769000e-06
DataValue ,  8.000000e-01 ,  1.639000e-06 ,  -1.641000e-06
DataValue ,  7.600000e-01 ,  1.519000e-06 ,  -1.517500e-06
DataValue ,  7.200000e-01 ,  1.401000e-06 ,  -1.400000e-06
DataValue ,  6.800000e-01 ,  1.289500e-06 ,  -1.289500e-06
DataValue ,  6.400000e-01 ,  1.184500e-06 ,  -1.186000e-06
DataValue ,  6.000000e-01 ,  1.082000e-06 ,  -1.081000e-06
DataValue ,  5.600000e-01 ,  9.868500e-07 ,  -9.850500e-07
DataValue ,  5.200000e-01 ,  8.929000e-07 ,  -8.947000e-07
DataValue ,  4.800000e-01 ,  8.071000e-07 ,  -8.066000e-07
DataValue ,  4.400000e-01 ,  7.254000e-07 ,  -7.245500e-07
DataValue ,  4.000000e-01 ,  6.468000e-07 ,  -6.462500e-07
DataValue ,  3.600000e-01 ,  5.707000e-07 ,  -5.700000e-07
DataValue ,  3.200000e-01 ,  4.959000e-07 ,  -4.964500e-07
DataValue ,  2.800000e-01 ,  4.270000e-07 ,  -4.273000e-07
DataValue ,  2.400000e-01 ,  3.589500e-07 ,  -3.595000e-07
DataValue ,  2.000000e-01 ,  2.953500e-07 ,  -2.959500e-07
DataValue ,  1.600000e-01 ,  2.335500e-07 ,  -2.341000e-07
DataValue ,  1.200000e-01 ,  1.739000e-07 ,  -1.739000e-07
DataValue ,  8.000000e-02 ,  1.151000e-07 ,  -1.151500e-07
DataValue ,  4.000000e-02 ,  5.731500e-08 ,  -5.723500e-08
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -3.450000e-12
