TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.174610e+04
Measurement ,  Rlow2 ,  1.171567e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.419500e-09 ,  -1.249000e-09
DataValue ,  4.000000e-02 ,  2.799000e-06 ,  -2.799000e-06
DataValue ,  8.000000e-02 ,  5.616500e-06 ,  -5.620000e-06
DataValue ,  1.200000e-01 ,  8.492000e-06 ,  -8.495500e-06
DataValue ,  1.600000e-01 ,  1.142850e-05 ,  -1.142900e-05
DataValue ,  2.000000e-01 ,  1.445500e-05 ,  -1.445500e-05
DataValue ,  2.400000e-01 ,  1.759500e-05 ,  -1.759000e-05
DataValue ,  2.800000e-01 ,  2.085500e-05 ,  -2.085000e-05
DataValue ,  3.200000e-01 ,  2.427000e-05 ,  -2.428000e-05
DataValue ,  3.600000e-01 ,  2.786000e-05 ,  -2.786000e-05
DataValue ,  4.000000e-01 ,  3.161500e-05 ,  -3.162000e-05
DataValue ,  4.400000e-01 ,  3.559000e-05 ,  -3.558000e-05
DataValue ,  4.800000e-01 ,  3.980500e-05 ,  -3.978500e-05
DataValue ,  5.200000e-01 ,  4.427000e-05 ,  -4.426500e-05
DataValue ,  5.600000e-01 ,  4.903000e-05 ,  -4.904000e-05
DataValue ,  6.000000e-01 ,  5.411500e-05 ,  -5.411000e-05
DataValue ,  6.400000e-01 ,  5.951500e-05 ,  -5.951500e-05
DataValue ,  6.800000e-01 ,  6.534000e-05 ,  -6.533500e-05
DataValue ,  7.200000e-01 ,  7.163000e-05 ,  -7.161500e-05
DataValue ,  7.600000e-01 ,  7.840000e-05 ,  -7.841000e-05
DataValue ,  8.000000e-01 ,  8.578000e-05 ,  -8.579500e-05
DataValue ,  8.400000e-01 ,  9.384000e-05 ,  -9.382000e-05
DataValue ,  8.800000e-01 ,  1.026050e-04 ,  -1.026500e-04
DataValue ,  9.200000e-01 ,  1.123700e-04 ,  -1.124050e-04
DataValue ,  9.600000e-01 ,  1.232500e-04 ,  -1.233000e-04
DataValue ,  1.000000e+00 ,  1.354000e-04 ,  -1.354500e-04
DataValue ,  1.040000e+00 ,  1.492000e-04 ,  -1.492000e-04
DataValue ,  1.080000e+00 ,  1.649500e-04 ,  -1.649500e-04
DataValue ,  1.120000e+00 ,  1.833500e-04 ,  -1.833500e-04
DataValue ,  1.160000e+00 ,  2.054500e-04 ,  -2.054000e-04
DataValue ,  1.200000e+00 ,  2.323000e-04 ,  -2.324000e-04
DataValue ,  1.240000e+00 ,  2.671500e-04 ,  -2.671500e-04
DataValue ,  1.280000e+00 ,  3.167500e-04 ,  -3.167000e-04
DataValue ,  1.320000e+00 ,  4.006000e-04 ,  -4.007000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.177000e-04 ,  -3.178000e-04
DataValue ,  1.240000e+00 ,  2.683500e-04 ,  -2.683500e-04
DataValue ,  1.200000e+00 ,  2.332500e-04 ,  -2.332500e-04
DataValue ,  1.160000e+00 ,  2.061500e-04 ,  -2.060500e-04
DataValue ,  1.120000e+00 ,  1.841000e-04 ,  -1.840000e-04
DataValue ,  1.080000e+00 ,  1.655500e-04 ,  -1.655500e-04
DataValue ,  1.040000e+00 ,  1.497000e-04 ,  -1.497000e-04
DataValue ,  1.000000e+00 ,  1.358500e-04 ,  -1.358500e-04
DataValue ,  9.600000e-01 ,  1.237000e-04 ,  -1.236500e-04
DataValue ,  9.200000e-01 ,  1.127000e-04 ,  -1.127500e-04
DataValue ,  8.800000e-01 ,  1.030000e-04 ,  -1.030000e-04
DataValue ,  8.400000e-01 ,  9.410500e-05 ,  -9.412000e-05
DataValue ,  8.000000e-01 ,  8.604500e-05 ,  -8.605500e-05
DataValue ,  7.600000e-01 ,  7.866500e-05 ,  -7.868500e-05
DataValue ,  7.200000e-01 ,  7.186000e-05 ,  -7.183000e-05
DataValue ,  6.800000e-01 ,  6.553000e-05 ,  -6.553000e-05
DataValue ,  6.400000e-01 ,  5.972500e-05 ,  -5.970500e-05
DataValue ,  6.000000e-01 ,  5.426500e-05 ,  -5.425500e-05
DataValue ,  5.600000e-01 ,  4.917500e-05 ,  -4.918000e-05
DataValue ,  5.200000e-01 ,  4.438500e-05 ,  -4.438000e-05
DataValue ,  4.800000e-01 ,  3.991000e-05 ,  -3.990000e-05
DataValue ,  4.400000e-01 ,  3.568500e-05 ,  -3.568000e-05
DataValue ,  4.000000e-01 ,  3.170000e-05 ,  -3.170000e-05
DataValue ,  3.600000e-01 ,  2.793000e-05 ,  -2.792500e-05
DataValue ,  3.200000e-01 ,  2.433500e-05 ,  -2.434000e-05
DataValue ,  2.800000e-01 ,  2.091000e-05 ,  -2.091000e-05
DataValue ,  2.400000e-01 ,  1.763500e-05 ,  -1.763500e-05
DataValue ,  2.000000e-01 ,  1.449500e-05 ,  -1.449000e-05
DataValue ,  1.600000e-01 ,  1.145000e-05 ,  -1.145500e-05
DataValue ,  1.200000e-01 ,  8.512500e-06 ,  -8.508500e-06
DataValue ,  8.000000e-02 ,  5.627500e-06 ,  -5.625500e-06
DataValue ,  4.000000e-02 ,  2.804500e-06 ,  -2.804500e-06
DataValue ,  0.000000e+00 ,  1.301000e-09 ,  -1.196500e-09
