TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.456000e-10 ,  -3.883500e-10
DataValue ,  -4.000000e-02 ,  -5.478500e-07 ,  5.481500e-07
DataValue ,  -8.000000e-02 ,  -1.101650e-06 ,  1.103050e-06
DataValue ,  -1.200000e-01 ,  -1.673500e-06 ,  1.672500e-06
DataValue ,  -1.600000e-01 ,  -2.256500e-06 ,  2.255000e-06
DataValue ,  -2.000000e-01 ,  -2.860500e-06 ,  2.862500e-06
DataValue ,  -2.400000e-01 ,  -3.496500e-06 ,  3.497000e-06
DataValue ,  -2.800000e-01 ,  -4.151500e-06 ,  4.156000e-06
DataValue ,  -3.200000e-01 ,  -4.843500e-06 ,  4.841500e-06
DataValue ,  -3.600000e-01 ,  -5.561500e-06 ,  5.558000e-06
DataValue ,  -4.000000e-01 ,  -6.319500e-06 ,  6.319000e-06
DataValue ,  -4.400000e-01 ,  -7.120000e-06 ,  7.119000e-06
DataValue ,  -4.800000e-01 ,  -7.957500e-06 ,  7.957500e-06
DataValue ,  -5.200000e-01 ,  -8.848000e-06 ,  8.851500e-06
DataValue ,  -5.600000e-01 ,  -9.795500e-06 ,  9.798500e-06
DataValue ,  -6.000000e-01 ,  -1.079650e-05 ,  1.079350e-05
DataValue ,  -6.400000e-01 ,  -1.186000e-05 ,  1.185500e-05
DataValue ,  -6.800000e-01 ,  -1.299000e-05 ,  1.299000e-05
DataValue ,  -7.200000e-01 ,  -1.418500e-05 ,  1.418500e-05
DataValue ,  -7.600000e-01 ,  -1.547500e-05 ,  1.546000e-05
DataValue ,  -8.000000e-01 ,  -1.685000e-05 ,  1.683000e-05
DataValue ,  -8.400000e-01 ,  -1.831500e-05 ,  1.832000e-05
DataValue ,  -8.800000e-01 ,  -1.989000e-05 ,  1.989000e-05
DataValue ,  -9.200000e-01 ,  -2.161000e-05 ,  2.160000e-05
DataValue ,  -9.600000e-01 ,  -2.351000e-05 ,  2.360000e-05
DataValue ,  -1.000000e+00 ,  -2.552000e-05 ,  2.555000e-05
DataValue ,  -1.040000e+00 ,  -2.786000e-05 ,  2.779500e-05
DataValue ,  -1.080000e+00 ,  -3.031500e-05 ,  3.034500e-05
DataValue ,  -1.120000e+00 ,  -3.317500e-05 ,  3.311000e-05
DataValue ,  -1.160000e+00 ,  -3.654000e-05 ,  3.654500e-05
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000150e-03 ,  1.000300e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -2.005500e-05 ,  1.999500e-05
DataValue ,  -8.400000e-01 ,  -1.844000e-05 ,  1.842500e-05
DataValue ,  -8.000000e-01 ,  -1.691000e-05 ,  1.691000e-05
DataValue ,  -7.600000e-01 ,  -1.554500e-05 ,  1.553500e-05
DataValue ,  -7.200000e-01 ,  -1.424500e-05 ,  1.425000e-05
DataValue ,  -6.800000e-01 ,  -1.306000e-05 ,  1.305500e-05
DataValue ,  -6.400000e-01 ,  -1.193000e-05 ,  1.193500e-05
DataValue ,  -6.000000e-01 ,  -1.086500e-05 ,  1.089000e-05
DataValue ,  -5.600000e-01 ,  -9.863500e-06 ,  9.870000e-06
DataValue ,  -5.200000e-01 ,  -8.919500e-06 ,  8.921500e-06
DataValue ,  -4.800000e-01 ,  -8.025000e-06 ,  8.021000e-06
DataValue ,  -4.400000e-01 ,  -7.159000e-06 ,  7.160000e-06
DataValue ,  -4.000000e-01 ,  -6.372000e-06 ,  6.369000e-06
DataValue ,  -3.600000e-01 ,  -5.603000e-06 ,  5.609500e-06
DataValue ,  -3.200000e-01 ,  -4.873500e-06 ,  4.880500e-06
DataValue ,  -2.800000e-01 ,  -4.184500e-06 ,  4.181000e-06
DataValue ,  -2.400000e-01 ,  -3.520000e-06 ,  3.518000e-06
DataValue ,  -2.000000e-01 ,  -2.881500e-06 ,  2.882000e-06
DataValue ,  -1.600000e-01 ,  -2.270000e-06 ,  2.269000e-06
DataValue ,  -1.200000e-01 ,  -1.681000e-06 ,  1.681500e-06
DataValue ,  -8.000000e-02 ,  -1.111000e-06 ,  1.110500e-06
DataValue ,  -4.000000e-02 ,  -5.512500e-07 ,  5.504000e-07
DataValue ,  0.000000e+00 ,  1.677500e-10 ,  -4.357000e-10
