TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.027183e+03
Measurement ,  Rlow1 ,  2.062674e+05
Measurement ,  Rlow2 ,  2.072539e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.500000e-11 ,  -7.030000e-11
DataValue ,  4.000000e-02 ,  1.444500e-07 ,  -1.439500e-07
DataValue ,  8.000000e-02 ,  2.910000e-07 ,  -2.912500e-07
DataValue ,  1.200000e-01 ,  4.424000e-07 ,  -4.429000e-07
DataValue ,  1.600000e-01 ,  5.990500e-07 ,  -6.030500e-07
DataValue ,  2.000000e-01 ,  7.674500e-07 ,  -7.670500e-07
DataValue ,  2.400000e-01 ,  9.413500e-07 ,  -9.378000e-07
DataValue ,  2.800000e-01 ,  1.127650e-06 ,  -1.123550e-06
DataValue ,  3.200000e-01 ,  1.341000e-06 ,  -1.339000e-06
DataValue ,  3.600000e-01 ,  1.540000e-06 ,  -1.539500e-06
DataValue ,  4.000000e-01 ,  1.772500e-06 ,  -1.779000e-06
DataValue ,  4.400000e-01 ,  2.002000e-06 ,  -2.000000e-06
DataValue ,  4.800000e-01 ,  2.257500e-06 ,  -2.248500e-06
DataValue ,  5.200000e-01 ,  2.521000e-06 ,  -2.517500e-06
DataValue ,  5.600000e-01 ,  2.787500e-06 ,  -2.786000e-06
DataValue ,  6.000000e-01 ,  3.094000e-06 ,  -3.089500e-06
DataValue ,  6.400000e-01 ,  3.395000e-06 ,  -3.353000e-06
DataValue ,  6.800000e-01 ,  3.595000e-06 ,  -3.597000e-06
DataValue ,  7.200000e-01 ,  3.949000e-06 ,  -3.943500e-06
DataValue ,  7.600000e-01 ,  4.322500e-06 ,  -4.319000e-06
DataValue ,  8.000000e-01 ,  4.690000e-06 ,  -4.699000e-06
DataValue ,  8.400000e-01 ,  5.114000e-06 ,  -5.111500e-06
DataValue ,  8.800000e-01 ,  5.534500e-06 ,  -5.533500e-06
DataValue ,  9.200000e-01 ,  5.998500e-06 ,  -6.008500e-06
DataValue ,  9.600000e-01 ,  6.433000e-06 ,  -6.429000e-06
DataValue ,  1.000000e+00 ,  6.954000e-06 ,  -6.938500e-06
DataValue ,  1.040000e+00 ,  7.506000e-06 ,  -7.499000e-06
DataValue ,  1.080000e+00 ,  8.090000e-06 ,  -8.080500e-06
DataValue ,  1.120000e+00 ,  8.724000e-06 ,  -8.738500e-06
DataValue ,  1.160000e+00 ,  9.427000e-06 ,  -9.430000e-06
DataValue ,  1.200000e+00 ,  1.015400e-05 ,  -1.013750e-05
DataValue ,  1.240000e+00 ,  1.094150e-05 ,  -1.097400e-05
DataValue ,  1.280000e+00 ,  1.182000e-05 ,  -1.182500e-05
DataValue ,  1.320000e+00 ,  1.271500e-05 ,  -1.273500e-05
DataValue ,  1.360000e+00 ,  1.370000e-05 ,  -1.373500e-05
DataValue ,  1.400000e+00 ,  1.474500e-05 ,  -1.479500e-05
DataValue ,  1.440000e+00 ,  1.613000e-05 ,  -1.610000e-05
DataValue ,  1.480000e+00 ,  1.732500e-05 ,  -1.730500e-05
DataValue ,  1.520000e+00 ,  1.888000e-05 ,  -1.876500e-05
DataValue ,  1.560000e+00 ,  2.040500e-05 ,  -2.042500e-05
DataValue ,  1.600000e+00 ,  2.210500e-05 ,  -2.215500e-05
DataValue ,  1.640000e+00 ,  2.433500e-05 ,  -2.425500e-05
DataValue ,  1.680000e+00 ,  2.670500e-05 ,  -2.644000e-05
DataValue ,  1.720000e+00 ,  2.927000e-05 ,  -2.925000e-05
DataValue ,  1.760000e+00 ,  3.209500e-05 ,  -3.196500e-05
DataValue ,  1.800000e+00 ,  3.633500e-05 ,  -3.620500e-05
DataValue ,  1.840000e+00 ,  4.154000e-05 ,  -4.186000e-05
DataValue ,  1.880000e+00 ,  1.020950e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.024300e-03 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  1.019650e-03 ,  -1.005500e-03
DataValue ,  2.000000e+00 ,  1.011850e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.044000e-03
DataValue ,  2.440000e+00 ,  1.023000e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.028050e-03 ,  -1.011500e-03
DataValue ,  2.840000e+00 ,  1.018850e-03 ,  -1.026000e-03
DataValue ,  2.880000e+00 ,  1.016100e-03 ,  -9.860000e-04
DataValue ,  2.920000e+00 ,  1.020950e-03 ,  -9.615000e-04
DataValue ,  2.960000e+00 ,  1.025200e-03 ,  -1.068500e-03
DataValue ,  3.000000e+00 ,  1.019150e-03 ,  -1.038000e-03
DataValue ,  3.040000e+00 ,  1.016750e-03 ,  -1.018000e-03
DataValue ,  3.080000e+00 ,  1.009700e-03 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  1.009500e-03 ,  -1.049000e-03
DataValue ,  3.160000e+00 ,  1.024150e-03 ,  -1.040000e-03
DataValue ,  3.200000e+00 ,  1.010600e-03 ,  -1.016000e-03
DataValue ,  3.240000e+00 ,  1.025850e-03 ,  -1.026500e-03
DataValue ,  3.280000e+00 ,  1.028550e-03 ,  -1.031000e-03
DataValue ,  3.320000e+00 ,  1.035450e-03 ,  -9.685000e-04
DataValue ,  3.360000e+00 ,  1.021900e-03 ,  -9.750000e-04
DataValue ,  3.400000e+00 ,  1.011150e-03 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  1.039150e-03 ,  -9.815000e-04
DataValue ,  3.480000e+00 ,  1.029900e-03 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  1.032650e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.008650e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.875000e-04
DataValue ,  3.920000e+00 ,  1.030500e-03 ,  -9.615000e-04
DataValue ,  3.960000e+00 ,  1.002650e-03 ,  -9.620000e-04
DataValue ,  4.000000e+00 ,  1.031200e-03 ,  -1.023500e-03
DataValue ,  4.000000e+00 ,  9.932500e-04 ,  -1.005000e-03
DataValue ,  3.960000e+00 ,  1.004350e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.023850e-03 ,  -1.004500e-03
DataValue ,  3.880000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.054500e-03
DataValue ,  3.760000e+00 ,  1.019100e-03 ,  -9.630000e-04
DataValue ,  3.720000e+00 ,  1.001150e-03 ,  -9.470000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  1.042550e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.018650e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.021900e-03 ,  -9.760000e-04
DataValue ,  3.480000e+00 ,  1.036300e-03 ,  -9.680000e-04
DataValue ,  3.440000e+00 ,  1.028000e-03 ,  -9.745000e-04
DataValue ,  3.400000e+00 ,  1.004600e-03 ,  -9.740000e-04
DataValue ,  3.360000e+00 ,  1.019850e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  1.018100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.071000e-03
DataValue ,  3.240000e+00 ,  1.041150e-03 ,  -1.086500e-03
DataValue ,  3.200000e+00 ,  1.003700e-03 ,  -1.021000e-03
DataValue ,  3.160000e+00 ,  1.002900e-03 ,  -1.058000e-03
DataValue ,  3.120000e+00 ,  1.038650e-03 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  1.012850e-03 ,  -1.036500e-03
DataValue ,  3.040000e+00 ,  1.002400e-03 ,  -9.960000e-04
DataValue ,  3.000000e+00 ,  1.004800e-03 ,  -9.520000e-04
DataValue ,  2.960000e+00 ,  1.023650e-03 ,  -1.066000e-03
DataValue ,  2.920000e+00 ,  9.865000e-04 ,  -9.880000e-04
DataValue ,  2.880000e+00 ,  1.023900e-03 ,  -1.046500e-03
DataValue ,  2.840000e+00 ,  9.910500e-04 ,  -1.003500e-03
DataValue ,  2.800000e+00 ,  1.039700e-03 ,  -1.012500e-03
DataValue ,  2.760000e+00 ,  1.022850e-03 ,  -1.008000e-03
DataValue ,  2.720000e+00 ,  9.973500e-04 ,  -1.006500e-03
DataValue ,  2.680000e+00 ,  1.013100e-03 ,  -1.005500e-03
DataValue ,  2.640000e+00 ,  1.023450e-03 ,  -1.024000e-03
DataValue ,  2.600000e+00 ,  1.029300e-03 ,  -1.033000e-03
DataValue ,  2.560000e+00 ,  1.031650e-03 ,  -1.012000e-03
DataValue ,  2.520000e+00 ,  9.938000e-04 ,  -1.029500e-03
DataValue ,  2.480000e+00 ,  1.004150e-03 ,  -1.023500e-03
DataValue ,  2.440000e+00 ,  1.025600e-03 ,  -1.031500e-03
DataValue ,  2.400000e+00 ,  1.027900e-03 ,  -1.020000e-03
DataValue ,  2.360000e+00 ,  1.023750e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  2.280000e+00 ,  1.030850e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.019450e-03 ,  -1.031000e-03
DataValue ,  2.200000e+00 ,  1.016950e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.032850e-03 ,  -9.795000e-04
DataValue ,  2.120000e+00 ,  1.028250e-03 ,  -1.039000e-03
DataValue ,  2.080000e+00 ,  1.012700e-03 ,  -1.062000e-03
DataValue ,  2.040000e+00 ,  1.032850e-03 ,  -9.870000e-04
DataValue ,  2.000000e+00 ,  1.025650e-03 ,  -9.570000e-04
DataValue ,  1.960000e+00 ,  1.021750e-03 ,  -9.910000e-04
DataValue ,  1.920000e+00 ,  9.876000e-04 ,  -9.655000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.555000e-04
DataValue ,  1.800000e+00 ,  1.019850e-03 ,  -1.007000e-03
DataValue ,  1.760000e+00 ,  1.025550e-03 ,  -1.012500e-03
DataValue ,  1.720000e+00 ,  1.032000e-03 ,  -3.300000e-05
DataValue ,  1.680000e+00 ,  2.913000e-05 ,  -2.906500e-05
DataValue ,  1.640000e+00 ,  2.625500e-05 ,  -2.642000e-05
DataValue ,  1.600000e+00 ,  2.392500e-05 ,  -2.402500e-05
DataValue ,  1.560000e+00 ,  2.189500e-05 ,  -2.195000e-05
DataValue ,  1.520000e+00 ,  2.019500e-05 ,  -2.013500e-05
DataValue ,  1.480000e+00 ,  1.858000e-05 ,  -1.852500e-05
DataValue ,  1.440000e+00 ,  1.706000e-05 ,  -1.701000e-05
DataValue ,  1.400000e+00 ,  1.579000e-05 ,  -1.578500e-05
DataValue ,  1.360000e+00 ,  1.462000e-05 ,  -1.452000e-05
DataValue ,  1.320000e+00 ,  1.360500e-05 ,  -1.355500e-05
DataValue ,  1.280000e+00 ,  1.244500e-05 ,  -1.265000e-05
DataValue ,  1.240000e+00 ,  1.158500e-05 ,  -1.163500e-05
DataValue ,  1.200000e+00 ,  1.077000e-05 ,  -1.075000e-05
DataValue ,  1.160000e+00 ,  1.009500e-05 ,  -1.004500e-05
DataValue ,  1.120000e+00 ,  9.310000e-06 ,  -9.323000e-06
DataValue ,  1.080000e+00 ,  8.522000e-06 ,  -8.591000e-06
DataValue ,  1.040000e+00 ,  7.971500e-06 ,  -7.904000e-06
DataValue ,  1.000000e+00 ,  7.349500e-06 ,  -7.343000e-06
DataValue ,  9.600000e-01 ,  6.749500e-06 ,  -6.768500e-06
DataValue ,  9.200000e-01 ,  6.228000e-06 ,  -6.250000e-06
DataValue ,  8.800000e-01 ,  5.805500e-06 ,  -5.739500e-06
DataValue ,  8.400000e-01 ,  5.306500e-06 ,  -5.331000e-06
DataValue ,  8.000000e-01 ,  4.874500e-06 ,  -4.892000e-06
DataValue ,  7.600000e-01 ,  4.456000e-06 ,  -4.419000e-06
DataValue ,  7.200000e-01 ,  4.089500e-06 ,  -4.010500e-06
DataValue ,  6.800000e-01 ,  3.689500e-06 ,  -3.687500e-06
DataValue ,  6.400000e-01 ,  3.417000e-06 ,  -3.353000e-06
DataValue ,  6.000000e-01 ,  3.088000e-06 ,  -3.095000e-06
DataValue ,  5.600000e-01 ,  2.801000e-06 ,  -2.794500e-06
DataValue ,  5.200000e-01 ,  2.509000e-06 ,  -2.520000e-06
DataValue ,  4.800000e-01 ,  2.251000e-06 ,  -2.248000e-06
DataValue ,  4.400000e-01 ,  1.994000e-06 ,  -1.991500e-06
DataValue ,  4.000000e-01 ,  1.769000e-06 ,  -1.766500e-06
DataValue ,  3.600000e-01 ,  1.548000e-06 ,  -1.558000e-06
DataValue ,  3.200000e-01 ,  1.331500e-06 ,  -1.320500e-06
DataValue ,  2.800000e-01 ,  1.154500e-06 ,  -1.149500e-06
DataValue ,  2.400000e-01 ,  9.711500e-07 ,  -9.692000e-07
DataValue ,  2.000000e-01 ,  7.908000e-07 ,  -7.855500e-07
DataValue ,  1.600000e-01 ,  6.091000e-07 ,  -6.139000e-07
DataValue ,  1.200000e-01 ,  4.509000e-07 ,  -4.452500e-07
DataValue ,  8.000000e-02 ,  2.948500e-07 ,  -2.932000e-07
DataValue ,  4.000000e-02 ,  1.447500e-07 ,  -1.453000e-07
DataValue ,  0.000000e+00 ,  4.460000e-11 ,  -5.740000e-11
