TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.908349e+03
Measurement ,  Rlow1 ,  2.302923e+05
Measurement ,  Rlow2 ,  2.229846e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.845000e-11 ,  -6.500000e-13
DataValue ,  4.000000e-02 ,  1.413000e-07 ,  -1.413500e-07
DataValue ,  8.000000e-02 ,  2.835500e-07 ,  -2.838000e-07
DataValue ,  1.200000e-01 ,  4.297000e-07 ,  -4.299000e-07
DataValue ,  1.600000e-01 ,  5.789000e-07 ,  -5.787000e-07
DataValue ,  2.000000e-01 ,  7.342500e-07 ,  -7.350500e-07
DataValue ,  2.400000e-01 ,  8.947000e-07 ,  -8.945000e-07
DataValue ,  2.800000e-01 ,  1.061850e-06 ,  -1.062550e-06
DataValue ,  3.200000e-01 ,  1.239500e-06 ,  -1.239500e-06
DataValue ,  3.600000e-01 ,  1.423500e-06 ,  -1.421500e-06
DataValue ,  4.000000e-01 ,  1.614500e-06 ,  -1.615500e-06
DataValue ,  4.400000e-01 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  4.800000e-01 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  5.200000e-01 ,  2.258000e-06 ,  -2.258000e-06
DataValue ,  5.600000e-01 ,  2.496500e-06 ,  -2.495500e-06
DataValue ,  6.000000e-01 ,  2.747000e-06 ,  -2.748500e-06
DataValue ,  6.400000e-01 ,  3.008000e-06 ,  -3.008000e-06
DataValue ,  6.800000e-01 ,  3.286000e-06 ,  -3.284500e-06
DataValue ,  7.200000e-01 ,  3.580000e-06 ,  -3.582500e-06
DataValue ,  7.600000e-01 ,  3.887500e-06 ,  -3.889000e-06
DataValue ,  8.000000e-01 ,  4.215000e-06 ,  -4.217000e-06
DataValue ,  8.400000e-01 ,  4.557000e-06 ,  -4.556000e-06
DataValue ,  8.800000e-01 ,  4.918000e-06 ,  -4.918500e-06
DataValue ,  9.200000e-01 ,  5.297000e-06 ,  -5.302500e-06
DataValue ,  9.600000e-01 ,  5.706500e-06 ,  -5.707500e-06
DataValue ,  1.000000e+00 ,  6.137000e-06 ,  -6.133500e-06
DataValue ,  1.040000e+00 ,  6.583000e-06 ,  -6.589500e-06
DataValue ,  1.080000e+00 ,  7.074500e-06 ,  -7.070500e-06
DataValue ,  1.120000e+00 ,  7.582000e-06 ,  -7.583000e-06
DataValue ,  1.160000e+00 ,  8.121500e-06 ,  -8.121000e-06
DataValue ,  1.200000e+00 ,  8.696000e-06 ,  -8.693000e-06
DataValue ,  1.240000e+00 ,  9.300500e-06 ,  -9.303000e-06
DataValue ,  1.280000e+00 ,  9.945500e-06 ,  -9.956000e-06
DataValue ,  1.320000e+00 ,  1.063650e-05 ,  -1.063500e-05
DataValue ,  1.360000e+00 ,  1.137500e-05 ,  -1.136800e-05
DataValue ,  1.400000e+00 ,  1.217000e-05 ,  -1.216500e-05
DataValue ,  1.440000e+00 ,  1.302500e-05 ,  -1.301500e-05
DataValue ,  1.480000e+00 ,  1.391000e-05 ,  -1.393500e-05
DataValue ,  1.520000e+00 ,  1.488000e-05 ,  -1.488000e-05
DataValue ,  1.560000e+00 ,  1.593000e-05 ,  -1.595500e-05
DataValue ,  1.600000e+00 ,  1.707000e-05 ,  -1.708500e-05
DataValue ,  1.640000e+00 ,  1.831000e-05 ,  -1.828500e-05
DataValue ,  1.680000e+00 ,  1.964500e-05 ,  -1.962500e-05
DataValue ,  1.720000e+00 ,  2.113000e-05 ,  -2.109000e-05
DataValue ,  1.760000e+00 ,  2.273000e-05 ,  -2.269500e-05
DataValue ,  1.800000e+00 ,  2.450000e-05 ,  -2.451500e-05
DataValue ,  1.840000e+00 ,  2.647500e-05 ,  -2.649500e-05
DataValue ,  1.880000e+00 ,  2.870500e-05 ,  -2.874000e-05
DataValue ,  1.920000e+00 ,  3.128000e-05 ,  -3.129500e-05
DataValue ,  1.960000e+00 ,  3.423500e-05 ,  -3.418500e-05
DataValue ,  2.000000e+00 ,  3.766500e-05 ,  -3.765500e-05
DataValue ,  2.040000e+00 ,  4.175500e-05 ,  -4.181500e-05
DataValue ,  2.080000e+00 ,  4.727500e-05 ,  -4.736000e-05
DataValue ,  2.120000e+00 ,  5.461500e-05 ,  -5.450000e-05
DataValue ,  2.160000e+00 ,  6.601000e-05 ,  -6.615500e-05
DataValue ,  2.200000e+00 ,  1.031000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.013550e-03 ,  -1.113000e-03
DataValue ,  3.040000e+00 ,  1.007100e-03 ,  -1.089500e-03
DataValue ,  3.080000e+00 ,  1.015350e-03 ,  -1.155500e-03
DataValue ,  3.120000e+00 ,  1.021150e-03 ,  -1.030000e-03
DataValue ,  3.160000e+00 ,  1.001600e-03 ,  -1.102000e-03
DataValue ,  3.200000e+00 ,  1.010350e-03 ,  -1.076500e-03
DataValue ,  3.240000e+00 ,  1.017500e-03 ,  -1.142500e-03
DataValue ,  3.280000e+00 ,  9.985000e-04 ,  -1.092500e-03
DataValue ,  3.320000e+00 ,  1.002450e-03 ,  -1.073500e-03
DataValue ,  3.360000e+00 ,  1.025000e-03 ,  -1.100500e-03
DataValue ,  3.400000e+00 ,  1.008450e-03 ,  -1.085000e-03
DataValue ,  3.440000e+00 ,  1.011350e-03 ,  -1.125000e-03
DataValue ,  3.480000e+00 ,  1.026250e-03 ,  -1.147500e-03
DataValue ,  3.520000e+00 ,  1.017950e-03 ,  -1.069000e-03
DataValue ,  3.560000e+00 ,  1.020950e-03 ,  -1.064500e-03
DataValue ,  3.600000e+00 ,  1.023450e-03 ,  -1.133000e-03
DataValue ,  3.640000e+00 ,  1.010050e-03 ,  -1.077000e-03
DataValue ,  3.680000e+00 ,  1.015700e-03 ,  -1.134000e-03
DataValue ,  3.720000e+00 ,  1.004750e-03 ,  -1.104000e-03
DataValue ,  3.760000e+00 ,  1.011300e-03 ,  -1.099000e-03
DataValue ,  3.800000e+00 ,  1.014600e-03 ,  -1.133500e-03
DataValue ,  3.840000e+00 ,  9.934000e-04 ,  -1.125500e-03
DataValue ,  3.880000e+00 ,  1.041900e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.095000e-03
DataValue ,  4.000000e+00 ,  1.023450e-03 ,  -1.108000e-03
DataValue ,  3.960000e+00 ,  1.008100e-03 ,  -1.217500e-03
DataValue ,  3.920000e+00 ,  1.011600e-03 ,  -1.049000e-03
DataValue ,  3.880000e+00 ,  1.031400e-03 ,  -1.180000e-03
DataValue ,  3.840000e+00 ,  9.866000e-04 ,  -1.113000e-03
DataValue ,  3.800000e+00 ,  9.726000e-04 ,  -1.293000e-03
DataValue ,  3.760000e+00 ,  1.055950e-03 ,  -1.217500e-03
DataValue ,  3.720000e+00 ,  1.039400e-03 ,  -9.495000e-04
DataValue ,  3.680000e+00 ,  1.051050e-03 ,  -1.065000e-03
DataValue ,  3.640000e+00 ,  1.014100e-03 ,  -1.235500e-03
DataValue ,  3.600000e+00 ,  9.907500e-04 ,  -1.131000e-03
DataValue ,  3.560000e+00 ,  1.019450e-03 ,  -9.500000e-04
DataValue ,  3.520000e+00 ,  1.039200e-03 ,  -1.082500e-03
DataValue ,  3.480000e+00 ,  1.042750e-03 ,  -1.099000e-03
DataValue ,  3.440000e+00 ,  1.035900e-03 ,  -1.132000e-03
DataValue ,  3.400000e+00 ,  1.018750e-03 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  1.017400e-03 ,  -1.134500e-03
DataValue ,  3.320000e+00 ,  1.019100e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  1.024050e-03 ,  -1.114500e-03
DataValue ,  3.240000e+00 ,  1.027200e-03 ,  -1.108000e-03
DataValue ,  3.200000e+00 ,  1.037900e-03 ,  -1.130500e-03
DataValue ,  3.160000e+00 ,  1.052250e-03 ,  -1.094000e-03
DataValue ,  3.120000e+00 ,  9.834000e-04 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  1.077150e-03 ,  -1.106500e-03
DataValue ,  3.040000e+00 ,  1.028150e-03 ,  -1.262500e-03
DataValue ,  3.000000e+00 ,  1.008050e-03 ,  -1.158000e-03
DataValue ,  2.960000e+00 ,  9.878000e-04 ,  -1.067000e-03
DataValue ,  2.920000e+00 ,  9.702500e-04 ,  -1.231500e-03
DataValue ,  2.880000e+00 ,  1.043500e-03 ,  -1.179000e-03
DataValue ,  2.840000e+00 ,  1.083450e-03 ,  -9.925000e-04
DataValue ,  2.800000e+00 ,  1.051900e-03 ,  -1.078500e-03
DataValue ,  2.760000e+00 ,  1.012250e-03 ,  -1.094000e-03
DataValue ,  2.720000e+00 ,  1.031100e-03 ,  -1.058500e-03
DataValue ,  2.680000e+00 ,  1.011450e-03 ,  -1.301500e-03
DataValue ,  2.640000e+00 ,  1.020150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.069450e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  5.433500e-05 ,  -5.437500e-05
DataValue ,  2.040000e+00 ,  4.671000e-05 ,  -4.670500e-05
DataValue ,  2.000000e+00 ,  4.127500e-05 ,  -4.130500e-05
DataValue ,  1.960000e+00 ,  3.705000e-05 ,  -3.708000e-05
DataValue ,  1.920000e+00 ,  3.356000e-05 ,  -3.358500e-05
DataValue ,  1.880000e+00 ,  3.061500e-05 ,  -3.065000e-05
DataValue ,  1.840000e+00 ,  2.809500e-05 ,  -2.812500e-05
DataValue ,  1.800000e+00 ,  2.592000e-05 ,  -2.592500e-05
DataValue ,  1.760000e+00 ,  2.392000e-05 ,  -2.393000e-05
DataValue ,  1.720000e+00 ,  2.215500e-05 ,  -2.214500e-05
DataValue ,  1.680000e+00 ,  2.060000e-05 ,  -2.061000e-05
DataValue ,  1.640000e+00 ,  1.913500e-05 ,  -1.915000e-05
DataValue ,  1.600000e+00 ,  1.780500e-05 ,  -1.783500e-05
DataValue ,  1.560000e+00 ,  1.663000e-05 ,  -1.661500e-05
DataValue ,  1.520000e+00 ,  1.550500e-05 ,  -1.549500e-05
DataValue ,  1.480000e+00 ,  1.446500e-05 ,  -1.445000e-05
DataValue ,  1.440000e+00 ,  1.351000e-05 ,  -1.352000e-05
DataValue ,  1.400000e+00 ,  1.263000e-05 ,  -1.262000e-05
DataValue ,  1.360000e+00 ,  1.180500e-05 ,  -1.179000e-05
DataValue ,  1.320000e+00 ,  1.102500e-05 ,  -1.101000e-05
DataValue ,  1.280000e+00 ,  1.029500e-05 ,  -1.029500e-05
DataValue ,  1.240000e+00 ,  9.616000e-06 ,  -9.612000e-06
DataValue ,  1.200000e+00 ,  8.982500e-06 ,  -8.978500e-06
DataValue ,  1.160000e+00 ,  8.392000e-06 ,  -8.387500e-06
DataValue ,  1.120000e+00 ,  7.829500e-06 ,  -7.827500e-06
DataValue ,  1.080000e+00 ,  7.302000e-06 ,  -7.299500e-06
DataValue ,  1.040000e+00 ,  6.802000e-06 ,  -6.806500e-06
DataValue ,  1.000000e+00 ,  6.335500e-06 ,  -6.335500e-06
DataValue ,  9.600000e-01 ,  5.892000e-06 ,  -5.896500e-06
DataValue ,  9.200000e-01 ,  5.477000e-06 ,  -5.468000e-06
DataValue ,  8.800000e-01 ,  5.073000e-06 ,  -5.077000e-06
DataValue ,  8.400000e-01 ,  4.703500e-06 ,  -4.699500e-06
DataValue ,  8.000000e-01 ,  4.349500e-06 ,  -4.345500e-06
DataValue ,  7.600000e-01 ,  4.013000e-06 ,  -4.013500e-06
DataValue ,  7.200000e-01 ,  3.694500e-06 ,  -3.689000e-06
DataValue ,  6.800000e-01 ,  3.393000e-06 ,  -3.389500e-06
DataValue ,  6.400000e-01 ,  3.104000e-06 ,  -3.101000e-06
DataValue ,  6.000000e-01 ,  2.833500e-06 ,  -2.834500e-06
DataValue ,  5.600000e-01 ,  2.576500e-06 ,  -2.576000e-06
DataValue ,  5.200000e-01 ,  2.332000e-06 ,  -2.328500e-06
DataValue ,  4.800000e-01 ,  2.097500e-06 ,  -2.098500e-06
DataValue ,  4.400000e-01 ,  1.877500e-06 ,  -1.876000e-06
DataValue ,  4.000000e-01 ,  1.664000e-06 ,  -1.666000e-06
DataValue ,  3.600000e-01 ,  1.467000e-06 ,  -1.466000e-06
DataValue ,  3.200000e-01 ,  1.278000e-06 ,  -1.277500e-06
DataValue ,  2.800000e-01 ,  1.096000e-06 ,  -1.095000e-06
DataValue ,  2.400000e-01 ,  9.212500e-07 ,  -9.230500e-07
DataValue ,  2.000000e-01 ,  7.556000e-07 ,  -7.571000e-07
DataValue ,  1.600000e-01 ,  5.973000e-07 ,  -5.967000e-07
DataValue ,  1.200000e-01 ,  4.433000e-07 ,  -4.425500e-07
DataValue ,  8.000000e-02 ,  2.924000e-07 ,  -2.923500e-07
DataValue ,  4.000000e-02 ,  1.454500e-07 ,  -1.454000e-07
DataValue ,  0.000000e+00 ,  3.695000e-11 ,  -5.400000e-11
