TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.866789e+03
Measurement ,  Rlow1 ,  5.504684e+05
Measurement ,  Rlow2 ,  5.551700e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  -2.085000e-11
DataValue ,  4.000000e-02 ,  6.052500e-08 ,  -6.052500e-08
DataValue ,  8.000000e-02 ,  1.211500e-07 ,  -1.211500e-07
DataValue ,  1.200000e-01 ,  1.830500e-07 ,  -1.834000e-07
DataValue ,  1.600000e-01 ,  2.463500e-07 ,  -2.462000e-07
DataValue ,  2.000000e-01 ,  3.119000e-07 ,  -3.116500e-07
DataValue ,  2.400000e-01 ,  3.783500e-07 ,  -3.781000e-07
DataValue ,  2.800000e-01 ,  4.497000e-07 ,  -4.496000e-07
DataValue ,  3.200000e-01 ,  5.215000e-07 ,  -5.214000e-07
DataValue ,  3.600000e-01 ,  5.989000e-07 ,  -5.976500e-07
DataValue ,  4.000000e-01 ,  6.795000e-07 ,  -6.805000e-07
DataValue ,  4.400000e-01 ,  7.634000e-07 ,  -7.624500e-07
DataValue ,  4.800000e-01 ,  8.509000e-07 ,  -8.517500e-07
DataValue ,  5.200000e-01 ,  9.446500e-07 ,  -9.444500e-07
DataValue ,  5.600000e-01 ,  1.039350e-06 ,  -1.039900e-06
DataValue ,  6.000000e-01 ,  1.141600e-06 ,  -1.139600e-06
DataValue ,  6.400000e-01 ,  1.245500e-06 ,  -1.246000e-06
DataValue ,  6.800000e-01 ,  1.357000e-06 ,  -1.356000e-06
DataValue ,  7.200000e-01 ,  1.474000e-06 ,  -1.471000e-06
DataValue ,  7.600000e-01 ,  1.597500e-06 ,  -1.596000e-06
DataValue ,  8.000000e-01 ,  1.727000e-06 ,  -1.726500e-06
DataValue ,  8.400000e-01 ,  1.860500e-06 ,  -1.861500e-06
DataValue ,  8.800000e-01 ,  2.003000e-06 ,  -2.004500e-06
DataValue ,  9.200000e-01 ,  2.153500e-06 ,  -2.151500e-06
DataValue ,  9.600000e-01 ,  2.310000e-06 ,  -2.308500e-06
DataValue ,  1.000000e+00 ,  2.476000e-06 ,  -2.476000e-06
DataValue ,  1.040000e+00 ,  2.646000e-06 ,  -2.644500e-06
DataValue ,  1.080000e+00 ,  2.828000e-06 ,  -2.823000e-06
DataValue ,  1.120000e+00 ,  3.017500e-06 ,  -3.020500e-06
DataValue ,  1.160000e+00 ,  3.218000e-06 ,  -3.209000e-06
DataValue ,  1.200000e+00 ,  3.415500e-06 ,  -3.411500e-06
DataValue ,  1.240000e+00 ,  3.634500e-06 ,  -3.634500e-06
DataValue ,  1.280000e+00 ,  3.860500e-06 ,  -3.863500e-06
DataValue ,  1.320000e+00 ,  4.107000e-06 ,  -4.107000e-06
DataValue ,  1.360000e+00 ,  4.359500e-06 ,  -4.367500e-06
DataValue ,  1.400000e+00 ,  4.631000e-06 ,  -4.634000e-06
DataValue ,  1.440000e+00 ,  4.913500e-06 ,  -4.909500e-06
DataValue ,  1.480000e+00 ,  5.220500e-06 ,  -5.230500e-06
DataValue ,  1.520000e+00 ,  5.535500e-06 ,  -5.532500e-06
DataValue ,  1.560000e+00 ,  5.872000e-06 ,  -5.869500e-06
DataValue ,  1.600000e+00 ,  6.246500e-06 ,  -6.246000e-06
DataValue ,  1.640000e+00 ,  6.622500e-06 ,  -6.615500e-06
DataValue ,  1.680000e+00 ,  7.031500e-06 ,  -7.036500e-06
DataValue ,  1.720000e+00 ,  7.467500e-06 ,  -7.454500e-06
DataValue ,  1.760000e+00 ,  7.913500e-06 ,  -7.921000e-06
DataValue ,  1.800000e+00 ,  8.409500e-06 ,  -8.421000e-06
DataValue ,  1.840000e+00 ,  8.957000e-06 ,  -8.950000e-06
DataValue ,  1.880000e+00 ,  9.502500e-06 ,  -9.524500e-06
DataValue ,  1.920000e+00 ,  1.014650e-05 ,  -1.011950e-05
DataValue ,  1.960000e+00 ,  1.079350e-05 ,  -1.079650e-05
DataValue ,  2.000000e+00 ,  1.159500e-05 ,  -1.157000e-05
DataValue ,  2.040000e+00 ,  1.240000e-05 ,  -1.239000e-05
DataValue ,  2.080000e+00 ,  1.321500e-05 ,  -1.323500e-05
DataValue ,  2.120000e+00 ,  1.425500e-05 ,  -1.424000e-05
DataValue ,  2.160000e+00 ,  1.533500e-05 ,  -1.533000e-05
DataValue ,  2.200000e+00 ,  1.655500e-05 ,  -1.657000e-05
DataValue ,  2.240000e+00 ,  1.799500e-05 ,  -1.806000e-05
DataValue ,  2.280000e+00 ,  1.961500e-05 ,  -1.963500e-05
DataValue ,  2.320000e+00 ,  2.156000e-05 ,  -2.152500e-05
DataValue ,  2.360000e+00 ,  2.392500e-05 ,  -2.392000e-05
DataValue ,  2.400000e+00 ,  2.704000e-05 ,  -2.706000e-05
DataValue ,  2.440000e+00 ,  3.156000e-05 ,  -3.187000e-05
DataValue ,  2.480000e+00 ,  1.106000e-03 ,  -1.782500e-03
DataValue ,  2.520000e+00 ,  1.097800e-03 ,  -1.826500e-03
DataValue ,  2.560000e+00 ,  1.108800e-03 ,  -1.131000e-03
DataValue ,  2.600000e+00 ,  1.008200e-03 ,  -8.780000e-04
DataValue ,  2.640000e+00 ,  9.531500e-04 ,  -1.776000e-03
DataValue ,  2.680000e+00 ,  1.108950e-03 ,  -7.220000e-04
DataValue ,  2.720000e+00 ,  1.064150e-03 ,  -1.361000e-03
DataValue ,  2.760000e+00 ,  9.652000e-04 ,  -1.796500e-03
DataValue ,  2.800000e+00 ,  9.625000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.073200e-03 ,  -1.731000e-03
DataValue ,  2.880000e+00 ,  1.109250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.096200e-03 ,  -1.554000e-03
DataValue ,  2.960000e+00 ,  9.893500e-04 ,  -1.487000e-03
DataValue ,  3.000000e+00 ,  9.543000e-04 ,  -1.812000e-03
DataValue ,  3.040000e+00 ,  9.801000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.007700e-03 ,  -1.553000e-03
DataValue ,  3.120000e+00 ,  1.101400e-03 ,  -1.038500e-03
DataValue ,  3.160000e+00 ,  1.103050e-03 ,  -1.414000e-03
DataValue ,  3.200000e+00 ,  9.590000e-04 ,  -1.331000e-03
DataValue ,  3.240000e+00 ,  1.016200e-03 ,  -1.755500e-03
DataValue ,  3.280000e+00 ,  1.091000e-03 ,  -1.846000e-03
DataValue ,  3.320000e+00 ,  9.528500e-04 ,  -7.695000e-04
DataValue ,  3.360000e+00 ,  9.584500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.002000e-03 ,  -1.047000e-03
DataValue ,  3.440000e+00 ,  9.495500e-04 ,  -1.755500e-03
DataValue ,  3.480000e+00 ,  1.049650e-03 ,  -1.230000e-03
DataValue ,  3.520000e+00 ,  1.019350e-03 ,  -1.718000e-03
DataValue ,  3.560000e+00 ,  1.052150e-03 ,  -1.832500e-03
DataValue ,  3.600000e+00 ,  1.113900e-03 ,  -1.840000e-03
DataValue ,  3.640000e+00 ,  9.803000e-04 ,  -1.739000e-03
DataValue ,  3.680000e+00 ,  9.586500e-04 ,  -1.824500e-03
DataValue ,  3.720000e+00 ,  1.017450e-03 ,  -1.540500e-03
DataValue ,  3.760000e+00 ,  9.689000e-04 ,  -1.223000e-03
DataValue ,  3.800000e+00 ,  9.560000e-04 ,  -1.745000e-03
DataValue ,  3.840000e+00 ,  9.768500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.077500e-03 ,  -1.161500e-03
DataValue ,  3.920000e+00 ,  9.554000e-04 ,  -1.836000e-03
DataValue ,  3.960000e+00 ,  1.113600e-03 ,  -9.655000e-04
DataValue ,  4.000000e+00 ,  1.072300e-03 ,  -1.780500e-03
DataValue ,  4.000000e+00 ,  1.034450e-03 ,  -1.587500e-03
DataValue ,  3.960000e+00 ,  1.104550e-03 ,  -9.920000e-04
DataValue ,  3.920000e+00 ,  1.051050e-03 ,  -1.726500e-03
DataValue ,  3.880000e+00 ,  9.794000e-04 ,  -1.514000e-03
DataValue ,  3.840000e+00 ,  9.694500e-04 ,  -1.357000e-03
DataValue ,  3.800000e+00 ,  1.080750e-03 ,  -1.193500e-03
DataValue ,  3.760000e+00 ,  1.103950e-03 ,  -1.772500e-03
DataValue ,  3.720000e+00 ,  9.736500e-04 ,  -1.541500e-03
DataValue ,  3.680000e+00 ,  9.613500e-04 ,  -1.403000e-03
DataValue ,  3.640000e+00 ,  1.114150e-03 ,  -1.788500e-03
DataValue ,  3.600000e+00 ,  1.102150e-03 ,  -1.815000e-03
DataValue ,  3.560000e+00 ,  1.111450e-03 ,  -8.510000e-04
DataValue ,  3.520000e+00 ,  1.023850e-03 ,  -1.803000e-03
DataValue ,  3.480000e+00 ,  1.029000e-03 ,  -1.785500e-03
DataValue ,  3.440000e+00 ,  1.098150e-03 ,  -8.100000e-04
DataValue ,  3.400000e+00 ,  9.882500e-04 ,  -1.779500e-03
DataValue ,  3.360000e+00 ,  9.921500e-04 ,  -1.817500e-03
DataValue ,  3.320000e+00 ,  1.109150e-03 ,  -1.232500e-03
DataValue ,  3.280000e+00 ,  1.111300e-03 ,  -9.585000e-04
DataValue ,  3.240000e+00 ,  1.109650e-03 ,  -7.335000e-04
DataValue ,  3.200000e+00 ,  1.005650e-03 ,  -1.536000e-03
DataValue ,  3.160000e+00 ,  9.973500e-04 ,  -1.683000e-03
DataValue ,  3.120000e+00 ,  1.061350e-03 ,  -1.529500e-03
DataValue ,  3.080000e+00 ,  1.021150e-03 ,  -1.476000e-03
DataValue ,  3.040000e+00 ,  9.654500e-04 ,  -1.237500e-03
DataValue ,  3.000000e+00 ,  1.089950e-03 ,  -8.910000e-04
DataValue ,  2.960000e+00 ,  1.112850e-03 ,  -1.711000e-03
DataValue ,  2.920000e+00 ,  1.075300e-03 ,  -1.668000e-03
DataValue ,  2.880000e+00 ,  1.008650e-03 ,  -1.737000e-03
DataValue ,  2.840000e+00 ,  9.595000e-04 ,  -1.468000e-03
DataValue ,  2.800000e+00 ,  1.113600e-03 ,  -1.047500e-03
DataValue ,  2.760000e+00 ,  1.005450e-03 ,  -1.714000e-03
DataValue ,  2.720000e+00 ,  1.060050e-03 ,  -1.793000e-03
DataValue ,  2.680000e+00 ,  1.111500e-03 ,  -8.510000e-04
DataValue ,  2.640000e+00 ,  1.023750e-03 ,  -1.824500e-03
DataValue ,  2.600000e+00 ,  9.666000e-04 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  9.813000e-04 ,  -1.699000e-03
DataValue ,  2.520000e+00 ,  9.684000e-04 ,  -1.644000e-03
DataValue ,  2.480000e+00 ,  1.103500e-03 ,  -3.714000e-05
DataValue ,  2.440000e+00 ,  3.019000e-05 ,  -3.048000e-05
DataValue ,  2.400000e+00 ,  2.661500e-05 ,  -2.659000e-05
DataValue ,  2.360000e+00 ,  2.370000e-05 ,  -2.368000e-05
DataValue ,  2.320000e+00 ,  2.135000e-05 ,  -2.136000e-05
DataValue ,  2.280000e+00 ,  1.947000e-05 ,  -1.954500e-05
DataValue ,  2.240000e+00 ,  1.787500e-05 ,  -1.788500e-05
DataValue ,  2.200000e+00 ,  1.656000e-05 ,  -1.646000e-05
DataValue ,  2.160000e+00 ,  1.527000e-05 ,  -1.531500e-05
DataValue ,  2.120000e+00 ,  1.422500e-05 ,  -1.418500e-05
DataValue ,  2.080000e+00 ,  1.325000e-05 ,  -1.321500e-05
DataValue ,  2.040000e+00 ,  1.236000e-05 ,  -1.235500e-05
DataValue ,  2.000000e+00 ,  1.156500e-05 ,  -1.158000e-05
DataValue ,  1.960000e+00 ,  1.083000e-05 ,  -1.082000e-05
DataValue ,  1.920000e+00 ,  1.016000e-05 ,  -1.015500e-05
DataValue ,  1.880000e+00 ,  9.530500e-06 ,  -9.533500e-06
DataValue ,  1.840000e+00 ,  8.968500e-06 ,  -8.963000e-06
DataValue ,  1.800000e+00 ,  8.422500e-06 ,  -8.428500e-06
DataValue ,  1.760000e+00 ,  7.935500e-06 ,  -7.922000e-06
DataValue ,  1.720000e+00 ,  7.462500e-06 ,  -7.464000e-06
DataValue ,  1.680000e+00 ,  7.026000e-06 ,  -7.016500e-06
DataValue ,  1.640000e+00 ,  6.607000e-06 ,  -6.618500e-06
DataValue ,  1.600000e+00 ,  6.235000e-06 ,  -6.242000e-06
DataValue ,  1.560000e+00 ,  5.876500e-06 ,  -5.881000e-06
DataValue ,  1.520000e+00 ,  5.538000e-06 ,  -5.534000e-06
DataValue ,  1.480000e+00 ,  5.219500e-06 ,  -5.207500e-06
DataValue ,  1.440000e+00 ,  4.910500e-06 ,  -4.908000e-06
DataValue ,  1.400000e+00 ,  4.625500e-06 ,  -4.619000e-06
DataValue ,  1.360000e+00 ,  4.354500e-06 ,  -4.347500e-06
DataValue ,  1.320000e+00 ,  4.096000e-06 ,  -4.085500e-06
DataValue ,  1.280000e+00 ,  3.848000e-06 ,  -3.848000e-06
DataValue ,  1.240000e+00 ,  3.618000e-06 ,  -3.623000e-06
DataValue ,  1.200000e+00 ,  3.398500e-06 ,  -3.396000e-06
DataValue ,  1.160000e+00 ,  3.188500e-06 ,  -3.188500e-06
DataValue ,  1.120000e+00 ,  2.989500e-06 ,  -2.989500e-06
DataValue ,  1.080000e+00 ,  2.807500e-06 ,  -2.807500e-06
DataValue ,  1.040000e+00 ,  2.628000e-06 ,  -2.627500e-06
DataValue ,  1.000000e+00 ,  2.452500e-06 ,  -2.453000e-06
DataValue ,  9.600000e-01 ,  2.295000e-06 ,  -2.291500e-06
DataValue ,  9.200000e-01 ,  2.137500e-06 ,  -2.138500e-06
DataValue ,  8.800000e-01 ,  1.989500e-06 ,  -1.989000e-06
DataValue ,  8.400000e-01 ,  1.850500e-06 ,  -1.850500e-06
DataValue ,  8.000000e-01 ,  1.718000e-06 ,  -1.717000e-06
DataValue ,  7.600000e-01 ,  1.586000e-06 ,  -1.586500e-06
DataValue ,  7.200000e-01 ,  1.465500e-06 ,  -1.466000e-06
DataValue ,  6.800000e-01 ,  1.352500e-06 ,  -1.350000e-06
DataValue ,  6.400000e-01 ,  1.239500e-06 ,  -1.241000e-06
DataValue ,  6.000000e-01 ,  1.132000e-06 ,  -1.132000e-06
DataValue ,  5.600000e-01 ,  1.029000e-06 ,  -1.032000e-06
DataValue ,  5.200000e-01 ,  9.366500e-07 ,  -9.345000e-07
DataValue ,  4.800000e-01 ,  8.457000e-07 ,  -8.452500e-07
DataValue ,  4.400000e-01 ,  7.570000e-07 ,  -7.590000e-07
DataValue ,  4.000000e-01 ,  6.722000e-07 ,  -6.725500e-07
DataValue ,  3.600000e-01 ,  5.940000e-07 ,  -5.937500e-07
DataValue ,  3.200000e-01 ,  5.154500e-07 ,  -5.163000e-07
DataValue ,  2.800000e-01 ,  4.443000e-07 ,  -4.435000e-07
DataValue ,  2.400000e-01 ,  3.740500e-07 ,  -3.753000e-07
DataValue ,  2.000000e-01 ,  3.077000e-07 ,  -3.076000e-07
DataValue ,  1.600000e-01 ,  2.425500e-07 ,  -2.431000e-07
DataValue ,  1.200000e-01 ,  1.802500e-07 ,  -1.805000e-07
DataValue ,  8.000000e-02 ,  1.194000e-07 ,  -1.194500e-07
DataValue ,  4.000000e-02 ,  5.927500e-08 ,  -5.923500e-08
DataValue ,  0.000000e+00 ,  9.900000e-12 ,  -1.170000e-11
