TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.247601e+06
Measurement ,  Rlow2 ,  1.189931e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.735000e-11 ,  -2.480000e-11
DataValue ,  4.000000e-02 ,  2.866500e-08 ,  -2.870500e-08
DataValue ,  8.000000e-02 ,  5.756000e-08 ,  -5.753500e-08
DataValue ,  1.200000e-01 ,  8.687000e-08 ,  -8.675000e-08
DataValue ,  1.600000e-01 ,  1.163000e-07 ,  -1.162000e-07
DataValue ,  2.000000e-01 ,  1.464000e-07 ,  -1.465000e-07
DataValue ,  2.400000e-01 ,  1.772500e-07 ,  -1.774000e-07
DataValue ,  2.800000e-01 ,  2.088500e-07 ,  -2.088500e-07
DataValue ,  3.200000e-01 ,  2.407000e-07 ,  -2.409000e-07
DataValue ,  3.600000e-01 ,  2.740000e-07 ,  -2.742500e-07
DataValue ,  4.000000e-01 ,  3.079500e-07 ,  -3.076500e-07
DataValue ,  4.400000e-01 ,  3.425500e-07 ,  -3.427500e-07
DataValue ,  4.800000e-01 ,  3.788000e-07 ,  -3.788000e-07
DataValue ,  5.200000e-01 ,  4.168000e-07 ,  -4.164000e-07
DataValue ,  5.600000e-01 ,  4.557000e-07 ,  -4.556000e-07
DataValue ,  6.000000e-01 ,  4.954000e-07 ,  -4.950000e-07
DataValue ,  6.400000e-01 ,  5.375500e-07 ,  -5.367000e-07
DataValue ,  6.800000e-01 ,  5.809000e-07 ,  -5.809000e-07
DataValue ,  7.200000e-01 ,  6.257000e-07 ,  -6.254000e-07
DataValue ,  7.600000e-01 ,  6.718000e-07 ,  -6.722000e-07
DataValue ,  8.000000e-01 ,  7.208000e-07 ,  -7.215000e-07
DataValue ,  8.400000e-01 ,  7.723500e-07 ,  -7.716000e-07
DataValue ,  8.800000e-01 ,  8.247500e-07 ,  -8.258500e-07
DataValue ,  9.200000e-01 ,  8.767500e-07 ,  -8.780500e-07
DataValue ,  9.600000e-01 ,  9.383000e-07 ,  -9.337500e-07
DataValue ,  1.000000e+00 ,  9.947500e-07 ,  -9.958500e-07
DataValue ,  1.040000e+00 ,  1.057550e-06 ,  -1.061050e-06
DataValue ,  1.080000e+00 ,  1.124350e-06 ,  -1.123100e-06
DataValue ,  1.120000e+00 ,  1.191500e-06 ,  -1.193000e-06
DataValue ,  1.160000e+00 ,  1.263000e-06 ,  -1.261000e-06
DataValue ,  1.200000e+00 ,  1.336000e-06 ,  -1.337000e-06
DataValue ,  1.240000e+00 ,  1.412500e-06 ,  -1.412500e-06
DataValue ,  1.280000e+00 ,  1.490500e-06 ,  -1.493000e-06
DataValue ,  1.320000e+00 ,  1.576000e-06 ,  -1.575500e-06
DataValue ,  1.360000e+00 ,  1.662000e-06 ,  -1.664000e-06
DataValue ,  1.400000e+00 ,  1.753000e-06 ,  -1.753500e-06
DataValue ,  1.440000e+00 ,  1.851000e-06 ,  -1.852500e-06
DataValue ,  1.480000e+00 ,  1.948500e-06 ,  -1.945500e-06
DataValue ,  1.520000e+00 ,  2.052500e-06 ,  -2.049000e-06
DataValue ,  1.560000e+00 ,  2.160000e-06 ,  -2.164000e-06
DataValue ,  1.600000e+00 ,  2.279000e-06 ,  -2.279000e-06
DataValue ,  1.640000e+00 ,  2.399500e-06 ,  -2.397000e-06
DataValue ,  1.680000e+00 ,  2.530500e-06 ,  -2.530000e-06
DataValue ,  1.720000e+00 ,  2.667500e-06 ,  -2.666500e-06
DataValue ,  1.760000e+00 ,  2.806500e-06 ,  -2.810500e-06
DataValue ,  1.800000e+00 ,  2.962000e-06 ,  -2.963500e-06
DataValue ,  1.840000e+00 ,  3.124000e-06 ,  -3.122500e-06
DataValue ,  1.880000e+00 ,  3.294500e-06 ,  -3.297000e-06
DataValue ,  1.920000e+00 ,  3.476500e-06 ,  -3.474000e-06
DataValue ,  1.960000e+00 ,  3.670500e-06 ,  -3.667000e-06
DataValue ,  2.000000e+00 ,  3.874000e-06 ,  -3.879000e-06
DataValue ,  2.040000e+00 ,  4.086000e-06 ,  -4.084500e-06
DataValue ,  2.080000e+00 ,  4.308000e-06 ,  -4.316500e-06
DataValue ,  2.120000e+00 ,  4.570000e-06 ,  -4.579000e-06
DataValue ,  2.160000e+00 ,  4.847500e-06 ,  -4.859000e-06
DataValue ,  2.200000e+00 ,  5.149000e-06 ,  -5.131000e-06
DataValue ,  2.240000e+00 ,  5.447500e-06 ,  -5.450000e-06
DataValue ,  2.280000e+00 ,  5.756000e-06 ,  -5.779500e-06
DataValue ,  2.320000e+00 ,  6.131000e-06 ,  -6.161000e-06
DataValue ,  2.360000e+00 ,  6.568000e-06 ,  -6.569500e-06
DataValue ,  2.400000e+00 ,  7.012000e-06 ,  -6.992000e-06
DataValue ,  2.440000e+00 ,  7.541000e-06 ,  -7.547500e-06
DataValue ,  2.480000e+00 ,  8.094000e-06 ,  -8.135000e-06
DataValue ,  2.520000e+00 ,  8.842000e-06 ,  -8.843000e-06
DataValue ,  2.560000e+00 ,  9.814500e-06 ,  -9.870000e-06
DataValue ,  2.600000e+00 ,  9.335500e-06 ,  -9.088500e-06
DataValue ,  2.640000e+00 ,  9.233000e-06 ,  -9.258500e-06
DataValue ,  2.680000e+00 ,  1.051950e-05 ,  -1.058450e-05
DataValue ,  2.720000e+00 ,  1.055250e-03 ,  -7.890000e-04
DataValue ,  2.760000e+00 ,  1.087000e-05 ,  -1.088000e-05
DataValue ,  2.800000e+00 ,  1.170500e-05 ,  -1.178500e-05
DataValue ,  2.840000e+00 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  2.880000e+00 ,  1.401500e-05 ,  -1.405500e-05
DataValue ,  2.920000e+00 ,  1.005450e-03 ,  -1.015500e-03
DataValue ,  2.960000e+00 ,  1.631500e-05 ,  -1.617500e-05
DataValue ,  3.000000e+00 ,  1.754000e-05 ,  -1.737000e-05
DataValue ,  3.040000e+00 ,  1.967000e-05 ,  -1.958000e-05
DataValue ,  3.080000e+00 ,  1.033900e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  9.198000e-07 ,  -9.193000e-07
DataValue ,  8.800000e-01 ,  8.625500e-07 ,  -8.630500e-07
DataValue ,  8.400000e-01 ,  8.072000e-07 ,  -8.092500e-07
DataValue ,  8.000000e-01 ,  7.556000e-07 ,  -7.562500e-07
DataValue ,  7.600000e-01 ,  7.059500e-07 ,  -7.051500e-07
DataValue ,  7.200000e-01 ,  6.559500e-07 ,  -6.561500e-07
DataValue ,  6.800000e-01 ,  6.094500e-07 ,  -6.077000e-07
DataValue ,  6.400000e-01 ,  5.635000e-07 ,  -5.628500e-07
DataValue ,  6.000000e-01 ,  5.196500e-07 ,  -5.203500e-07
DataValue ,  5.600000e-01 ,  4.776000e-07 ,  -4.771000e-07
DataValue ,  5.200000e-01 ,  4.370000e-07 ,  -4.362500e-07
DataValue ,  4.800000e-01 ,  3.964500e-07 ,  -3.969000e-07
DataValue ,  4.400000e-01 ,  3.590000e-07 ,  -3.592000e-07
DataValue ,  4.000000e-01 ,  3.217500e-07 ,  -3.213500e-07
DataValue ,  3.600000e-01 ,  2.858500e-07 ,  -2.859000e-07
DataValue ,  3.200000e-01 ,  2.510000e-07 ,  -2.511000e-07
DataValue ,  2.800000e-01 ,  2.173500e-07 ,  -2.172000e-07
DataValue ,  2.400000e-01 ,  1.846000e-07 ,  -1.847000e-07
DataValue ,  2.000000e-01 ,  1.524500e-07 ,  -1.521000e-07
DataValue ,  1.600000e-01 ,  1.211500e-07 ,  -1.210000e-07
DataValue ,  1.200000e-01 ,  9.027000e-08 ,  -9.027500e-08
DataValue ,  8.000000e-02 ,  5.989000e-08 ,  -5.991000e-08
DataValue ,  4.000000e-02 ,  2.992000e-08 ,  -2.992500e-08
DataValue ,  0.000000e+00 ,  1.565000e-11 ,  -1.800000e-11
