TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.100000e-12 ,  -3.130000e-11
DataValue ,  -4.000000e-02 ,  -5.637500e-08 ,  5.627500e-08
DataValue ,  -8.000000e-02 ,  -1.132050e-07 ,  1.134600e-07
DataValue ,  -1.200000e-01 ,  -1.722500e-07 ,  1.722500e-07
DataValue ,  -1.600000e-01 ,  -2.329000e-07 ,  2.321000e-07
DataValue ,  -2.000000e-01 ,  -2.953500e-07 ,  2.952500e-07
DataValue ,  -2.400000e-01 ,  -3.609500e-07 ,  3.611000e-07
DataValue ,  -2.800000e-01 ,  -4.304500e-07 ,  4.299000e-07
DataValue ,  -3.200000e-01 ,  -5.016500e-07 ,  5.010000e-07
DataValue ,  -3.600000e-01 ,  -5.766000e-07 ,  5.767500e-07
DataValue ,  -4.000000e-01 ,  -6.563000e-07 ,  6.547500e-07
DataValue ,  -4.400000e-01 ,  -7.388000e-07 ,  7.384500e-07
DataValue ,  -4.800000e-01 ,  -8.264500e-07 ,  8.269000e-07
DataValue ,  -5.200000e-01 ,  -9.198000e-07 ,  9.211000e-07
DataValue ,  -5.600000e-01 ,  -1.018100e-06 ,  1.018000e-06
DataValue ,  -6.000000e-01 ,  -1.118200e-06 ,  1.118900e-06
DataValue ,  -6.400000e-01 ,  -1.231000e-06 ,  1.225500e-06
DataValue ,  -6.800000e-01 ,  -1.338500e-06 ,  1.338000e-06
DataValue ,  -7.200000e-01 ,  -1.458500e-06 ,  1.457500e-06
DataValue ,  -7.600000e-01 ,  -1.587000e-06 ,  1.584000e-06
DataValue ,  -8.000000e-01 ,  -1.714500e-06 ,  1.717500e-06
DataValue ,  -8.400000e-01 ,  -1.850000e-06 ,  1.852500e-06
DataValue ,  -8.800000e-01 ,  -2.002500e-06 ,  1.997500e-06
DataValue ,  -9.200000e-01 ,  -2.153000e-06 ,  2.154000e-06
DataValue ,  -9.600000e-01 ,  -2.321000e-06 ,  2.323000e-06
DataValue ,  -1.000000e+00 ,  -2.500500e-06 ,  2.504000e-06
DataValue ,  -1.040000e+00 ,  -2.671500e-06 ,  2.673000e-06
DataValue ,  -1.080000e+00 ,  -2.868500e-06 ,  2.874000e-06
DataValue ,  -1.120000e+00 ,  -3.073500e-06 ,  3.076500e-06
DataValue ,  -1.160000e+00 ,  -3.278000e-06 ,  3.280000e-06
DataValue ,  -1.200000e+00 ,  -3.506000e-06 ,  3.495500e-06
DataValue ,  -1.240000e+00 ,  -3.740000e-06 ,  3.746500e-06
DataValue ,  -1.280000e+00 ,  -3.999500e-06 ,  4.003000e-06
DataValue ,  -1.320000e+00 ,  -4.271000e-06 ,  4.275500e-06
DataValue ,  -1.360000e+00 ,  -4.565000e-06 ,  4.562500e-06
DataValue ,  -1.400000e+00 ,  -4.868500e-06 ,  4.864000e-06
DataValue ,  -1.440000e+00 ,  -5.196000e-06 ,  5.177000e-06
DataValue ,  -1.480000e+00 ,  -5.514000e-06 ,  5.528500e-06
DataValue ,  -1.520000e+00 ,  -5.895000e-06 ,  5.892500e-06
DataValue ,  -1.560000e+00 ,  -6.295000e-06 ,  6.271000e-06
DataValue ,  -1.600000e+00 ,  -6.697000e-06 ,  6.703500e-06
DataValue ,  -1.640000e+00 ,  -7.150500e-06 ,  7.158000e-06
DataValue ,  -1.680000e+00 ,  -7.644500e-06 ,  7.639000e-06
DataValue ,  -1.720000e+00 ,  -8.149500e-06 ,  8.209000e-06
DataValue ,  -1.760000e+00 ,  -8.823000e-06 ,  8.835500e-06
DataValue ,  -1.800000e+00 ,  -9.444000e-06 ,  9.444000e-06
DataValue ,  -1.840000e+00 ,  -1.002700e-05 ,  1.005650e-05
DataValue ,  -1.880000e+00 ,  -1.076850e-05 ,  1.076050e-05
DataValue ,  -1.920000e+00 ,  -1.159500e-05 ,  1.164000e-05
DataValue ,  -1.960000e+00 ,  -1.250500e-05 ,  1.250000e-05
DataValue ,  -2.000000e+00 ,  -1.347000e-05 ,  1.347000e-05
DataValue ,  -2.040000e+00 ,  -1.455000e-05 ,  1.460500e-05
DataValue ,  -2.080000e+00 ,  -1.577000e-05 ,  1.579500e-05
DataValue ,  -2.120000e+00 ,  -1.723500e-05 ,  1.726000e-05
DataValue ,  -2.160000e+00 ,  -1.902000e-05 ,  1.889000e-05
DataValue ,  -2.200000e+00 ,  -2.082500e-05 ,  2.094000e-05
DataValue ,  -2.240000e+00 ,  -2.344000e-05 ,  2.345500e-05
DataValue ,  -2.280000e+00 ,  -2.681500e-05 ,  2.673500e-05
DataValue ,  -2.320000e+00 ,  -3.191000e-05 ,  3.227000e-05
DataValue ,  -2.360000e+00 ,  -9.792000e-04 ,  1.503500e-03
DataValue ,  -2.400000e+00 ,  -9.719500e-04 ,  1.535000e-03
DataValue ,  -2.440000e+00 ,  -9.736000e-04 ,  1.480500e-03
DataValue ,  -2.480000e+00 ,  -9.705500e-04 ,  1.516500e-03
DataValue ,  -2.520000e+00 ,  -9.752500e-04 ,  1.521000e-03
DataValue ,  -2.560000e+00 ,  -9.740500e-04 ,  1.506000e-03
DataValue ,  -2.600000e+00 ,  -9.763500e-04 ,  1.503000e-03
DataValue ,  -2.640000e+00 ,  -9.691500e-04 ,  1.488500e-03
DataValue ,  -2.680000e+00 ,  -9.730000e-04 ,  1.504000e-03
DataValue ,  -2.720000e+00 ,  -9.676500e-04 ,  1.500500e-03
DataValue ,  -2.760000e+00 ,  -9.686000e-04 ,  1.530500e-03
DataValue ,  -2.800000e+00 ,  -9.755000e-04 ,  1.501000e-03
DataValue ,  -2.840000e+00 ,  -9.664000e-04 ,  1.514000e-03
DataValue ,  -2.880000e+00 ,  -9.724500e-04 ,  1.510500e-03
DataValue ,  -2.920000e+00 ,  -9.762500e-04 ,  1.532000e-03
DataValue ,  -2.960000e+00 ,  -9.629000e-04 ,  1.520500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.706000e-06 ,  1.705000e-06
DataValue ,  -7.600000e-01 ,  -1.575500e-06 ,  1.575000e-06
DataValue ,  -7.200000e-01 ,  -1.452000e-06 ,  1.449500e-06
DataValue ,  -6.800000e-01 ,  -1.334500e-06 ,  1.334000e-06
DataValue ,  -6.400000e-01 ,  -1.221500e-06 ,  1.220000e-06
DataValue ,  -6.000000e-01 ,  -1.114500e-06 ,  1.115000e-06
DataValue ,  -5.600000e-01 ,  -1.013500e-06 ,  1.013000e-06
DataValue ,  -5.200000e-01 ,  -9.174500e-07 ,  9.151000e-07
DataValue ,  -4.800000e-01 ,  -8.240000e-07 ,  8.249500e-07
DataValue ,  -4.400000e-01 ,  -7.376500e-07 ,  7.371000e-07
DataValue ,  -4.000000e-01 ,  -6.554500e-07 ,  6.549000e-07
DataValue ,  -3.600000e-01 ,  -5.762000e-07 ,  5.749500e-07
DataValue ,  -3.200000e-01 ,  -5.001500e-07 ,  5.001500e-07
DataValue ,  -2.800000e-01 ,  -4.280500e-07 ,  4.286500e-07
DataValue ,  -2.400000e-01 ,  -3.599000e-07 ,  3.595500e-07
DataValue ,  -2.000000e-01 ,  -2.942000e-07 ,  2.944000e-07
DataValue ,  -1.600000e-01 ,  -2.319000e-07 ,  2.321500e-07
DataValue ,  -1.200000e-01 ,  -1.712500e-07 ,  1.714000e-07
DataValue ,  -8.000000e-02 ,  -1.131000e-07 ,  1.131000e-07
DataValue ,  -4.000000e-02 ,  -5.606000e-08 ,  5.613000e-08
DataValue ,  0.000000e+00 ,  2.325000e-11 ,  -3.085000e-11
