TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.996309e+05
Measurement ,  Rlow2 ,  7.511737e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -3.070000e-11
DataValue ,  4.000000e-02 ,  4.619000e-08 ,  -4.620000e-08
DataValue ,  8.000000e-02 ,  9.256500e-08 ,  -9.260000e-08
DataValue ,  1.200000e-01 ,  1.394000e-07 ,  -1.393500e-07
DataValue ,  1.600000e-01 ,  1.864500e-07 ,  -1.860500e-07
DataValue ,  2.000000e-01 ,  2.339500e-07 ,  -2.341000e-07
DataValue ,  2.400000e-01 ,  2.824000e-07 ,  -2.826500e-07
DataValue ,  2.800000e-01 ,  3.323500e-07 ,  -3.315000e-07
DataValue ,  3.200000e-01 ,  3.819000e-07 ,  -3.820000e-07
DataValue ,  3.600000e-01 ,  4.326500e-07 ,  -4.331500e-07
DataValue ,  4.000000e-01 ,  4.846000e-07 ,  -4.851000e-07
DataValue ,  4.400000e-01 ,  5.392000e-07 ,  -5.392500e-07
DataValue ,  4.800000e-01 ,  5.942000e-07 ,  -5.938000e-07
DataValue ,  5.200000e-01 ,  6.503000e-07 ,  -6.507500e-07
DataValue ,  5.600000e-01 ,  7.079500e-07 ,  -7.075000e-07
DataValue ,  6.000000e-01 ,  7.665500e-07 ,  -7.662000e-07
DataValue ,  6.400000e-01 ,  8.275000e-07 ,  -8.273000e-07
DataValue ,  6.800000e-01 ,  8.920000e-07 ,  -8.916500e-07
DataValue ,  7.200000e-01 ,  9.591500e-07 ,  -9.571000e-07
DataValue ,  7.600000e-01 ,  1.027250e-06 ,  -1.026200e-06
DataValue ,  8.000000e-01 ,  1.093450e-06 ,  -1.094500e-06
DataValue ,  8.400000e-01 ,  1.168500e-06 ,  -1.168500e-06
DataValue ,  8.800000e-01 ,  1.244000e-06 ,  -1.244000e-06
DataValue ,  9.200000e-01 ,  1.319500e-06 ,  -1.319000e-06
DataValue ,  9.600000e-01 ,  1.398000e-06 ,  -1.396000e-06
DataValue ,  1.000000e+00 ,  1.481500e-06 ,  -1.483500e-06
DataValue ,  1.040000e+00 ,  1.569500e-06 ,  -1.569000e-06
DataValue ,  1.080000e+00 ,  1.658500e-06 ,  -1.660000e-06
DataValue ,  1.120000e+00 ,  1.750000e-06 ,  -1.752500e-06
DataValue ,  1.160000e+00 ,  1.850500e-06 ,  -1.851000e-06
DataValue ,  1.200000e+00 ,  1.952500e-06 ,  -1.955000e-06
DataValue ,  1.240000e+00 ,  2.057500e-06 ,  -2.056000e-06
DataValue ,  1.280000e+00 ,  2.173000e-06 ,  -2.168000e-06
DataValue ,  1.320000e+00 ,  2.287500e-06 ,  -2.287000e-06
DataValue ,  1.360000e+00 ,  2.403500e-06 ,  -2.406000e-06
DataValue ,  1.400000e+00 ,  2.535000e-06 ,  -2.535500e-06
DataValue ,  1.440000e+00 ,  2.681500e-06 ,  -2.672000e-06
DataValue ,  1.480000e+00 ,  2.816500e-06 ,  -2.808500e-06
DataValue ,  1.520000e+00 ,  2.961500e-06 ,  -2.962000e-06
DataValue ,  1.560000e+00 ,  3.113000e-06 ,  -3.113000e-06
DataValue ,  1.600000e+00 ,  3.284000e-06 ,  -3.278500e-06
DataValue ,  1.640000e+00 ,  3.459000e-06 ,  -3.453500e-06
DataValue ,  1.680000e+00 ,  3.630000e-06 ,  -3.646000e-06
DataValue ,  1.720000e+00 ,  3.841500e-06 ,  -3.877000e-06
DataValue ,  1.760000e+00 ,  4.092500e-06 ,  -4.094500e-06
DataValue ,  1.800000e+00 ,  4.313000e-06 ,  -4.305000e-06
DataValue ,  1.840000e+00 ,  4.546000e-06 ,  -4.540000e-06
DataValue ,  1.880000e+00 ,  4.789500e-06 ,  -4.839000e-06
DataValue ,  1.920000e+00 ,  5.100000e-06 ,  -5.106000e-06
DataValue ,  1.960000e+00 ,  5.399500e-06 ,  -5.399000e-06
DataValue ,  2.000000e+00 ,  5.774000e-06 ,  -5.778000e-06
DataValue ,  2.040000e+00 ,  6.149000e-06 ,  -6.150500e-06
DataValue ,  2.080000e+00 ,  6.549500e-06 ,  -6.546000e-06
DataValue ,  2.120000e+00 ,  6.978000e-06 ,  -6.983000e-06
DataValue ,  2.160000e+00 ,  7.460500e-06 ,  -7.469000e-06
DataValue ,  2.200000e+00 ,  8.020000e-06 ,  -8.038500e-06
DataValue ,  2.240000e+00 ,  8.636500e-06 ,  -8.629500e-06
DataValue ,  2.280000e+00 ,  9.398500e-06 ,  -9.386500e-06
DataValue ,  2.320000e+00 ,  1.020650e-05 ,  -1.025250e-05
DataValue ,  2.360000e+00 ,  1.044000e-05 ,  -1.063500e-05
DataValue ,  2.400000e+00 ,  1.169000e-05 ,  -1.169500e-05
DataValue ,  2.440000e+00 ,  1.270000e-05 ,  -1.207000e-05
DataValue ,  2.480000e+00 ,  1.249000e-05 ,  -1.284500e-05
DataValue ,  2.520000e+00 ,  9.777500e-04 ,  -1.124000e-03
DataValue ,  2.560000e+00 ,  9.516500e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -7.620000e-04
DataValue ,  3.400000e+00 ,  1.005800e-03 ,  -1.194500e-03
DataValue ,  3.440000e+00 ,  1.143300e-03 ,  -8.770000e-04
DataValue ,  3.480000e+00 ,  9.682500e-04 ,  -1.227500e-03
DataValue ,  3.520000e+00 ,  9.822500e-04 ,  -9.750000e-04
DataValue ,  3.560000e+00 ,  9.935500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -6.485000e-04
DataValue ,  3.640000e+00 ,  9.734000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.022600e-03 ,  -1.119000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.615000e-04
DataValue ,  2.480000e+00 ,  1.055650e-03 ,  -1.003000e-03
DataValue ,  2.440000e+00 ,  1.021450e-03 ,  -1.126000e-03
DataValue ,  2.400000e+00 ,  1.048250e-03 ,  -1.400000e-05
DataValue ,  2.360000e+00 ,  1.462000e-05 ,  -1.340000e-05
DataValue ,  2.320000e+00 ,  1.225500e-05 ,  -1.237000e-05
DataValue ,  2.280000e+00 ,  1.139000e-05 ,  -1.163000e-05
DataValue ,  2.240000e+00 ,  1.062000e-05 ,  -1.061500e-05
DataValue ,  2.200000e+00 ,  9.915000e-06 ,  -9.843000e-06
DataValue ,  2.160000e+00 ,  9.205500e-06 ,  -9.161500e-06
DataValue ,  2.120000e+00 ,  8.524500e-06 ,  -8.551500e-06
DataValue ,  2.080000e+00 ,  8.013500e-06 ,  -7.993500e-06
DataValue ,  2.040000e+00 ,  7.520000e-06 ,  -7.515500e-06
DataValue ,  2.000000e+00 ,  7.038000e-06 ,  -7.028000e-06
DataValue ,  1.960000e+00 ,  6.612500e-06 ,  -6.592000e-06
DataValue ,  1.920000e+00 ,  6.204500e-06 ,  -6.204500e-06
DataValue ,  1.880000e+00 ,  5.841000e-06 ,  -5.847000e-06
DataValue ,  1.840000e+00 ,  5.523000e-06 ,  -5.521000e-06
DataValue ,  1.800000e+00 ,  5.205500e-06 ,  -5.200500e-06
DataValue ,  1.760000e+00 ,  4.898000e-06 ,  -4.922000e-06
DataValue ,  1.720000e+00 ,  4.631500e-06 ,  -4.646000e-06
DataValue ,  1.680000e+00 ,  4.391000e-06 ,  -4.393000e-06
DataValue ,  1.640000e+00 ,  4.141500e-06 ,  -4.131500e-06
DataValue ,  1.600000e+00 ,  3.907500e-06 ,  -3.902000e-06
DataValue ,  1.560000e+00 ,  3.698500e-06 ,  -3.688500e-06
DataValue ,  1.520000e+00 ,  3.497500e-06 ,  -3.498500e-06
DataValue ,  1.480000e+00 ,  3.327000e-06 ,  -3.305000e-06
DataValue ,  1.440000e+00 ,  3.120500e-06 ,  -3.118500e-06
DataValue ,  1.400000e+00 ,  2.952000e-06 ,  -2.954500e-06
DataValue ,  1.360000e+00 ,  2.790000e-06 ,  -2.794500e-06
DataValue ,  1.320000e+00 ,  2.642000e-06 ,  -2.640000e-06
DataValue ,  1.280000e+00 ,  2.498000e-06 ,  -2.482000e-06
DataValue ,  1.240000e+00 ,  2.335000e-06 ,  -2.330000e-06
DataValue ,  1.200000e+00 ,  2.198500e-06 ,  -2.204000e-06
DataValue ,  1.160000e+00 ,  2.082500e-06 ,  -2.076500e-06
DataValue ,  1.120000e+00 ,  1.962500e-06 ,  -1.963500e-06
DataValue ,  1.080000e+00 ,  1.852000e-06 ,  -1.850000e-06
DataValue ,  1.040000e+00 ,  1.738000e-06 ,  -1.739000e-06
DataValue ,  1.000000e+00 ,  1.635500e-06 ,  -1.634000e-06
DataValue ,  9.600000e-01 ,  1.540000e-06 ,  -1.541500e-06
DataValue ,  9.200000e-01 ,  1.447500e-06 ,  -1.448500e-06
DataValue ,  8.800000e-01 ,  1.358000e-06 ,  -1.363500e-06
DataValue ,  8.400000e-01 ,  1.276500e-06 ,  -1.275500e-06
DataValue ,  8.000000e-01 ,  1.192000e-06 ,  -1.188500e-06
DataValue ,  7.600000e-01 ,  1.108000e-06 ,  -1.107500e-06
DataValue ,  7.200000e-01 ,  1.031500e-06 ,  -1.031500e-06
DataValue ,  6.800000e-01 ,  9.601500e-07 ,  -9.593500e-07
DataValue ,  6.400000e-01 ,  8.863000e-07 ,  -8.865500e-07
DataValue ,  6.000000e-01 ,  8.186000e-07 ,  -8.196500e-07
DataValue ,  5.600000e-01 ,  7.551000e-07 ,  -7.543500e-07
DataValue ,  5.200000e-01 ,  6.922500e-07 ,  -6.926500e-07
DataValue ,  4.800000e-01 ,  6.311000e-07 ,  -6.339000e-07
DataValue ,  4.400000e-01 ,  5.721500e-07 ,  -5.720500e-07
DataValue ,  4.000000e-01 ,  5.138000e-07 ,  -5.132000e-07
DataValue ,  3.600000e-01 ,  4.585000e-07 ,  -4.575500e-07
DataValue ,  3.200000e-01 ,  4.032000e-07 ,  -4.017500e-07
DataValue ,  2.800000e-01 ,  3.496500e-07 ,  -3.492500e-07
DataValue ,  2.400000e-01 ,  2.971500e-07 ,  -2.970000e-07
DataValue ,  2.000000e-01 ,  2.463500e-07 ,  -2.462500e-07
DataValue ,  1.600000e-01 ,  1.960500e-07 ,  -1.960500e-07
DataValue ,  1.200000e-01 ,  1.465500e-07 ,  -1.467000e-07
DataValue ,  8.000000e-02 ,  9.714500e-08 ,  -9.701000e-08
DataValue ,  4.000000e-02 ,  4.846500e-08 ,  -4.844500e-08
DataValue ,  0.000000e+00 ,  4.180000e-11 ,  -4.010000e-11
