TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.075810e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.795000e-11 ,  -2.915000e-11
DataValue ,  -4.000000e-02 ,  -1.087000e-07 ,  1.088500e-07
DataValue ,  -8.000000e-02 ,  -2.192000e-07 ,  2.192500e-07
DataValue ,  -1.200000e-01 ,  -3.323500e-07 ,  3.325000e-07
DataValue ,  -1.600000e-01 ,  -4.494500e-07 ,  4.494000e-07
DataValue ,  -2.000000e-01 ,  -5.693500e-07 ,  5.694000e-07
DataValue ,  -2.400000e-01 ,  -6.957000e-07 ,  6.960500e-07
DataValue ,  -2.800000e-01 ,  -8.260500e-07 ,  8.272000e-07
DataValue ,  -3.200000e-01 ,  -9.640000e-07 ,  9.651000e-07
DataValue ,  -3.600000e-01 ,  -1.108550e-06 ,  1.109200e-06
DataValue ,  -4.000000e-01 ,  -1.260000e-06 ,  1.259500e-06
DataValue ,  -4.400000e-01 ,  -1.416500e-06 ,  1.418000e-06
DataValue ,  -4.800000e-01 ,  -1.585000e-06 ,  1.585500e-06
DataValue ,  -5.200000e-01 ,  -1.764500e-06 ,  1.765000e-06
DataValue ,  -5.600000e-01 ,  -1.947000e-06 ,  1.946000e-06
DataValue ,  -6.000000e-01 ,  -2.139500e-06 ,  2.140000e-06
DataValue ,  -6.400000e-01 ,  -2.343500e-06 ,  2.345000e-06
DataValue ,  -6.800000e-01 ,  -2.560500e-06 ,  2.566500e-06
DataValue ,  -7.200000e-01 ,  -2.791000e-06 ,  2.791000e-06
DataValue ,  -7.600000e-01 ,  -3.030500e-06 ,  3.028000e-06
DataValue ,  -8.000000e-01 ,  -3.283000e-06 ,  3.283000e-06
DataValue ,  -8.400000e-01 ,  -3.553500e-06 ,  3.552000e-06
DataValue ,  -8.800000e-01 ,  -3.837500e-06 ,  3.833500e-06
DataValue ,  -9.200000e-01 ,  -4.135000e-06 ,  4.131500e-06
DataValue ,  -9.600000e-01 ,  -4.440500e-06 ,  4.447000e-06
DataValue ,  -1.000000e+00 ,  -4.779000e-06 ,  4.778000e-06
DataValue ,  -1.040000e+00 ,  -5.131000e-06 ,  5.130500e-06
DataValue ,  -1.080000e+00 ,  -5.496500e-06 ,  5.492500e-06
DataValue ,  -1.120000e+00 ,  -5.895500e-06 ,  5.895500e-06
DataValue ,  -1.160000e+00 ,  -6.310000e-06 ,  6.304500e-06
DataValue ,  -1.200000e+00 ,  -6.752000e-06 ,  6.748500e-06
DataValue ,  -1.240000e+00 ,  -7.218500e-06 ,  7.223500e-06
DataValue ,  -1.280000e+00 ,  -7.719500e-06 ,  7.715000e-06
DataValue ,  -1.320000e+00 ,  -8.250000e-06 ,  8.253500e-06
DataValue ,  -1.360000e+00 ,  -8.800500e-06 ,  8.810500e-06
DataValue ,  -1.400000e+00 ,  -9.405000e-06 ,  9.418000e-06
DataValue ,  -1.440000e+00 ,  -1.007050e-05 ,  1.007200e-05
DataValue ,  -1.480000e+00 ,  -1.076600e-05 ,  1.076750e-05
DataValue ,  -1.520000e+00 ,  -1.151000e-05 ,  1.151000e-05
DataValue ,  -1.560000e+00 ,  -1.231500e-05 ,  1.230000e-05
DataValue ,  -1.600000e+00 ,  -1.317000e-05 ,  1.315500e-05
DataValue ,  -1.640000e+00 ,  -1.408500e-05 ,  1.408000e-05
DataValue ,  -1.680000e+00 ,  -1.510000e-05 ,  1.509000e-05
DataValue ,  -1.720000e+00 ,  -1.612500e-05 ,  1.614500e-05
DataValue ,  -1.760000e+00 ,  -1.730500e-05 ,  1.735500e-05
DataValue ,  -1.800000e+00 ,  -1.860000e-05 ,  1.861500e-05
DataValue ,  -1.840000e+00 ,  -2.009500e-05 ,  2.005500e-05
DataValue ,  -1.880000e+00 ,  -2.171000e-05 ,  2.171000e-05
DataValue ,  -1.920000e+00 ,  -2.351000e-05 ,  2.347500e-05
DataValue ,  -1.960000e+00 ,  -2.550000e-05 ,  2.560500e-05
DataValue ,  -2.000000e+00 ,  -2.787000e-05 ,  2.807500e-05
DataValue ,  -2.040000e+00 ,  -3.111000e-05 ,  3.098000e-05
DataValue ,  -2.080000e+00 ,  -3.468000e-05 ,  3.481000e-05
DataValue ,  -2.120000e+00 ,  -3.963500e-05 ,  3.973500e-05
DataValue ,  -2.160000e+00 ,  -1.015950e-03 ,  1.445000e-03
DataValue ,  -2.200000e+00 ,  -1.003950e-03 ,  1.374500e-03
DataValue ,  -2.240000e+00 ,  -1.007400e-03 ,  1.432000e-03
DataValue ,  -2.280000e+00 ,  -1.009450e-03 ,  1.361000e-03
DataValue ,  -2.320000e+00 ,  -1.009450e-03 ,  1.379000e-03
DataValue ,  -2.360000e+00 ,  -9.732500e-04 ,  1.468500e-03
DataValue ,  -2.400000e+00 ,  -1.025850e-03 ,  1.426500e-03
DataValue ,  -2.440000e+00 ,  -1.011900e-03 ,  1.403500e-03
DataValue ,  -2.480000e+00 ,  -9.775000e-04 ,  1.473000e-03
DataValue ,  -2.520000e+00 ,  -9.936500e-04 ,  1.354000e-03
DataValue ,  -2.560000e+00 ,  -1.010250e-03 ,  1.388000e-03
DataValue ,  -2.600000e+00 ,  -1.006900e-03 ,  1.377000e-03
DataValue ,  -2.640000e+00 ,  -1.013700e-03 ,  1.485500e-03
DataValue ,  -2.680000e+00 ,  -1.006300e-03 ,  1.480500e-03
DataValue ,  -2.720000e+00 ,  -9.978000e-04 ,  1.451500e-03
DataValue ,  -2.760000e+00 ,  -9.890000e-04 ,  1.463500e-03
DataValue ,  -2.800000e+00 ,  -9.976000e-04 ,  1.490000e-03
DataValue ,  -2.840000e+00 ,  -9.819500e-04 ,  1.501500e-03
DataValue ,  -2.880000e+00 ,  -1.016100e-03 ,  1.466500e-03
DataValue ,  -2.920000e+00 ,  -9.880500e-04 ,  1.495000e-03
DataValue ,  -2.960000e+00 ,  -1.007950e-03 ,  1.428500e-03
DataValue ,  -3.000000e+00 ,  -1.009400e-03 ,  1.357500e-03
DataValue ,  -3.040000e+00 ,  -1.018500e-03 ,  1.385500e-03
DataValue ,  -3.080000e+00 ,  -1.024350e-03 ,  1.468000e-03
DataValue ,  -3.120000e+00 ,  -9.942500e-04 ,  1.467500e-03
DataValue ,  -3.160000e+00 ,  -1.009550e-03 ,  1.367500e-03
DataValue ,  -3.200000e+00 ,  -1.008100e-03 ,  1.406000e-03
DataValue ,  -3.240000e+00 ,  -1.008750e-03 ,  1.353000e-03
DataValue ,  -3.280000e+00 ,  -1.007350e-03 ,  1.392000e-03
DataValue ,  -3.320000e+00 ,  -1.010500e-03 ,  1.359000e-03
DataValue ,  -3.360000e+00 ,  -1.012450e-03 ,  1.512500e-03
DataValue ,  -3.400000e+00 ,  -9.999000e-04 ,  1.380500e-03
DataValue ,  -3.440000e+00 ,  -9.665500e-04 ,  1.405000e-03
DataValue ,  -3.480000e+00 ,  -9.767500e-04 ,  1.408500e-03
DataValue ,  -3.520000e+00 ,  -1.007300e-03 ,  1.458000e-03
DataValue ,  -3.560000e+00 ,  -9.927500e-04 ,  1.464000e-03
DataValue ,  -3.600000e+00 ,  -9.794500e-04 ,  1.483000e-03
DataValue ,  -3.640000e+00 ,  -9.748000e-04 ,  1.379000e-03
DataValue ,  -3.680000e+00 ,  -9.632500e-04 ,  1.471000e-03
DataValue ,  -3.720000e+00 ,  -9.913500e-04 ,  1.456000e-03
DataValue ,  -3.760000e+00 ,  -1.014400e-03 ,  1.462500e-03
DataValue ,  -3.800000e+00 ,  -9.764500e-04 ,  1.431500e-03
DataValue ,  -3.840000e+00 ,  -9.790000e-04 ,  1.501500e-03
DataValue ,  -3.880000e+00 ,  -9.938500e-04 ,  1.483000e-03
DataValue ,  -3.920000e+00 ,  -1.007750e-03 ,  1.425000e-03
DataValue ,  -3.960000e+00 ,  -1.011350e-03 ,  1.495000e-03
DataValue ,  -4.000000e+00 ,  -9.778500e-04 ,  1.486500e-03
DataValue ,  -4.000000e+00 ,  -9.814000e-04 ,  1.525000e-03
DataValue ,  -3.960000e+00 ,  -9.997500e-04 ,  1.502500e-03
DataValue ,  -3.920000e+00 ,  -9.998000e-04 ,  1.483500e-03
DataValue ,  -3.880000e+00 ,  -1.015150e-03 ,  1.416000e-03
DataValue ,  -3.840000e+00 ,  -9.880500e-04 ,  1.526500e-03
DataValue ,  -3.800000e+00 ,  -9.968500e-04 ,  1.498000e-03
DataValue ,  -3.760000e+00 ,  -1.008850e-03 ,  1.391500e-03
DataValue ,  -3.720000e+00 ,  -1.007200e-03 ,  1.463500e-03
DataValue ,  -3.680000e+00 ,  -1.023000e-03 ,  1.501500e-03
DataValue ,  -3.640000e+00 ,  -9.696500e-04 ,  1.480500e-03
DataValue ,  -3.600000e+00 ,  -1.003500e-03 ,  1.362500e-03
DataValue ,  -3.560000e+00 ,  -1.013100e-03 ,  1.357000e-03
DataValue ,  -3.520000e+00 ,  -1.008700e-03 ,  1.318500e-03
DataValue ,  -3.480000e+00 ,  -1.013950e-03 ,  1.358000e-03
DataValue ,  -3.440000e+00 ,  -9.941000e-04 ,  1.325500e-03
DataValue ,  -3.400000e+00 ,  -9.995000e-04 ,  1.493500e-03
DataValue ,  -3.360000e+00 ,  -1.025150e-03 ,  1.328000e-03
DataValue ,  -3.320000e+00 ,  -1.005900e-03 ,  1.334500e-03
DataValue ,  -3.280000e+00 ,  -9.743000e-04 ,  1.349000e-03
DataValue ,  -3.240000e+00 ,  -1.019900e-03 ,  1.380500e-03
DataValue ,  -3.200000e+00 ,  -9.855000e-04 ,  1.436000e-03
DataValue ,  -3.160000e+00 ,  -9.656500e-04 ,  1.324000e-03
DataValue ,  -3.120000e+00 ,  -9.875500e-04 ,  1.433000e-03
DataValue ,  -3.080000e+00 ,  -9.655000e-04 ,  1.324500e-03
DataValue ,  -3.040000e+00 ,  -9.773500e-04 ,  1.394500e-03
DataValue ,  -3.000000e+00 ,  -9.955000e-04 ,  1.348000e-03
DataValue ,  -2.960000e+00 ,  -9.977000e-04 ,  1.397000e-03
DataValue ,  -2.920000e+00 ,  -9.694000e-04 ,  1.396500e-03
DataValue ,  -2.880000e+00 ,  -1.001750e-03 ,  1.499500e-03
DataValue ,  -2.840000e+00 ,  -9.918000e-04 ,  1.333000e-03
DataValue ,  -2.800000e+00 ,  -9.714500e-04 ,  1.429500e-03
DataValue ,  -2.760000e+00 ,  -9.730500e-04 ,  1.492000e-03
DataValue ,  -2.720000e+00 ,  -1.001800e-03 ,  1.406000e-03
DataValue ,  -2.680000e+00 ,  -9.967000e-04 ,  1.346500e-03
DataValue ,  -2.640000e+00 ,  -1.002600e-03 ,  1.367000e-03
DataValue ,  -2.600000e+00 ,  -1.012800e-03 ,  1.415500e-03
DataValue ,  -2.560000e+00 ,  -1.000500e-03 ,  1.479000e-03
DataValue ,  -2.520000e+00 ,  -9.617000e-04 ,  1.473000e-03
DataValue ,  -2.480000e+00 ,  -9.846000e-04 ,  1.509000e-03
DataValue ,  -2.440000e+00 ,  -1.007500e-03 ,  1.444000e-03
DataValue ,  -2.400000e+00 ,  -9.707000e-04 ,  1.405000e-03
DataValue ,  -2.360000e+00 ,  -1.005700e-03 ,  1.504000e-03
DataValue ,  -2.320000e+00 ,  -9.903500e-04 ,  1.407000e-03
DataValue ,  -2.280000e+00 ,  -1.006700e-03 ,  1.486500e-03
DataValue ,  -2.240000e+00 ,  -1.001800e-03 ,  1.509000e-03
DataValue ,  -2.200000e+00 ,  -1.010400e-03 ,  1.496500e-03
DataValue ,  -2.160000e+00 ,  -9.648500e-04 ,  1.333000e-03
DataValue ,  -2.120000e+00 ,  -9.687500e-04 ,  1.372000e-03
DataValue ,  -2.080000e+00 ,  -9.999000e-04 ,  1.482000e-03
DataValue ,  -2.040000e+00 ,  -9.660500e-04 ,  1.482000e-03
DataValue ,  -2.000000e+00 ,  -9.823500e-04 ,  1.475500e-03
DataValue ,  -1.960000e+00 ,  -9.902000e-04 ,  1.417000e-03
DataValue ,  -1.920000e+00 ,  -9.976000e-04 ,  1.333500e-03
DataValue ,  -1.880000e+00 ,  -2.164000e-05 ,  2.193500e-05
DataValue ,  -1.840000e+00 ,  -2.025500e-05 ,  2.024500e-05
DataValue ,  -1.800000e+00 ,  -1.880000e-05 ,  1.885500e-05
DataValue ,  -1.760000e+00 ,  -1.750000e-05 ,  1.754500e-05
DataValue ,  -1.720000e+00 ,  -1.628000e-05 ,  1.630000e-05
DataValue ,  -1.680000e+00 ,  -1.521500e-05 ,  1.520500e-05
DataValue ,  -1.640000e+00 ,  -1.419000e-05 ,  1.419000e-05
DataValue ,  -1.600000e+00 ,  -1.328000e-05 ,  1.327500e-05
DataValue ,  -1.560000e+00 ,  -1.240000e-05 ,  1.240000e-05
DataValue ,  -1.520000e+00 ,  -1.157500e-05 ,  1.159500e-05
DataValue ,  -1.480000e+00 ,  -1.084000e-05 ,  1.085500e-05
DataValue ,  -1.440000e+00 ,  -1.015500e-05 ,  1.016500e-05
DataValue ,  -1.400000e+00 ,  -9.499000e-06 ,  9.485500e-06
DataValue ,  -1.360000e+00 ,  -8.889500e-06 ,  8.890000e-06
DataValue ,  -1.320000e+00 ,  -8.319500e-06 ,  8.316500e-06
DataValue ,  -1.280000e+00 ,  -7.777500e-06 ,  7.779500e-06
DataValue ,  -1.240000e+00 ,  -7.289500e-06 ,  7.287500e-06
DataValue ,  -1.200000e+00 ,  -6.805000e-06 ,  6.811500e-06
DataValue ,  -1.160000e+00 ,  -6.367500e-06 ,  6.374000e-06
DataValue ,  -1.120000e+00 ,  -5.940500e-06 ,  5.944000e-06
DataValue ,  -1.080000e+00 ,  -5.547500e-06 ,  5.553500e-06
DataValue ,  -1.040000e+00 ,  -5.181000e-06 ,  5.175500e-06
DataValue ,  -1.000000e+00 ,  -4.816500e-06 ,  4.815500e-06
DataValue ,  -9.600000e-01 ,  -4.479000e-06 ,  4.479000e-06
DataValue ,  -9.200000e-01 ,  -4.160500e-06 ,  4.157500e-06
DataValue ,  -8.800000e-01 ,  -3.863000e-06 ,  3.865000e-06
DataValue ,  -8.400000e-01 ,  -3.581000e-06 ,  3.582500e-06
DataValue ,  -8.000000e-01 ,  -3.311500e-06 ,  3.314000e-06
DataValue ,  -7.600000e-01 ,  -3.055000e-06 ,  3.055500e-06
DataValue ,  -7.200000e-01 ,  -2.813500e-06 ,  2.814000e-06
DataValue ,  -6.800000e-01 ,  -2.585500e-06 ,  2.586000e-06
DataValue ,  -6.400000e-01 ,  -2.369000e-06 ,  2.370000e-06
DataValue ,  -6.000000e-01 ,  -2.164500e-06 ,  2.162000e-06
DataValue ,  -5.600000e-01 ,  -1.966000e-06 ,  1.967000e-06
DataValue ,  -5.200000e-01 ,  -1.779000e-06 ,  1.779000e-06
DataValue ,  -4.800000e-01 ,  -1.598000e-06 ,  1.599000e-06
DataValue ,  -4.400000e-01 ,  -1.428000e-06 ,  1.429000e-06
DataValue ,  -4.000000e-01 ,  -1.267500e-06 ,  1.269500e-06
DataValue ,  -3.600000e-01 ,  -1.116000e-06 ,  1.117000e-06
DataValue ,  -3.200000e-01 ,  -9.709000e-07 ,  9.702500e-07
DataValue ,  -2.800000e-01 ,  -8.323500e-07 ,  8.320000e-07
DataValue ,  -2.400000e-01 ,  -7.000500e-07 ,  7.000500e-07
DataValue ,  -2.000000e-01 ,  -5.727000e-07 ,  5.721500e-07
DataValue ,  -1.600000e-01 ,  -4.506000e-07 ,  4.503000e-07
DataValue ,  -1.200000e-01 ,  -3.337000e-07 ,  3.337000e-07
DataValue ,  -8.000000e-02 ,  -2.198000e-07 ,  2.197500e-07
DataValue ,  -4.000000e-02 ,  -1.091500e-07 ,  1.093000e-07
DataValue ,  0.000000e+00 ,  1.635000e-11 ,  -2.310000e-11
