TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.550000e-12 ,  -4.440000e-11
DataValue ,  -4.000000e-02 ,  -1.088500e-07 ,  1.088000e-07
DataValue ,  -8.000000e-02 ,  -2.194000e-07 ,  2.197000e-07
DataValue ,  -1.200000e-01 ,  -3.330000e-07 ,  3.335500e-07
DataValue ,  -1.600000e-01 ,  -4.515000e-07 ,  4.518500e-07
DataValue ,  -2.000000e-01 ,  -5.752500e-07 ,  5.747500e-07
DataValue ,  -2.400000e-01 ,  -7.048500e-07 ,  7.047000e-07
DataValue ,  -2.800000e-01 ,  -8.423500e-07 ,  8.418500e-07
DataValue ,  -3.200000e-01 ,  -9.843500e-07 ,  9.856000e-07
DataValue ,  -3.600000e-01 ,  -1.138050e-06 ,  1.138750e-06
DataValue ,  -4.000000e-01 ,  -1.299500e-06 ,  1.299000e-06
DataValue ,  -4.400000e-01 ,  -1.471000e-06 ,  1.472000e-06
DataValue ,  -4.800000e-01 ,  -1.653500e-06 ,  1.653000e-06
DataValue ,  -5.200000e-01 ,  -1.844500e-06 ,  1.846000e-06
DataValue ,  -5.600000e-01 ,  -2.051000e-06 ,  2.051000e-06
DataValue ,  -6.000000e-01 ,  -2.264000e-06 ,  2.264000e-06
DataValue ,  -6.400000e-01 ,  -2.497000e-06 ,  2.496500e-06
DataValue ,  -6.800000e-01 ,  -2.741000e-06 ,  2.745000e-06
DataValue ,  -7.200000e-01 ,  -2.999500e-06 ,  2.998000e-06
DataValue ,  -7.600000e-01 ,  -3.277000e-06 ,  3.277500e-06
DataValue ,  -8.000000e-01 ,  -3.582500e-06 ,  3.577500e-06
DataValue ,  -8.400000e-01 ,  -3.884000e-06 ,  3.881000e-06
DataValue ,  -8.800000e-01 ,  -4.223500e-06 ,  4.221000e-06
DataValue ,  -9.200000e-01 ,  -4.559000e-06 ,  4.567000e-06
DataValue ,  -9.600000e-01 ,  -4.940000e-06 ,  4.940500e-06
DataValue ,  -1.000000e+00 ,  -5.346500e-06 ,  5.367500e-06
DataValue ,  -1.040000e+00 ,  -5.784500e-06 ,  5.789000e-06
DataValue ,  -1.080000e+00 ,  -6.250500e-06 ,  6.255000e-06
DataValue ,  -1.120000e+00 ,  -6.755000e-06 ,  6.748000e-06
DataValue ,  -1.160000e+00 ,  -7.283000e-06 ,  7.282500e-06
DataValue ,  -1.200000e+00 ,  -7.878000e-06 ,  7.883500e-06
DataValue ,  -1.240000e+00 ,  -8.509500e-06 ,  8.502500e-06
DataValue ,  -1.280000e+00 ,  -9.198000e-06 ,  9.198000e-06
DataValue ,  -1.320000e+00 ,  -9.967000e-06 ,  9.975000e-06
DataValue ,  -1.360000e+00 ,  -1.077950e-05 ,  1.076650e-05
DataValue ,  -1.400000e+00 ,  -1.176500e-05 ,  1.166000e-05
DataValue ,  -1.440000e+00 ,  -1.275500e-05 ,  1.268500e-05
DataValue ,  -1.480000e+00 ,  -1.386500e-05 ,  1.386000e-05
DataValue ,  -1.520000e+00 ,  -1.514000e-05 ,  1.524000e-05
DataValue ,  -1.560000e+00 ,  -1.665000e-05 ,  1.663500e-05
DataValue ,  -1.600000e+00 ,  -1.840500e-05 ,  1.847000e-05
DataValue ,  -1.640000e+00 ,  -2.078500e-05 ,  2.087000e-05
DataValue ,  -1.680000e+00 ,  -9.925500e-04 ,  1.302000e-03
DataValue ,  -1.720000e+00 ,  -9.905000e-04 ,  1.295000e-03
DataValue ,  -1.760000e+00 ,  -1.012500e-03 ,  1.287000e-03
DataValue ,  -1.800000e+00 ,  -9.918500e-04 ,  1.258000e-03
DataValue ,  -1.840000e+00 ,  -9.963000e-04 ,  1.282000e-03
DataValue ,  -1.880000e+00 ,  -9.914000e-04 ,  1.286000e-03
DataValue ,  -1.920000e+00 ,  -1.004400e-03 ,  1.298500e-03
DataValue ,  -1.960000e+00 ,  -9.956500e-04 ,  1.246500e-03
DataValue ,  -2.000000e+00 ,  -1.000150e-03 ,  1.284000e-03
DataValue ,  -2.040000e+00 ,  -1.008050e-03 ,  1.265500e-03
DataValue ,  -2.080000e+00 ,  -1.011000e-03 ,  1.242000e-03
DataValue ,  -2.120000e+00 ,  -1.013750e-03 ,  1.315500e-03
DataValue ,  -2.160000e+00 ,  -9.979000e-04 ,  1.319500e-03
DataValue ,  -2.200000e+00 ,  -9.903500e-04 ,  1.233500e-03
DataValue ,  -2.240000e+00 ,  -9.832500e-04 ,  1.254500e-03
DataValue ,  -2.280000e+00 ,  -9.923000e-04 ,  1.289500e-03
DataValue ,  -2.320000e+00 ,  -1.002650e-03 ,  1.257500e-03
DataValue ,  -2.360000e+00 ,  -1.003450e-03 ,  1.246000e-03
DataValue ,  -2.400000e+00 ,  -9.887000e-04 ,  1.258000e-03
DataValue ,  -2.440000e+00 ,  -9.965500e-04 ,  1.273000e-03
DataValue ,  -2.480000e+00 ,  -9.938000e-04 ,  1.251500e-03
DataValue ,  -2.520000e+00 ,  -1.011750e-03 ,  1.265500e-03
DataValue ,  -2.560000e+00 ,  -1.010800e-03 ,  1.254500e-03
DataValue ,  -2.600000e+00 ,  -9.980500e-04 ,  1.283500e-03
DataValue ,  -2.640000e+00 ,  -1.001500e-03 ,  1.255000e-03
DataValue ,  -2.680000e+00 ,  -9.942500e-04 ,  1.249000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.192000e-06 ,  4.180500e-06
DataValue ,  -8.400000e-01 ,  -3.849500e-06 ,  3.847500e-06
DataValue ,  -8.000000e-01 ,  -3.530000e-06 ,  3.531500e-06
DataValue ,  -7.600000e-01 ,  -3.239500e-06 ,  3.241000e-06
DataValue ,  -7.200000e-01 ,  -2.963000e-06 ,  2.967500e-06
DataValue ,  -6.800000e-01 ,  -2.712000e-06 ,  2.712000e-06
DataValue ,  -6.400000e-01 ,  -2.469000e-06 ,  2.467500e-06
DataValue ,  -6.000000e-01 ,  -2.240500e-06 ,  2.241500e-06
DataValue ,  -5.600000e-01 ,  -2.029000e-06 ,  2.027500e-06
DataValue ,  -5.200000e-01 ,  -1.824500e-06 ,  1.825500e-06
DataValue ,  -4.800000e-01 ,  -1.635500e-06 ,  1.635000e-06
DataValue ,  -4.400000e-01 ,  -1.457000e-06 ,  1.453500e-06
DataValue ,  -4.000000e-01 ,  -1.285500e-06 ,  1.285500e-06
DataValue ,  -3.600000e-01 ,  -1.127000e-06 ,  1.129500e-06
DataValue ,  -3.200000e-01 ,  -9.774000e-07 ,  9.779500e-07
DataValue ,  -2.800000e-01 ,  -8.350000e-07 ,  8.347000e-07
DataValue ,  -2.400000e-01 ,  -6.998500e-07 ,  6.993000e-07
DataValue ,  -2.000000e-01 ,  -5.701000e-07 ,  5.700500e-07
DataValue ,  -1.600000e-01 ,  -4.480500e-07 ,  4.482500e-07
DataValue ,  -1.200000e-01 ,  -3.305000e-07 ,  3.305000e-07
DataValue ,  -8.000000e-02 ,  -2.176000e-07 ,  2.180500e-07
DataValue ,  -4.000000e-02 ,  -1.084000e-07 ,  1.082500e-07
DataValue ,  0.000000e+00 ,  1.965000e-11 ,  -4.210000e-11
