TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.030000e-11 ,  -3.185000e-11
DataValue ,  -4.000000e-02 ,  -1.078000e-07 ,  1.078500e-07
DataValue ,  -8.000000e-02 ,  -2.180000e-07 ,  2.177000e-07
DataValue ,  -1.200000e-01 ,  -3.306000e-07 ,  3.313000e-07
DataValue ,  -1.600000e-01 ,  -4.488500e-07 ,  4.480000e-07
DataValue ,  -2.000000e-01 ,  -5.714000e-07 ,  5.710000e-07
DataValue ,  -2.400000e-01 ,  -7.023000e-07 ,  7.025500e-07
DataValue ,  -2.800000e-01 ,  -8.371500e-07 ,  8.386000e-07
DataValue ,  -3.200000e-01 ,  -9.827500e-07 ,  9.832500e-07
DataValue ,  -3.600000e-01 ,  -1.136900e-06 ,  1.139050e-06
DataValue ,  -4.000000e-01 ,  -1.296500e-06 ,  1.300500e-06
DataValue ,  -4.400000e-01 ,  -1.471000e-06 ,  1.468500e-06
DataValue ,  -4.800000e-01 ,  -1.650000e-06 ,  1.649000e-06
DataValue ,  -5.200000e-01 ,  -1.848500e-06 ,  1.849500e-06
DataValue ,  -5.600000e-01 ,  -2.055500e-06 ,  2.055500e-06
DataValue ,  -6.000000e-01 ,  -2.273000e-06 ,  2.276000e-06
DataValue ,  -6.400000e-01 ,  -2.503000e-06 ,  2.503000e-06
DataValue ,  -6.800000e-01 ,  -2.753000e-06 ,  2.748000e-06
DataValue ,  -7.200000e-01 ,  -3.017500e-06 ,  3.010000e-06
DataValue ,  -7.600000e-01 ,  -3.293500e-06 ,  3.295500e-06
DataValue ,  -8.000000e-01 ,  -3.587000e-06 ,  3.590500e-06
DataValue ,  -8.400000e-01 ,  -3.920000e-06 ,  3.921500e-06
DataValue ,  -8.800000e-01 ,  -4.256500e-06 ,  4.264500e-06
DataValue ,  -9.200000e-01 ,  -4.632000e-06 ,  4.620500e-06
DataValue ,  -9.600000e-01 ,  -5.019500e-06 ,  5.028500e-06
DataValue ,  -1.000000e+00 ,  -5.434000e-06 ,  5.438500e-06
DataValue ,  -1.040000e+00 ,  -5.885500e-06 ,  5.886500e-06
DataValue ,  -1.080000e+00 ,  -6.370000e-06 ,  6.376000e-06
DataValue ,  -1.120000e+00 ,  -6.901000e-06 ,  6.902000e-06
DataValue ,  -1.160000e+00 ,  -7.430000e-06 ,  7.405000e-06
DataValue ,  -1.200000e+00 ,  -8.047500e-06 ,  8.037000e-06
DataValue ,  -1.240000e+00 ,  -8.671500e-06 ,  8.681500e-06
DataValue ,  -1.280000e+00 ,  -9.395500e-06 ,  9.400500e-06
DataValue ,  -1.320000e+00 ,  -1.015400e-05 ,  1.018050e-05
DataValue ,  -1.360000e+00 ,  -1.099800e-05 ,  1.102100e-05
DataValue ,  -1.400000e+00 ,  -1.203000e-05 ,  1.196000e-05
DataValue ,  -1.440000e+00 ,  -1.303000e-05 ,  1.300500e-05
DataValue ,  -1.480000e+00 ,  -1.424000e-05 ,  1.426500e-05
DataValue ,  -1.520000e+00 ,  -1.572000e-05 ,  1.565500e-05
DataValue ,  -1.560000e+00 ,  -1.735500e-05 ,  1.737000e-05
DataValue ,  -1.600000e+00 ,  -1.958500e-05 ,  1.925000e-05
DataValue ,  -1.640000e+00 ,  -2.235500e-05 ,  2.233000e-05
DataValue ,  -1.680000e+00 ,  -1.000450e-03 ,  1.262500e-03
DataValue ,  -1.720000e+00 ,  -9.987500e-04 ,  1.259500e-03
DataValue ,  -1.760000e+00 ,  -1.000900e-03 ,  1.277000e-03
DataValue ,  -1.800000e+00 ,  -9.972500e-04 ,  1.268500e-03
DataValue ,  -1.840000e+00 ,  -9.996500e-04 ,  1.268500e-03
DataValue ,  -1.880000e+00 ,  -9.962000e-04 ,  1.254500e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.247000e-03
DataValue ,  -1.960000e+00 ,  -9.994500e-04 ,  1.268500e-03
DataValue ,  -2.000000e+00 ,  -1.005600e-03 ,  1.268500e-03
DataValue ,  -2.040000e+00 ,  -1.008550e-03 ,  1.262500e-03
DataValue ,  -2.080000e+00 ,  -1.003000e-03 ,  1.264000e-03
DataValue ,  -2.120000e+00 ,  -1.001700e-03 ,  1.240000e-03
DataValue ,  -2.160000e+00 ,  -9.958500e-04 ,  1.278500e-03
DataValue ,  -2.200000e+00 ,  -9.979500e-04 ,  1.268500e-03
DataValue ,  -2.240000e+00 ,  -9.969000e-04 ,  1.260000e-03
DataValue ,  -2.280000e+00 ,  -1.004300e-03 ,  1.259500e-03
DataValue ,  -2.320000e+00 ,  -9.975500e-04 ,  1.265000e-03
DataValue ,  -2.360000e+00 ,  -9.991500e-04 ,  1.255000e-03
DataValue ,  -2.400000e+00 ,  -1.001800e-03 ,  1.274000e-03
DataValue ,  -2.440000e+00 ,  -9.993500e-04 ,  1.267000e-03
DataValue ,  -2.480000e+00 ,  -1.008900e-03 ,  1.263500e-03
DataValue ,  -2.520000e+00 ,  -9.937500e-04 ,  1.262500e-03
DataValue ,  -2.560000e+00 ,  -9.973500e-04 ,  1.257500e-03
DataValue ,  -2.600000e+00 ,  -1.006800e-03 ,  1.273500e-03
DataValue ,  -2.640000e+00 ,  -1.002250e-03 ,  1.270000e-03
DataValue ,  -2.680000e+00 ,  -1.000600e-03 ,  1.272000e-03
DataValue ,  -2.720000e+00 ,  -1.001050e-03 ,  1.268000e-03
DataValue ,  -2.760000e+00 ,  -1.000300e-03 ,  1.273000e-03
DataValue ,  -2.800000e+00 ,  -9.974500e-04 ,  1.258500e-03
DataValue ,  -2.840000e+00 ,  -1.000750e-03 ,  1.269000e-03
DataValue ,  -2.880000e+00 ,  -9.991500e-04 ,  1.279000e-03
DataValue ,  -2.920000e+00 ,  -9.978500e-04 ,  1.271500e-03
DataValue ,  -2.960000e+00 ,  -1.004000e-03 ,  1.242000e-03
DataValue ,  -3.000000e+00 ,  -1.008500e-03 ,  1.271500e-03
DataValue ,  -3.040000e+00 ,  -1.003100e-03 ,  1.275000e-03
DataValue ,  -3.080000e+00 ,  -1.002600e-03 ,  1.248000e-03
DataValue ,  -3.120000e+00 ,  -9.983000e-04 ,  1.271500e-03
DataValue ,  -3.160000e+00 ,  -9.983500e-04 ,  1.264000e-03
DataValue ,  -3.200000e+00 ,  -1.000650e-03 ,  1.275500e-03
DataValue ,  -3.240000e+00 ,  -1.003600e-03 ,  1.256500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.256000e-06 ,  4.238000e-06
DataValue ,  -8.400000e-01 ,  -3.901500e-06 ,  3.899500e-06
DataValue ,  -8.000000e-01 ,  -3.580000e-06 ,  3.580500e-06
DataValue ,  -7.600000e-01 ,  -3.283500e-06 ,  3.285000e-06
DataValue ,  -7.200000e-01 ,  -3.006000e-06 ,  3.007000e-06
DataValue ,  -6.800000e-01 ,  -2.741500e-06 ,  2.744500e-06
DataValue ,  -6.400000e-01 ,  -2.498500e-06 ,  2.497000e-06
DataValue ,  -6.000000e-01 ,  -2.264000e-06 ,  2.263500e-06
DataValue ,  -5.600000e-01 ,  -2.049500e-06 ,  2.045000e-06
DataValue ,  -5.200000e-01 ,  -1.840000e-06 ,  1.841000e-06
DataValue ,  -4.800000e-01 ,  -1.644500e-06 ,  1.647000e-06
DataValue ,  -4.400000e-01 ,  -1.464500e-06 ,  1.464500e-06
DataValue ,  -4.000000e-01 ,  -1.293000e-06 ,  1.292500e-06
DataValue ,  -3.600000e-01 ,  -1.130000e-06 ,  1.130500e-06
DataValue ,  -3.200000e-01 ,  -9.822500e-07 ,  9.810500e-07
DataValue ,  -2.800000e-01 ,  -8.352000e-07 ,  8.367000e-07
DataValue ,  -2.400000e-01 ,  -7.002500e-07 ,  7.005500e-07
DataValue ,  -2.000000e-01 ,  -5.710500e-07 ,  5.710000e-07
DataValue ,  -1.600000e-01 ,  -4.480000e-07 ,  4.481500e-07
DataValue ,  -1.200000e-01 ,  -3.304500e-07 ,  3.309000e-07
DataValue ,  -8.000000e-02 ,  -2.177500e-07 ,  2.180000e-07
DataValue ,  -4.000000e-02 ,  -1.081500e-07 ,  1.080000e-07
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -3.540000e-11
