TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.960712e+05
Measurement ,  Rlow2 ,  6.883315e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.775000e-11 ,  -4.910000e-11
DataValue ,  4.000000e-02 ,  4.896000e-08 ,  -4.911000e-08
DataValue ,  8.000000e-02 ,  9.828000e-08 ,  -9.830500e-08
DataValue ,  1.200000e-01 ,  1.481500e-07 ,  -1.485500e-07
DataValue ,  1.600000e-01 ,  1.996000e-07 ,  -1.989000e-07
DataValue ,  2.000000e-01 ,  2.519500e-07 ,  -2.519000e-07
DataValue ,  2.400000e-01 ,  3.051500e-07 ,  -3.047000e-07
DataValue ,  2.800000e-01 ,  3.615500e-07 ,  -3.618500e-07
DataValue ,  3.200000e-01 ,  4.188500e-07 ,  -4.190500e-07
DataValue ,  3.600000e-01 ,  4.790000e-07 ,  -4.783500e-07
DataValue ,  4.000000e-01 ,  5.408000e-07 ,  -5.411500e-07
DataValue ,  4.400000e-01 ,  6.054500e-07 ,  -6.050500e-07
DataValue ,  4.800000e-01 ,  6.773500e-07 ,  -6.754000e-07
DataValue ,  5.200000e-01 ,  7.470500e-07 ,  -7.467500e-07
DataValue ,  5.600000e-01 ,  8.241500e-07 ,  -8.242500e-07
DataValue ,  6.000000e-01 ,  9.016000e-07 ,  -9.040500e-07
DataValue ,  6.400000e-01 ,  9.879500e-07 ,  -9.828500e-07
DataValue ,  6.800000e-01 ,  1.067450e-06 ,  -1.070950e-06
DataValue ,  7.200000e-01 ,  1.151500e-06 ,  -1.151000e-06
DataValue ,  7.600000e-01 ,  1.249500e-06 ,  -1.249500e-06
DataValue ,  8.000000e-01 ,  1.349000e-06 ,  -1.347000e-06
DataValue ,  8.400000e-01 ,  1.459000e-06 ,  -1.458000e-06
DataValue ,  8.800000e-01 ,  1.568500e-06 ,  -1.570000e-06
DataValue ,  9.200000e-01 ,  1.686000e-06 ,  -1.688000e-06
DataValue ,  9.600000e-01 ,  1.816500e-06 ,  -1.812000e-06
DataValue ,  1.000000e+00 ,  1.957000e-06 ,  -1.951500e-06
DataValue ,  1.040000e+00 ,  2.103500e-06 ,  -2.122500e-06
DataValue ,  1.080000e+00 ,  2.290500e-06 ,  -2.280500e-06
DataValue ,  1.120000e+00 ,  2.455000e-06 ,  -2.463000e-06
DataValue ,  1.160000e+00 ,  2.644500e-06 ,  -2.647000e-06
DataValue ,  1.200000e+00 ,  2.850000e-06 ,  -2.857000e-06
DataValue ,  1.240000e+00 ,  3.062500e-06 ,  -3.046500e-06
DataValue ,  1.280000e+00 ,  3.305500e-06 ,  -3.305000e-06
DataValue ,  1.320000e+00 ,  3.580000e-06 ,  -3.570500e-06
DataValue ,  1.360000e+00 ,  3.835000e-06 ,  -3.838000e-06
DataValue ,  1.400000e+00 ,  4.154500e-06 ,  -4.150500e-06
DataValue ,  1.440000e+00 ,  4.500500e-06 ,  -4.524000e-06
DataValue ,  1.480000e+00 ,  4.889500e-06 ,  -4.884000e-06
DataValue ,  1.520000e+00 ,  5.329500e-06 ,  -5.339000e-06
DataValue ,  1.560000e+00 ,  5.860000e-06 ,  -5.835000e-06
DataValue ,  1.600000e+00 ,  6.954000e-06 ,  -6.946500e-06
DataValue ,  1.640000e+00 ,  7.900000e-06 ,  -7.977000e-06
DataValue ,  1.680000e+00 ,  8.942500e-06 ,  -9.055500e-06
DataValue ,  1.720000e+00 ,  7.295000e-06 ,  -7.409500e-06
DataValue ,  1.760000e+00 ,  8.388000e-06 ,  -8.484500e-06
DataValue ,  1.800000e+00 ,  1.003450e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.030500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.001250e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000850e-03 ,  -1.001150e-03
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  2.269000e-06 ,  -2.357000e-06
DataValue ,  1.040000e+00 ,  2.150000e-06 ,  -2.168500e-06
DataValue ,  1.000000e+00 ,  1.999500e-06 ,  -2.011500e-06
DataValue ,  9.600000e-01 ,  1.904500e-06 ,  -1.900500e-06
DataValue ,  9.200000e-01 ,  1.763000e-06 ,  -1.757500e-06
DataValue ,  8.800000e-01 ,  1.626500e-06 ,  -1.634500e-06
DataValue ,  8.400000e-01 ,  1.490000e-06 ,  -1.471500e-06
DataValue ,  8.000000e-01 ,  1.400000e-06 ,  -1.362000e-06
DataValue ,  7.600000e-01 ,  1.292500e-06 ,  -1.290500e-06
DataValue ,  7.200000e-01 ,  1.179500e-06 ,  -1.176500e-06
DataValue ,  6.800000e-01 ,  1.079500e-06 ,  -1.081000e-06
DataValue ,  6.400000e-01 ,  1.003800e-06 ,  -9.926500e-07
DataValue ,  6.000000e-01 ,  9.076500e-07 ,  -9.100500e-07
DataValue ,  5.600000e-01 ,  8.335000e-07 ,  -8.287000e-07
DataValue ,  5.200000e-01 ,  7.554500e-07 ,  -7.554500e-07
DataValue ,  4.800000e-01 ,  6.832000e-07 ,  -6.827000e-07
DataValue ,  4.400000e-01 ,  6.162000e-07 ,  -6.163000e-07
DataValue ,  4.000000e-01 ,  5.497000e-07 ,  -5.464000e-07
DataValue ,  3.600000e-01 ,  4.872500e-07 ,  -4.840500e-07
DataValue ,  3.200000e-01 ,  4.241500e-07 ,  -4.238000e-07
DataValue ,  2.800000e-01 ,  3.665500e-07 ,  -3.655000e-07
DataValue ,  2.400000e-01 ,  3.084500e-07 ,  -3.084000e-07
DataValue ,  2.000000e-01 ,  2.540500e-07 ,  -2.551000e-07
DataValue ,  1.600000e-01 ,  2.012500e-07 ,  -2.008000e-07
DataValue ,  1.200000e-01 ,  1.504000e-07 ,  -1.502000e-07
DataValue ,  8.000000e-02 ,  9.935500e-08 ,  -9.933500e-08
DataValue ,  4.000000e-02 ,  4.952000e-08 ,  -4.953500e-08
DataValue ,  0.000000e+00 ,  2.730000e-11 ,  -3.595000e-11
