TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.949657e+05
Measurement ,  Rlow2 ,  5.915477e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.130000e-11 ,  -2.475000e-11
DataValue ,  4.000000e-02 ,  6.280000e-08 ,  -6.289000e-08
DataValue ,  8.000000e-02 ,  1.253000e-07 ,  -1.253500e-07
DataValue ,  1.200000e-01 ,  1.885500e-07 ,  -1.884500e-07
DataValue ,  1.600000e-01 ,  2.518500e-07 ,  -2.520500e-07
DataValue ,  2.000000e-01 ,  3.158000e-07 ,  -3.160000e-07
DataValue ,  2.400000e-01 ,  3.812500e-07 ,  -3.810000e-07
DataValue ,  2.800000e-01 ,  4.480000e-07 ,  -4.471000e-07
DataValue ,  3.200000e-01 ,  5.140000e-07 ,  -5.143500e-07
DataValue ,  3.600000e-01 ,  5.813500e-07 ,  -5.821500e-07
DataValue ,  4.000000e-01 ,  6.525000e-07 ,  -6.528500e-07
DataValue ,  4.400000e-01 ,  7.253000e-07 ,  -7.253000e-07
DataValue ,  4.800000e-01 ,  7.993000e-07 ,  -7.990500e-07
DataValue ,  5.200000e-01 ,  8.740000e-07 ,  -8.744500e-07
DataValue ,  5.600000e-01 ,  9.502000e-07 ,  -9.493500e-07
DataValue ,  6.000000e-01 ,  1.032000e-06 ,  -1.032300e-06
DataValue ,  6.400000e-01 ,  1.112250e-06 ,  -1.111150e-06
DataValue ,  6.800000e-01 ,  1.197000e-06 ,  -1.195000e-06
DataValue ,  7.200000e-01 ,  1.282500e-06 ,  -1.281500e-06
DataValue ,  7.600000e-01 ,  1.374000e-06 ,  -1.374000e-06
DataValue ,  8.000000e-01 ,  1.470500e-06 ,  -1.469000e-06
DataValue ,  8.400000e-01 ,  1.562500e-06 ,  -1.560500e-06
DataValue ,  8.800000e-01 ,  1.661000e-06 ,  -1.661000e-06
DataValue ,  9.200000e-01 ,  1.762000e-06 ,  -1.763500e-06
DataValue ,  9.600000e-01 ,  1.868500e-06 ,  -1.869000e-06
DataValue ,  1.000000e+00 ,  1.981500e-06 ,  -1.978500e-06
DataValue ,  1.040000e+00 ,  2.091500e-06 ,  -2.090000e-06
DataValue ,  1.080000e+00 ,  2.207500e-06 ,  -2.207500e-06
DataValue ,  1.120000e+00 ,  2.329500e-06 ,  -2.331500e-06
DataValue ,  1.160000e+00 ,  2.452500e-06 ,  -2.452500e-06
DataValue ,  1.200000e+00 ,  2.585500e-06 ,  -2.585000e-06
DataValue ,  1.240000e+00 ,  2.717000e-06 ,  -2.723000e-06
DataValue ,  1.280000e+00 ,  2.860500e-06 ,  -2.862000e-06
DataValue ,  1.320000e+00 ,  3.013000e-06 ,  -3.017000e-06
DataValue ,  1.360000e+00 ,  3.162000e-06 ,  -3.162500e-06
DataValue ,  1.400000e+00 ,  3.326000e-06 ,  -3.321500e-06
DataValue ,  1.440000e+00 ,  3.497500e-06 ,  -3.485000e-06
DataValue ,  1.480000e+00 ,  3.656000e-06 ,  -3.657000e-06
DataValue ,  1.520000e+00 ,  3.838000e-06 ,  -3.837500e-06
DataValue ,  1.560000e+00 ,  4.021500e-06 ,  -4.022000e-06
DataValue ,  1.600000e+00 ,  4.220000e-06 ,  -4.220000e-06
DataValue ,  1.640000e+00 ,  4.421000e-06 ,  -4.423500e-06
DataValue ,  1.680000e+00 ,  4.631000e-06 ,  -4.632000e-06
DataValue ,  1.720000e+00 ,  4.849500e-06 ,  -4.860500e-06
DataValue ,  1.760000e+00 ,  5.096500e-06 ,  -5.090000e-06
DataValue ,  1.800000e+00 ,  5.335500e-06 ,  -5.342000e-06
DataValue ,  1.840000e+00 ,  5.612000e-06 ,  -5.603500e-06
DataValue ,  1.880000e+00 ,  5.875000e-06 ,  -5.879500e-06
DataValue ,  1.920000e+00 ,  6.172500e-06 ,  -6.166000e-06
DataValue ,  1.960000e+00 ,  6.474500e-06 ,  -6.478000e-06
DataValue ,  2.000000e+00 ,  6.797500e-06 ,  -6.792500e-06
DataValue ,  2.040000e+00 ,  7.145000e-06 ,  -7.154000e-06
DataValue ,  2.080000e+00 ,  7.515500e-06 ,  -7.500500e-06
DataValue ,  2.120000e+00 ,  7.893000e-06 ,  -7.885500e-06
DataValue ,  2.160000e+00 ,  8.284500e-06 ,  -8.307000e-06
DataValue ,  2.200000e+00 ,  8.734000e-06 ,  -8.744500e-06
DataValue ,  2.240000e+00 ,  9.234000e-06 ,  -9.265000e-06
DataValue ,  2.280000e+00 ,  9.755000e-06 ,  -9.757000e-06
DataValue ,  2.320000e+00 ,  1.028200e-05 ,  -1.028700e-05
DataValue ,  2.360000e+00 ,  1.091100e-05 ,  -1.088850e-05
DataValue ,  2.400000e+00 ,  1.165500e-05 ,  -1.163000e-05
DataValue ,  2.440000e+00 ,  1.235000e-05 ,  -1.238500e-05
DataValue ,  2.480000e+00 ,  1.315000e-05 ,  -1.314000e-05
DataValue ,  2.520000e+00 ,  1.398500e-05 ,  -1.401000e-05
DataValue ,  2.560000e+00 ,  1.494500e-05 ,  -1.503000e-05
DataValue ,  2.600000e+00 ,  1.608000e-05 ,  -1.617000e-05
DataValue ,  2.640000e+00 ,  1.745000e-05 ,  -1.754500e-05
DataValue ,  2.680000e+00 ,  1.919500e-05 ,  -1.917000e-05
DataValue ,  2.720000e+00 ,  2.106500e-05 ,  -2.094500e-05
DataValue ,  2.760000e+00 ,  2.336000e-05 ,  -2.337000e-05
DataValue ,  2.800000e+00 ,  2.718000e-05 ,  -2.723000e-05
DataValue ,  2.840000e+00 ,  1.008300e-03 ,  -1.510500e-03
DataValue ,  2.880000e+00 ,  9.616000e-04 ,  -1.515500e-03
DataValue ,  2.920000e+00 ,  1.052100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -7.250000e-06
DataValue ,  2.000000e+00 ,  6.775000e-06 ,  -6.765500e-06
DataValue ,  1.960000e+00 ,  6.481000e-06 ,  -6.481500e-06
DataValue ,  1.920000e+00 ,  6.181500e-06 ,  -6.169500e-06
DataValue ,  1.880000e+00 ,  5.897500e-06 ,  -5.891500e-06
DataValue ,  1.840000e+00 ,  5.612500e-06 ,  -5.618000e-06
DataValue ,  1.800000e+00 ,  5.353000e-06 ,  -5.360000e-06
DataValue ,  1.760000e+00 ,  5.109000e-06 ,  -5.108000e-06
DataValue ,  1.720000e+00 ,  4.887000e-06 ,  -4.883000e-06
DataValue ,  1.680000e+00 ,  4.661000e-06 ,  -4.653000e-06
DataValue ,  1.640000e+00 ,  4.448000e-06 ,  -4.438500e-06
DataValue ,  1.600000e+00 ,  4.240500e-06 ,  -4.231500e-06
DataValue ,  1.560000e+00 ,  4.051500e-06 ,  -4.051000e-06
DataValue ,  1.520000e+00 ,  3.861500e-06 ,  -3.849000e-06
DataValue ,  1.480000e+00 ,  3.688500e-06 ,  -3.679500e-06
DataValue ,  1.440000e+00 ,  3.500000e-06 ,  -3.508500e-06
DataValue ,  1.400000e+00 ,  3.340500e-06 ,  -3.339500e-06
DataValue ,  1.360000e+00 ,  3.181000e-06 ,  -3.189000e-06
DataValue ,  1.320000e+00 ,  3.034500e-06 ,  -3.039000e-06
DataValue ,  1.280000e+00 ,  2.885500e-06 ,  -2.887500e-06
DataValue ,  1.240000e+00 ,  2.746000e-06 ,  -2.743000e-06
DataValue ,  1.200000e+00 ,  2.606000e-06 ,  -2.601000e-06
DataValue ,  1.160000e+00 ,  2.475000e-06 ,  -2.474000e-06
DataValue ,  1.120000e+00 ,  2.350500e-06 ,  -2.346000e-06
DataValue ,  1.080000e+00 ,  2.223500e-06 ,  -2.226500e-06
DataValue ,  1.040000e+00 ,  2.109500e-06 ,  -2.106000e-06
DataValue ,  1.000000e+00 ,  1.994000e-06 ,  -1.992000e-06
DataValue ,  9.600000e-01 ,  1.887500e-06 ,  -1.881000e-06
DataValue ,  9.200000e-01 ,  1.773000e-06 ,  -1.772500e-06
DataValue ,  8.800000e-01 ,  1.665500e-06 ,  -1.670500e-06
DataValue ,  8.400000e-01 ,  1.576500e-06 ,  -1.575000e-06
DataValue ,  8.000000e-01 ,  1.477000e-06 ,  -1.476000e-06
DataValue ,  7.600000e-01 ,  1.386000e-06 ,  -1.386000e-06
DataValue ,  7.200000e-01 ,  1.295500e-06 ,  -1.294500e-06
DataValue ,  6.800000e-01 ,  1.206000e-06 ,  -1.205500e-06
DataValue ,  6.400000e-01 ,  1.121000e-06 ,  -1.122000e-06
DataValue ,  6.000000e-01 ,  1.038000e-06 ,  -1.037000e-06
DataValue ,  5.600000e-01 ,  9.577000e-07 ,  -9.564500e-07
DataValue ,  5.200000e-01 ,  8.790500e-07 ,  -8.784500e-07
DataValue ,  4.800000e-01 ,  8.033500e-07 ,  -8.035000e-07
DataValue ,  4.400000e-01 ,  7.290000e-07 ,  -7.277000e-07
DataValue ,  4.000000e-01 ,  6.562000e-07 ,  -6.551000e-07
DataValue ,  3.600000e-01 ,  5.852000e-07 ,  -5.861500e-07
DataValue ,  3.200000e-01 ,  5.156500e-07 ,  -5.163500e-07
DataValue ,  2.800000e-01 ,  4.497500e-07 ,  -4.499500e-07
DataValue ,  2.400000e-01 ,  3.836500e-07 ,  -3.837500e-07
DataValue ,  2.000000e-01 ,  3.176000e-07 ,  -3.180500e-07
DataValue ,  1.600000e-01 ,  2.537500e-07 ,  -2.534000e-07
DataValue ,  1.200000e-01 ,  1.898500e-07 ,  -1.900000e-07
DataValue ,  8.000000e-02 ,  1.262500e-07 ,  -1.263000e-07
DataValue ,  4.000000e-02 ,  6.305000e-08 ,  -6.321000e-08
DataValue ,  0.000000e+00 ,  1.965000e-11 ,  -1.870000e-11
