TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.907593e+05
Measurement ,  Rlow2 ,  1.202312e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.180000e-11 ,  -1.565000e-11
DataValue ,  4.000000e-02 ,  2.790500e-08 ,  -2.802500e-08
DataValue ,  8.000000e-02 ,  5.650000e-08 ,  -5.659500e-08
DataValue ,  1.200000e-01 ,  8.626000e-08 ,  -8.651500e-08
DataValue ,  1.600000e-01 ,  1.176000e-07 ,  -1.179000e-07
DataValue ,  2.000000e-01 ,  1.503000e-07 ,  -1.505500e-07
DataValue ,  2.400000e-01 ,  1.863500e-07 ,  -1.858000e-07
DataValue ,  2.800000e-01 ,  2.234000e-07 ,  -2.234500e-07
DataValue ,  3.200000e-01 ,  2.639500e-07 ,  -2.633500e-07
DataValue ,  3.600000e-01 ,  3.081000e-07 ,  -3.075500e-07
DataValue ,  4.000000e-01 ,  3.545000e-07 ,  -3.548000e-07
DataValue ,  4.400000e-01 ,  4.062000e-07 ,  -4.070000e-07
DataValue ,  4.800000e-01 ,  4.613500e-07 ,  -4.615000e-07
DataValue ,  5.200000e-01 ,  5.248500e-07 ,  -5.212000e-07
DataValue ,  5.600000e-01 ,  5.881500e-07 ,  -5.915500e-07
DataValue ,  6.000000e-01 ,  6.671500e-07 ,  -6.630000e-07
DataValue ,  6.400000e-01 ,  7.470000e-07 ,  -7.474500e-07
DataValue ,  6.800000e-01 ,  8.390500e-07 ,  -8.503000e-07
DataValue ,  7.200000e-01 ,  9.495500e-07 ,  -9.515000e-07
DataValue ,  7.600000e-01 ,  1.053650e-06 ,  -1.081050e-06
DataValue ,  8.000000e-01 ,  1.227500e-06 ,  -1.283000e-06
DataValue ,  8.400000e-01 ,  1.448500e-06 ,  -1.446500e-06
DataValue ,  8.800000e-01 ,  1.700500e-06 ,  -1.723000e-06
DataValue ,  9.200000e-01 ,  1.969500e-06 ,  -1.966000e-06
DataValue ,  9.600000e-01 ,  2.247500e-06 ,  -2.156000e-06
DataValue ,  1.000000e+00 ,  2.468500e-06 ,  -2.469500e-06
DataValue ,  1.040000e+00 ,  2.989000e-06 ,  -2.925000e-06
DataValue ,  1.080000e+00 ,  3.245500e-06 ,  -3.310000e-06
DataValue ,  1.120000e+00 ,  3.712500e-06 ,  -3.811000e-06
DataValue ,  1.160000e+00 ,  4.607000e-06 ,  -4.757000e-06
DataValue ,  1.200000e+00 ,  5.761000e-06 ,  -7.962000e-06
DataValue ,  1.240000e+00 ,  6.846500e-06 ,  -6.615500e-06
DataValue ,  1.280000e+00 ,  7.126500e-06 ,  -7.337500e-06
DataValue ,  1.320000e+00 ,  9.350000e-06 ,  -7.241500e-06
DataValue ,  1.360000e+00 ,  7.980000e-06 ,  -7.939500e-06
DataValue ,  1.400000e+00 ,  8.864500e-06 ,  -8.740000e-06
DataValue ,  1.440000e+00 ,  1.128500e-05 ,  -1.169500e-05
DataValue ,  1.480000e+00 ,  1.375500e-05 ,  -1.447000e-05
DataValue ,  1.520000e+00 ,  1.276000e-05 ,  -1.312000e-05
DataValue ,  1.560000e+00 ,  1.686500e-05 ,  -2.246000e-05
DataValue ,  1.600000e+00 ,  2.048000e-05 ,  -2.084500e-05
DataValue ,  1.640000e+00 ,  2.322000e-05 ,  -2.300500e-05
DataValue ,  1.680000e+00 ,  2.485500e-05 ,  -2.565500e-05
DataValue ,  1.720000e+00 ,  1.811000e-05 ,  -1.351000e-05
DataValue ,  1.760000e+00 ,  1.350500e-05 ,  -1.453000e-05
DataValue ,  1.800000e+00 ,  1.435000e-05 ,  -1.437500e-05
DataValue ,  1.840000e+00 ,  2.016000e-05 ,  -1.805000e-05
DataValue ,  1.880000e+00 ,  1.907500e-05 ,  -1.715000e-05
DataValue ,  1.920000e+00 ,  1.645000e-05 ,  -2.147500e-05
DataValue ,  1.960000e+00 ,  2.418000e-05 ,  -2.356000e-05
DataValue ,  2.000000e+00 ,  2.712000e-05 ,  -2.769500e-05
DataValue ,  2.040000e+00 ,  2.563000e-05 ,  -2.413500e-05
DataValue ,  2.080000e+00 ,  3.362000e-05 ,  -3.210000e-05
DataValue ,  2.120000e+00 ,  1.160500e-05 ,  -1.248000e-05
DataValue ,  2.160000e+00 ,  1.350000e-05 ,  -1.331000e-05
DataValue ,  2.200000e+00 ,  1.483500e-05 ,  -1.510000e-05
DataValue ,  2.240000e+00 ,  1.689000e-05 ,  -1.630500e-05
DataValue ,  2.280000e+00 ,  1.783500e-05 ,  -1.681500e-05
DataValue ,  2.320000e+00 ,  1.847500e-05 ,  -1.640000e-05
DataValue ,  2.360000e+00 ,  1.734500e-05 ,  -1.711500e-05
DataValue ,  2.400000e+00 ,  2.115000e-05 ,  -2.092000e-05
DataValue ,  2.440000e+00 ,  2.454500e-05 ,  -1.001950e-03
DataValue ,  2.480000e+00 ,  1.001100e-03 ,  -9.951000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.906500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -9.801500e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.001900e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  1.000900e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  3.446000e-06 ,  -3.569500e-06
DataValue ,  1.120000e+00 ,  3.020000e-06 ,  -3.031000e-06
DataValue ,  1.080000e+00 ,  2.637000e-06 ,  -2.646500e-06
DataValue ,  1.040000e+00 ,  2.218000e-06 ,  -2.325500e-06
DataValue ,  1.000000e+00 ,  1.929000e-06 ,  -1.951500e-06
DataValue ,  9.600000e-01 ,  1.675000e-06 ,  -1.648500e-06
DataValue ,  9.200000e-01 ,  1.426500e-06 ,  -1.461500e-06
DataValue ,  8.800000e-01 ,  1.326500e-06 ,  -1.324500e-06
DataValue ,  8.400000e-01 ,  1.137000e-06 ,  -1.192000e-06
DataValue ,  8.000000e-01 ,  1.048000e-06 ,  -1.029500e-06
DataValue ,  7.600000e-01 ,  9.128500e-07 ,  -8.532000e-07
DataValue ,  7.200000e-01 ,  8.079000e-07 ,  -7.925000e-07
DataValue ,  6.800000e-01 ,  6.878000e-07 ,  -6.843000e-07
DataValue ,  6.400000e-01 ,  6.268000e-07 ,  -6.372500e-07
DataValue ,  6.000000e-01 ,  5.543500e-07 ,  -5.590000e-07
DataValue ,  5.600000e-01 ,  4.924000e-07 ,  -4.948500e-07
DataValue ,  5.200000e-01 ,  4.325000e-07 ,  -4.320000e-07
DataValue ,  4.800000e-01 ,  3.753500e-07 ,  -3.754000e-07
DataValue ,  4.400000e-01 ,  3.256500e-07 ,  -3.247000e-07
DataValue ,  4.000000e-01 ,  2.863500e-07 ,  -2.850000e-07
DataValue ,  3.600000e-01 ,  2.558500e-07 ,  -2.572500e-07
DataValue ,  3.200000e-01 ,  2.203500e-07 ,  -2.213500e-07
DataValue ,  2.800000e-01 ,  1.870500e-07 ,  -1.868500e-07
DataValue ,  2.400000e-01 ,  1.541000e-07 ,  -1.538000e-07
DataValue ,  2.000000e-01 ,  1.249500e-07 ,  -1.243500e-07
DataValue ,  1.600000e-01 ,  9.795500e-08 ,  -9.786500e-08
DataValue ,  1.200000e-01 ,  7.271000e-08 ,  -7.259000e-08
DataValue ,  8.000000e-02 ,  4.785500e-08 ,  -4.795500e-08
DataValue ,  4.000000e-02 ,  2.391500e-08 ,  -2.387000e-08
DataValue ,  0.000000e+00 ,  1.835000e-11 ,  -1.220000e-11
