TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.631082e+03
Measurement ,  Rlow1 ,  2.171643e+05
Measurement ,  Rlow2 ,  2.153655e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.470000e-11 ,  -6.785000e-11
DataValue ,  4.000000e-02 ,  1.506500e-07 ,  -1.506500e-07
DataValue ,  8.000000e-02 ,  3.025000e-07 ,  -3.025500e-07
DataValue ,  1.200000e-01 ,  4.578000e-07 ,  -4.581000e-07
DataValue ,  1.600000e-01 ,  6.168000e-07 ,  -6.171000e-07
DataValue ,  2.000000e-01 ,  7.833000e-07 ,  -7.830000e-07
DataValue ,  2.400000e-01 ,  9.532500e-07 ,  -9.532000e-07
DataValue ,  2.800000e-01 ,  1.130650e-06 ,  -1.131700e-06
DataValue ,  3.200000e-01 ,  1.318500e-06 ,  -1.318000e-06
DataValue ,  3.600000e-01 ,  1.513500e-06 ,  -1.514500e-06
DataValue ,  4.000000e-01 ,  1.718500e-06 ,  -1.717000e-06
DataValue ,  4.400000e-01 ,  1.930000e-06 ,  -1.932500e-06
DataValue ,  4.800000e-01 ,  2.160000e-06 ,  -2.161000e-06
DataValue ,  5.200000e-01 ,  2.394500e-06 ,  -2.395000e-06
DataValue ,  5.600000e-01 ,  2.643500e-06 ,  -2.642500e-06
DataValue ,  6.000000e-01 ,  2.904000e-06 ,  -2.905000e-06
DataValue ,  6.400000e-01 ,  3.178000e-06 ,  -3.174500e-06
DataValue ,  6.800000e-01 ,  3.464500e-06 ,  -3.466000e-06
DataValue ,  7.200000e-01 ,  3.765000e-06 ,  -3.766000e-06
DataValue ,  7.600000e-01 ,  4.086500e-06 ,  -4.086500e-06
DataValue ,  8.000000e-01 ,  4.422500e-06 ,  -4.422000e-06
DataValue ,  8.400000e-01 ,  4.777000e-06 ,  -4.780500e-06
DataValue ,  8.800000e-01 ,  5.151000e-06 ,  -5.155000e-06
DataValue ,  9.200000e-01 ,  5.545000e-06 ,  -5.553500e-06
DataValue ,  9.600000e-01 ,  5.962000e-06 ,  -5.962500e-06
DataValue ,  1.000000e+00 ,  6.399000e-06 ,  -6.401500e-06
DataValue ,  1.040000e+00 ,  6.866000e-06 ,  -6.858500e-06
DataValue ,  1.080000e+00 ,  7.359500e-06 ,  -7.359000e-06
DataValue ,  1.120000e+00 ,  7.890500e-06 ,  -7.882000e-06
DataValue ,  1.160000e+00 ,  8.432000e-06 ,  -8.437000e-06
DataValue ,  1.200000e+00 ,  9.031500e-06 ,  -9.026500e-06
DataValue ,  1.240000e+00 ,  9.653000e-06 ,  -9.652500e-06
DataValue ,  1.280000e+00 ,  1.030300e-05 ,  -1.030450e-05
DataValue ,  1.320000e+00 ,  1.101250e-05 ,  -1.102200e-05
DataValue ,  1.360000e+00 ,  1.177500e-05 ,  -1.176500e-05
DataValue ,  1.400000e+00 ,  1.258000e-05 ,  -1.258000e-05
DataValue ,  1.440000e+00 ,  1.342500e-05 ,  -1.342000e-05
DataValue ,  1.480000e+00 ,  1.434500e-05 ,  -1.435500e-05
DataValue ,  1.520000e+00 ,  1.536500e-05 ,  -1.534500e-05
DataValue ,  1.560000e+00 ,  1.644500e-05 ,  -1.644500e-05
DataValue ,  1.600000e+00 ,  1.759500e-05 ,  -1.758000e-05
DataValue ,  1.640000e+00 ,  1.886500e-05 ,  -1.887000e-05
DataValue ,  1.680000e+00 ,  2.025000e-05 ,  -2.023500e-05
DataValue ,  1.720000e+00 ,  2.173000e-05 ,  -2.173000e-05
DataValue ,  1.760000e+00 ,  2.343500e-05 ,  -2.344000e-05
DataValue ,  1.800000e+00 ,  2.533000e-05 ,  -2.528000e-05
DataValue ,  1.840000e+00 ,  2.747000e-05 ,  -2.743500e-05
DataValue ,  1.880000e+00 ,  2.984000e-05 ,  -2.987000e-05
DataValue ,  1.920000e+00 ,  3.276500e-05 ,  -3.264000e-05
DataValue ,  1.960000e+00 ,  3.604000e-05 ,  -3.604000e-05
DataValue ,  2.000000e+00 ,  3.984000e-05 ,  -3.990000e-05
DataValue ,  2.040000e+00 ,  4.503500e-05 ,  -4.505000e-05
DataValue ,  2.080000e+00 ,  5.210000e-05 ,  -5.217500e-05
DataValue ,  2.120000e+00 ,  6.462000e-05 ,  -6.469500e-05
DataValue ,  2.160000e+00 ,  9.142000e-04 ,  -6.320000e-04
DataValue ,  2.200000e+00 ,  9.141500e-04 ,  -1.581000e-03
DataValue ,  2.240000e+00 ,  9.080500e-04 ,  -1.267000e-03
DataValue ,  2.280000e+00 ,  1.064400e-03 ,  -1.986500e-03
DataValue ,  2.320000e+00 ,  9.632500e-04 ,  -1.562500e-03
DataValue ,  2.360000e+00 ,  9.452500e-04 ,  -4.110000e-04
DataValue ,  2.400000e+00 ,  1.071350e-03 ,  -3.700000e-04
DataValue ,  2.440000e+00 ,  1.145900e-03 ,  -5.030000e-04
DataValue ,  2.480000e+00 ,  1.158300e-03 ,  -1.823500e-03
DataValue ,  2.520000e+00 ,  1.139850e-03 ,  -1.944000e-03
DataValue ,  2.560000e+00 ,  1.155900e-03 ,  -4.980000e-04
DataValue ,  2.600000e+00 ,  9.849500e-04 ,  -1.803500e-03
DataValue ,  2.640000e+00 ,  1.052100e-03 ,  -1.931000e-03
DataValue ,  2.680000e+00 ,  1.106800e-03 ,  -1.881500e-03
DataValue ,  2.720000e+00 ,  1.158950e-03 ,  -5.420000e-04
DataValue ,  2.760000e+00 ,  1.032050e-03 ,  -1.870000e-03
DataValue ,  2.800000e+00 ,  1.163600e-03 ,  -4.500000e-04
DataValue ,  2.840000e+00 ,  9.548000e-04 ,  -1.874500e-03
DataValue ,  2.880000e+00 ,  1.023050e-03 ,  -1.576500e-03
DataValue ,  2.920000e+00 ,  1.148750e-03 ,  -4.595000e-04
DataValue ,  2.960000e+00 ,  1.121600e-03 ,  -1.963000e-03
DataValue ,  3.000000e+00 ,  1.113550e-03 ,  -1.874500e-03
DataValue ,  3.040000e+00 ,  9.176500e-04 ,  -1.615000e-03
DataValue ,  3.080000e+00 ,  9.207500e-04 ,  -1.369000e-03
DataValue ,  3.120000e+00 ,  1.077400e-03 ,  -4.320000e-04
DataValue ,  3.160000e+00 ,  1.109100e-03 ,  -1.983500e-03
DataValue ,  3.200000e+00 ,  9.322500e-04 ,  -7.210000e-04
DataValue ,  3.240000e+00 ,  9.923500e-04 ,  -3.560000e-04
DataValue ,  3.280000e+00 ,  1.151200e-03 ,  -1.190000e-03
DataValue ,  3.320000e+00 ,  1.156550e-03 ,  -5.770000e-04
DataValue ,  3.360000e+00 ,  9.692000e-04 ,  -5.630000e-04
DataValue ,  3.400000e+00 ,  1.160000e-03 ,  -6.540000e-04
DataValue ,  3.440000e+00 ,  1.062100e-03 ,  -2.022500e-03
DataValue ,  3.480000e+00 ,  9.946500e-04 ,  -1.707500e-03
DataValue ,  3.520000e+00 ,  9.100500e-04 ,  -1.881500e-03
DataValue ,  3.560000e+00 ,  9.931000e-04 ,  -8.775000e-04
DataValue ,  3.600000e+00 ,  9.717000e-04 ,  -1.652500e-03
DataValue ,  3.640000e+00 ,  1.162600e-03 ,  -1.914500e-03
DataValue ,  3.680000e+00 ,  1.096400e-03 ,  -4.320000e-04
DataValue ,  3.720000e+00 ,  1.111900e-03 ,  -4.295000e-04
DataValue ,  3.760000e+00 ,  1.060150e-03 ,  -1.633000e-03
DataValue ,  3.800000e+00 ,  1.016000e-03 ,  -5.150000e-04
DataValue ,  3.840000e+00 ,  1.079900e-03 ,  -6.580000e-04
DataValue ,  3.880000e+00 ,  1.162050e-03 ,  -1.952000e-03
DataValue ,  3.920000e+00 ,  1.125250e-03 ,  -1.757500e-03
DataValue ,  3.960000e+00 ,  9.777000e-04 ,  -1.945000e-03
DataValue ,  4.000000e+00 ,  1.106200e-03 ,  -1.714500e-03
DataValue ,  4.000000e+00 ,  1.101600e-03 ,  -3.605000e-04
DataValue ,  3.960000e+00 ,  1.091500e-03 ,  -1.640500e-03
DataValue ,  3.920000e+00 ,  1.133750e-03 ,  -6.105000e-04
DataValue ,  3.880000e+00 ,  1.084300e-03 ,  -3.935000e-04
DataValue ,  3.840000e+00 ,  1.137650e-03 ,  -3.680000e-04
DataValue ,  3.800000e+00 ,  1.048750e-03 ,  -1.487500e-03
DataValue ,  3.760000e+00 ,  1.155100e-03 ,  -6.270000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.885000e-03
DataValue ,  3.680000e+00 ,  1.051600e-03 ,  -5.215000e-04
DataValue ,  3.640000e+00 ,  1.016200e-03 ,  -8.115000e-04
DataValue ,  3.600000e+00 ,  9.109000e-04 ,  -1.983000e-03
DataValue ,  3.560000e+00 ,  1.158500e-03 ,  -1.596500e-03
DataValue ,  3.520000e+00 ,  9.462500e-04 ,  -1.521500e-03
DataValue ,  3.480000e+00 ,  1.125100e-03 ,  -5.340000e-04
DataValue ,  3.440000e+00 ,  9.483000e-04 ,  -1.734500e-03
DataValue ,  3.400000e+00 ,  1.163700e-03 ,  -1.427000e-03
DataValue ,  3.360000e+00 ,  1.164650e-03 ,  -1.982000e-03
DataValue ,  3.320000e+00 ,  1.147800e-03 ,  -1.803000e-03
DataValue ,  3.280000e+00 ,  1.100750e-03 ,  -1.043500e-03
DataValue ,  3.240000e+00 ,  9.186000e-04 ,  -5.105000e-04
DataValue ,  3.200000e+00 ,  9.089500e-04 ,  -5.810000e-04
DataValue ,  3.160000e+00 ,  9.254500e-04 ,  -8.795000e-04
DataValue ,  3.120000e+00 ,  1.163800e-03 ,  -6.465000e-04
DataValue ,  3.080000e+00 ,  1.129600e-03 ,  -1.651500e-03
DataValue ,  3.040000e+00 ,  1.164300e-03 ,  -1.323000e-03
DataValue ,  3.000000e+00 ,  1.057800e-03 ,  -1.457500e-03
DataValue ,  2.960000e+00 ,  9.310000e-04 ,  -1.972500e-03
DataValue ,  2.920000e+00 ,  1.016050e-03 ,  -6.290000e-04
DataValue ,  2.880000e+00 ,  9.203000e-04 ,  -1.992500e-03
DataValue ,  2.840000e+00 ,  9.168500e-04 ,  -1.988000e-03
DataValue ,  2.800000e+00 ,  9.436000e-04 ,  -1.990500e-03
DataValue ,  2.760000e+00 ,  1.129600e-03 ,  -9.180000e-04
DataValue ,  2.720000e+00 ,  1.151000e-03 ,  -3.875000e-04
DataValue ,  2.680000e+00 ,  1.141150e-03 ,  -6.185000e-04
DataValue ,  2.640000e+00 ,  1.085300e-03 ,  -9.975000e-04
DataValue ,  2.600000e+00 ,  1.164150e-03 ,  -1.890500e-03
DataValue ,  2.560000e+00 ,  1.070800e-03 ,  -1.172500e-03
DataValue ,  2.520000e+00 ,  1.170700e-03 ,  -4.445000e-04
DataValue ,  2.480000e+00 ,  9.686500e-04 ,  -1.659500e-03
DataValue ,  2.440000e+00 ,  1.066250e-03 ,  -1.735000e-03
DataValue ,  2.400000e+00 ,  1.003500e-03 ,  -1.837500e-03
DataValue ,  2.360000e+00 ,  1.111650e-03 ,  -5.325000e-04
DataValue ,  2.320000e+00 ,  9.137000e-04 ,  -1.395500e-03
DataValue ,  2.280000e+00 ,  9.153500e-04 ,  -1.455000e-03
DataValue ,  2.240000e+00 ,  9.873000e-04 ,  -4.565000e-04
DataValue ,  2.200000e+00 ,  1.167950e-03 ,  -1.356500e-03
DataValue ,  2.160000e+00 ,  1.100000e-03 ,  -4.365000e-04
DataValue ,  2.120000e+00 ,  1.154800e-03 ,  -6.633000e-05
DataValue ,  2.080000e+00 ,  5.339000e-05 ,  -5.356500e-05
DataValue ,  2.040000e+00 ,  4.614000e-05 ,  -4.630000e-05
DataValue ,  2.000000e+00 ,  4.090500e-05 ,  -4.094000e-05
DataValue ,  1.960000e+00 ,  3.677500e-05 ,  -3.673000e-05
DataValue ,  1.920000e+00 ,  3.324500e-05 ,  -3.331500e-05
DataValue ,  1.880000e+00 ,  3.043500e-05 ,  -3.047500e-05
DataValue ,  1.840000e+00 ,  2.793000e-05 ,  -2.796000e-05
DataValue ,  1.800000e+00 ,  2.578000e-05 ,  -2.581500e-05
DataValue ,  1.760000e+00 ,  2.385500e-05 ,  -2.386000e-05
DataValue ,  1.720000e+00 ,  2.217000e-05 ,  -2.213000e-05
DataValue ,  1.680000e+00 ,  2.058500e-05 ,  -2.060000e-05
DataValue ,  1.640000e+00 ,  1.921000e-05 ,  -1.916500e-05
DataValue ,  1.600000e+00 ,  1.787000e-05 ,  -1.785500e-05
DataValue ,  1.560000e+00 ,  1.666000e-05 ,  -1.667000e-05
DataValue ,  1.520000e+00 ,  1.556500e-05 ,  -1.557000e-05
DataValue ,  1.480000e+00 ,  1.453500e-05 ,  -1.452500e-05
DataValue ,  1.440000e+00 ,  1.358000e-05 ,  -1.360000e-05
DataValue ,  1.400000e+00 ,  1.272500e-05 ,  -1.272000e-05
DataValue ,  1.360000e+00 ,  1.191500e-05 ,  -1.190000e-05
DataValue ,  1.320000e+00 ,  1.116000e-05 ,  -1.116500e-05
DataValue ,  1.280000e+00 ,  1.042000e-05 ,  -1.043000e-05
DataValue ,  1.240000e+00 ,  9.744000e-06 ,  -9.742500e-06
DataValue ,  1.200000e+00 ,  9.122500e-06 ,  -9.128000e-06
DataValue ,  1.160000e+00 ,  8.515500e-06 ,  -8.516000e-06
DataValue ,  1.120000e+00 ,  7.968500e-06 ,  -7.966000e-06
DataValue ,  1.080000e+00 ,  7.437500e-06 ,  -7.437500e-06
DataValue ,  1.040000e+00 ,  6.948000e-06 ,  -6.940000e-06
DataValue ,  1.000000e+00 ,  6.469000e-06 ,  -6.473000e-06
DataValue ,  9.600000e-01 ,  6.025500e-06 ,  -6.026000e-06
DataValue ,  9.200000e-01 ,  5.604000e-06 ,  -5.603500e-06
DataValue ,  8.800000e-01 ,  5.200500e-06 ,  -5.208000e-06
DataValue ,  8.400000e-01 ,  4.828500e-06 ,  -4.825500e-06
DataValue ,  8.000000e-01 ,  4.465000e-06 ,  -4.463000e-06
DataValue ,  7.600000e-01 ,  4.127000e-06 ,  -4.123000e-06
DataValue ,  7.200000e-01 ,  3.798500e-06 ,  -3.797500e-06
DataValue ,  6.800000e-01 ,  3.494000e-06 ,  -3.493500e-06
DataValue ,  6.400000e-01 ,  3.201500e-06 ,  -3.200500e-06
DataValue ,  6.000000e-01 ,  2.926000e-06 ,  -2.927500e-06
DataValue ,  5.600000e-01 ,  2.664000e-06 ,  -2.662500e-06
DataValue ,  5.200000e-01 ,  2.414500e-06 ,  -2.412500e-06
DataValue ,  4.800000e-01 ,  2.175500e-06 ,  -2.173000e-06
DataValue ,  4.400000e-01 ,  1.949500e-06 ,  -1.945000e-06
DataValue ,  4.000000e-01 ,  1.730000e-06 ,  -1.728500e-06
DataValue ,  3.600000e-01 ,  1.523500e-06 ,  -1.522500e-06
DataValue ,  3.200000e-01 ,  1.329500e-06 ,  -1.327000e-06
DataValue ,  2.800000e-01 ,  1.140000e-06 ,  -1.139500e-06
DataValue ,  2.400000e-01 ,  9.612500e-07 ,  -9.599000e-07
DataValue ,  2.000000e-01 ,  7.876500e-07 ,  -7.872500e-07
DataValue ,  1.600000e-01 ,  6.229500e-07 ,  -6.219000e-07
DataValue ,  1.200000e-01 ,  4.614000e-07 ,  -4.615000e-07
DataValue ,  8.000000e-02 ,  3.045000e-07 ,  -3.044500e-07
DataValue ,  4.000000e-02 ,  1.515000e-07 ,  -1.514000e-07
DataValue ,  0.000000e+00 ,  5.755000e-11 ,  -7.120000e-11
