TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.664180e+05
Measurement ,  Rlow2 ,  5.628924e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.705000e-11 ,  -2.565000e-11
DataValue ,  4.000000e-02 ,  5.989000e-08 ,  -5.995000e-08
DataValue ,  8.000000e-02 ,  1.203500e-07 ,  -1.202500e-07
DataValue ,  1.200000e-01 ,  1.817500e-07 ,  -1.815500e-07
DataValue ,  1.600000e-01 ,  2.445000e-07 ,  -2.439500e-07
DataValue ,  2.000000e-01 ,  3.084500e-07 ,  -3.090000e-07
DataValue ,  2.400000e-01 ,  3.739500e-07 ,  -3.748000e-07
DataValue ,  2.800000e-01 ,  4.429500e-07 ,  -4.429000e-07
DataValue ,  3.200000e-01 ,  5.145500e-07 ,  -5.140000e-07
DataValue ,  3.600000e-01 ,  5.887500e-07 ,  -5.891500e-07
DataValue ,  4.000000e-01 ,  6.651000e-07 ,  -6.643500e-07
DataValue ,  4.400000e-01 ,  7.457500e-07 ,  -7.475500e-07
DataValue ,  4.800000e-01 ,  8.316000e-07 ,  -8.306000e-07
DataValue ,  5.200000e-01 ,  9.180500e-07 ,  -9.177000e-07
DataValue ,  5.600000e-01 ,  1.008700e-06 ,  -1.006450e-06
DataValue ,  6.000000e-01 ,  1.105050e-06 ,  -1.105000e-06
DataValue ,  6.400000e-01 ,  1.206000e-06 ,  -1.206500e-06
DataValue ,  6.800000e-01 ,  1.311500e-06 ,  -1.312000e-06
DataValue ,  7.200000e-01 ,  1.422500e-06 ,  -1.423500e-06
DataValue ,  7.600000e-01 ,  1.538000e-06 ,  -1.537000e-06
DataValue ,  8.000000e-01 ,  1.659000e-06 ,  -1.656000e-06
DataValue ,  8.400000e-01 ,  1.784500e-06 ,  -1.785500e-06
DataValue ,  8.800000e-01 ,  1.917500e-06 ,  -1.919500e-06
DataValue ,  9.200000e-01 ,  2.055500e-06 ,  -2.054000e-06
DataValue ,  9.600000e-01 ,  2.198000e-06 ,  -2.197500e-06
DataValue ,  1.000000e+00 ,  2.353500e-06 ,  -2.353500e-06
DataValue ,  1.040000e+00 ,  2.516000e-06 ,  -2.517000e-06
DataValue ,  1.080000e+00 ,  2.686500e-06 ,  -2.686000e-06
DataValue ,  1.120000e+00 ,  2.865500e-06 ,  -2.866500e-06
DataValue ,  1.160000e+00 ,  3.051000e-06 ,  -3.054000e-06
DataValue ,  1.200000e+00 ,  3.253000e-06 ,  -3.245500e-06
DataValue ,  1.240000e+00 ,  3.453000e-06 ,  -3.458500e-06
DataValue ,  1.280000e+00 ,  3.676000e-06 ,  -3.680500e-06
DataValue ,  1.320000e+00 ,  3.911000e-06 ,  -3.914500e-06
DataValue ,  1.360000e+00 ,  4.159000e-06 ,  -4.164000e-06
DataValue ,  1.400000e+00 ,  4.423000e-06 ,  -4.415500e-06
DataValue ,  1.440000e+00 ,  4.698000e-06 ,  -4.710000e-06
DataValue ,  1.480000e+00 ,  4.999000e-06 ,  -5.002500e-06
DataValue ,  1.520000e+00 ,  5.297000e-06 ,  -5.307500e-06
DataValue ,  1.560000e+00 ,  5.652000e-06 ,  -5.655500e-06
DataValue ,  1.600000e+00 ,  6.002500e-06 ,  -6.005500e-06
DataValue ,  1.640000e+00 ,  6.391500e-06 ,  -6.386000e-06
DataValue ,  1.680000e+00 ,  6.801500e-06 ,  -6.807000e-06
DataValue ,  1.720000e+00 ,  7.259500e-06 ,  -7.245500e-06
DataValue ,  1.760000e+00 ,  7.713500e-06 ,  -7.714500e-06
DataValue ,  1.800000e+00 ,  8.228000e-06 ,  -8.240500e-06
DataValue ,  1.840000e+00 ,  8.783500e-06 ,  -8.817500e-06
DataValue ,  1.880000e+00 ,  9.415500e-06 ,  -9.419000e-06
DataValue ,  1.920000e+00 ,  1.008350e-05 ,  -1.008050e-05
DataValue ,  1.960000e+00 ,  1.081450e-05 ,  -1.083650e-05
DataValue ,  2.000000e+00 ,  1.167000e-05 ,  -1.168000e-05
DataValue ,  2.040000e+00 ,  1.258000e-05 ,  -1.256000e-05
DataValue ,  2.080000e+00 ,  1.365500e-05 ,  -1.368000e-05
DataValue ,  2.120000e+00 ,  1.480500e-05 ,  -1.480000e-05
DataValue ,  2.160000e+00 ,  1.620500e-05 ,  -1.623500e-05
DataValue ,  2.200000e+00 ,  1.801500e-05 ,  -1.807000e-05
DataValue ,  2.240000e+00 ,  2.015500e-05 ,  -2.020000e-05
DataValue ,  2.280000e+00 ,  2.304000e-05 ,  -2.311500e-05
DataValue ,  2.320000e+00 ,  2.802000e-05 ,  -2.792500e-05
DataValue ,  2.360000e+00 ,  1.012100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  2.536500e-06 ,  -2.538000e-06
DataValue ,  1.000000e+00 ,  2.375000e-06 ,  -2.371500e-06
DataValue ,  9.600000e-01 ,  2.221000e-06 ,  -2.221000e-06
DataValue ,  9.200000e-01 ,  2.070000e-06 ,  -2.067500e-06
DataValue ,  8.800000e-01 ,  1.930000e-06 ,  -1.929000e-06
DataValue ,  8.400000e-01 ,  1.802000e-06 ,  -1.797500e-06
DataValue ,  8.000000e-01 ,  1.672000e-06 ,  -1.669500e-06
DataValue ,  7.600000e-01 ,  1.551500e-06 ,  -1.549500e-06
DataValue ,  7.200000e-01 ,  1.431000e-06 ,  -1.433500e-06
DataValue ,  6.800000e-01 ,  1.324500e-06 ,  -1.323000e-06
DataValue ,  6.400000e-01 ,  1.215000e-06 ,  -1.215000e-06
DataValue ,  6.000000e-01 ,  1.115000e-06 ,  -1.114000e-06
DataValue ,  5.600000e-01 ,  1.015500e-06 ,  -1.017500e-06
DataValue ,  5.200000e-01 ,  9.238000e-07 ,  -9.242000e-07
DataValue ,  4.800000e-01 ,  8.370500e-07 ,  -8.363000e-07
DataValue ,  4.400000e-01 ,  7.509000e-07 ,  -7.514500e-07
DataValue ,  4.000000e-01 ,  6.708500e-07 ,  -6.711500e-07
DataValue ,  3.600000e-01 ,  5.934000e-07 ,  -5.928000e-07
DataValue ,  3.200000e-01 ,  5.186000e-07 ,  -5.175500e-07
DataValue ,  2.800000e-01 ,  4.470000e-07 ,  -4.464000e-07
DataValue ,  2.400000e-01 ,  3.776000e-07 ,  -3.773000e-07
DataValue ,  2.000000e-01 ,  3.102500e-07 ,  -3.101500e-07
DataValue ,  1.600000e-01 ,  2.456000e-07 ,  -2.459000e-07
DataValue ,  1.200000e-01 ,  1.833000e-07 ,  -1.830000e-07
DataValue ,  8.000000e-02 ,  1.215000e-07 ,  -1.212500e-07
DataValue ,  4.000000e-02 ,  6.052500e-08 ,  -6.041500e-08
DataValue ,  0.000000e+00 ,  5.500000e-13 ,  -3.170000e-11
