TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.781433e+03
Measurement ,  Rlow1 ,  2.618328e+05
Measurement ,  Rlow2 ,  2.586421e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.125000e-11 ,  -5.900000e-11
DataValue ,  4.000000e-02 ,  1.286500e-07 ,  -1.287000e-07
DataValue ,  8.000000e-02 ,  2.577500e-07 ,  -2.578000e-07
DataValue ,  1.200000e-01 ,  3.898500e-07 ,  -3.901000e-07
DataValue ,  1.600000e-01 ,  5.243500e-07 ,  -5.249000e-07
DataValue ,  2.000000e-01 ,  6.637000e-07 ,  -6.635000e-07
DataValue ,  2.400000e-01 ,  8.061500e-07 ,  -8.061000e-07
DataValue ,  2.800000e-01 ,  9.557500e-07 ,  -9.549000e-07
DataValue ,  3.200000e-01 ,  1.109300e-06 ,  -1.109250e-06
DataValue ,  3.600000e-01 ,  1.270000e-06 ,  -1.269500e-06
DataValue ,  4.000000e-01 ,  1.438000e-06 ,  -1.437000e-06
DataValue ,  4.400000e-01 ,  1.613000e-06 ,  -1.611500e-06
DataValue ,  4.800000e-01 ,  1.796000e-06 ,  -1.796000e-06
DataValue ,  5.200000e-01 ,  1.986000e-06 ,  -1.986500e-06
DataValue ,  5.600000e-01 ,  2.187500e-06 ,  -2.188000e-06
DataValue ,  6.000000e-01 ,  2.396500e-06 ,  -2.396000e-06
DataValue ,  6.400000e-01 ,  2.618000e-06 ,  -2.619000e-06
DataValue ,  6.800000e-01 ,  2.847000e-06 ,  -2.849500e-06
DataValue ,  7.200000e-01 ,  3.091000e-06 ,  -3.088500e-06
DataValue ,  7.600000e-01 ,  3.346000e-06 ,  -3.341500e-06
DataValue ,  8.000000e-01 ,  3.606500e-06 ,  -3.602000e-06
DataValue ,  8.400000e-01 ,  3.882500e-06 ,  -3.886000e-06
DataValue ,  8.800000e-01 ,  4.175500e-06 ,  -4.176000e-06
DataValue ,  9.200000e-01 ,  4.486500e-06 ,  -4.485500e-06
DataValue ,  9.600000e-01 ,  4.807500e-06 ,  -4.806000e-06
DataValue ,  1.000000e+00 ,  5.150500e-06 ,  -5.147500e-06
DataValue ,  1.040000e+00 ,  5.506500e-06 ,  -5.509500e-06
DataValue ,  1.080000e+00 ,  5.879000e-06 ,  -5.879500e-06
DataValue ,  1.120000e+00 ,  6.273500e-06 ,  -6.271500e-06
DataValue ,  1.160000e+00 ,  6.684000e-06 ,  -6.686000e-06
DataValue ,  1.200000e+00 ,  7.132500e-06 ,  -7.130000e-06
DataValue ,  1.240000e+00 ,  7.586500e-06 ,  -7.582500e-06
DataValue ,  1.280000e+00 ,  8.074000e-06 ,  -8.078000e-06
DataValue ,  1.320000e+00 ,  8.593500e-06 ,  -8.596000e-06
DataValue ,  1.360000e+00 ,  9.141500e-06 ,  -9.138000e-06
DataValue ,  1.400000e+00 ,  9.705000e-06 ,  -9.706000e-06
DataValue ,  1.440000e+00 ,  1.032500e-05 ,  -1.032450e-05
DataValue ,  1.480000e+00 ,  1.097300e-05 ,  -1.097950e-05
DataValue ,  1.520000e+00 ,  1.165500e-05 ,  -1.164500e-05
DataValue ,  1.560000e+00 ,  1.239500e-05 ,  -1.238500e-05
DataValue ,  1.600000e+00 ,  1.317000e-05 ,  -1.318500e-05
DataValue ,  1.640000e+00 ,  1.404500e-05 ,  -1.403000e-05
DataValue ,  1.680000e+00 ,  1.494000e-05 ,  -1.493500e-05
DataValue ,  1.720000e+00 ,  1.590500e-05 ,  -1.589500e-05
DataValue ,  1.760000e+00 ,  1.695000e-05 ,  -1.694500e-05
DataValue ,  1.800000e+00 ,  1.807500e-05 ,  -1.807500e-05
DataValue ,  1.840000e+00 ,  1.931500e-05 ,  -1.931000e-05
DataValue ,  1.880000e+00 ,  2.063500e-05 ,  -2.063000e-05
DataValue ,  1.920000e+00 ,  2.211000e-05 ,  -2.209000e-05
DataValue ,  1.960000e+00 ,  2.372000e-05 ,  -2.371500e-05
DataValue ,  2.000000e+00 ,  2.550000e-05 ,  -2.550000e-05
DataValue ,  2.040000e+00 ,  2.753000e-05 ,  -2.752500e-05
DataValue ,  2.080000e+00 ,  2.985000e-05 ,  -2.977000e-05
DataValue ,  2.120000e+00 ,  3.239500e-05 ,  -3.239000e-05
DataValue ,  2.160000e+00 ,  3.549500e-05 ,  -3.547000e-05
DataValue ,  2.200000e+00 ,  3.912500e-05 ,  -3.907000e-05
DataValue ,  2.240000e+00 ,  4.374000e-05 ,  -4.370000e-05
DataValue ,  2.280000e+00 ,  4.977000e-05 ,  -4.955500e-05
DataValue ,  2.320000e+00 ,  5.882500e-05 ,  -5.888000e-05
DataValue ,  2.360000e+00 ,  9.961500e-04 ,  -1.317500e-03
DataValue ,  2.400000e+00 ,  1.024500e-03 ,  -1.372000e-03
DataValue ,  2.440000e+00 ,  1.001650e-03 ,  -1.218500e-03
DataValue ,  2.480000e+00 ,  1.042900e-03 ,  -1.136000e-03
DataValue ,  2.520000e+00 ,  1.028250e-03 ,  -1.074500e-03
DataValue ,  2.560000e+00 ,  1.031700e-03 ,  -1.363500e-03
DataValue ,  2.600000e+00 ,  1.050600e-03 ,  -1.068500e-03
DataValue ,  2.640000e+00 ,  1.001850e-03 ,  -1.363000e-03
DataValue ,  2.680000e+00 ,  1.040800e-03 ,  -1.184500e-03
DataValue ,  2.720000e+00 ,  1.000950e-03 ,  -1.109000e-03
DataValue ,  2.760000e+00 ,  1.030100e-03 ,  -1.372000e-03
DataValue ,  2.800000e+00 ,  1.001950e-03 ,  -1.241000e-03
DataValue ,  2.840000e+00 ,  1.030950e-03 ,  -1.149000e-03
DataValue ,  2.880000e+00 ,  1.031400e-03 ,  -1.200000e-03
DataValue ,  2.920000e+00 ,  1.002350e-03 ,  -1.237500e-03
DataValue ,  2.960000e+00 ,  1.001100e-03 ,  -1.145500e-03
DataValue ,  3.000000e+00 ,  1.015350e-03 ,  -1.091500e-03
DataValue ,  3.040000e+00 ,  1.030500e-03 ,  -1.378000e-03
DataValue ,  3.080000e+00 ,  1.005800e-03 ,  -1.410000e-03
DataValue ,  3.120000e+00 ,  1.008050e-03 ,  -1.137500e-03
DataValue ,  3.160000e+00 ,  1.007450e-03 ,  -1.057000e-03
DataValue ,  3.200000e+00 ,  1.045900e-03 ,  -1.402000e-03
DataValue ,  3.240000e+00 ,  1.015100e-03 ,  -1.231500e-03
DataValue ,  3.280000e+00 ,  1.005150e-03 ,  -1.273000e-03
DataValue ,  3.320000e+00 ,  1.043750e-03 ,  -1.067500e-03
DataValue ,  3.360000e+00 ,  1.015350e-03 ,  -1.334500e-03
DataValue ,  3.400000e+00 ,  1.048550e-03 ,  -1.166000e-03
DataValue ,  3.440000e+00 ,  1.011250e-03 ,  -1.364000e-03
DataValue ,  3.480000e+00 ,  1.021450e-03 ,  -1.381500e-03
DataValue ,  3.520000e+00 ,  1.055500e-03 ,  -1.184500e-03
DataValue ,  3.560000e+00 ,  1.053900e-03 ,  -1.192500e-03
DataValue ,  3.600000e+00 ,  1.027200e-03 ,  -1.318000e-03
DataValue ,  3.640000e+00 ,  1.055550e-03 ,  -1.404500e-03
DataValue ,  3.680000e+00 ,  1.027650e-03 ,  -1.218500e-03
DataValue ,  3.720000e+00 ,  1.039250e-03 ,  -1.189500e-03
DataValue ,  3.760000e+00 ,  1.041000e-03 ,  -1.104500e-03
DataValue ,  3.800000e+00 ,  1.055750e-03 ,  -1.378500e-03
DataValue ,  3.840000e+00 ,  1.006400e-03 ,  -1.035000e-03
DataValue ,  3.880000e+00 ,  1.033250e-03 ,  -1.088000e-03
DataValue ,  3.920000e+00 ,  1.042750e-03 ,  -1.382500e-03
DataValue ,  3.960000e+00 ,  1.055950e-03 ,  -1.086500e-03
DataValue ,  4.000000e+00 ,  1.032150e-03 ,  -1.263000e-03
DataValue ,  4.000000e+00 ,  1.057800e-03 ,  -1.121500e-03
DataValue ,  3.960000e+00 ,  1.021750e-03 ,  -1.406000e-03
DataValue ,  3.920000e+00 ,  1.022400e-03 ,  -1.241500e-03
DataValue ,  3.880000e+00 ,  1.018450e-03 ,  -1.184500e-03
DataValue ,  3.840000e+00 ,  1.019100e-03 ,  -1.140500e-03
DataValue ,  3.800000e+00 ,  1.055550e-03 ,  -1.275500e-03
DataValue ,  3.760000e+00 ,  1.008950e-03 ,  -1.337500e-03
DataValue ,  3.720000e+00 ,  1.048600e-03 ,  -1.225500e-03
DataValue ,  3.680000e+00 ,  1.007900e-03 ,  -1.343500e-03
DataValue ,  3.640000e+00 ,  1.021300e-03 ,  -1.159000e-03
DataValue ,  3.600000e+00 ,  1.031650e-03 ,  -1.170500e-03
DataValue ,  3.560000e+00 ,  1.046800e-03 ,  -1.079000e-03
DataValue ,  3.520000e+00 ,  1.015250e-03 ,  -1.406000e-03
DataValue ,  3.480000e+00 ,  1.013650e-03 ,  -1.282000e-03
DataValue ,  3.440000e+00 ,  1.058950e-03 ,  -1.042000e-03
DataValue ,  3.400000e+00 ,  1.050900e-03 ,  -1.144500e-03
DataValue ,  3.360000e+00 ,  1.061450e-03 ,  -1.300000e-03
DataValue ,  3.320000e+00 ,  1.036500e-03 ,  -1.377000e-03
DataValue ,  3.280000e+00 ,  1.024250e-03 ,  -1.408500e-03
DataValue ,  3.240000e+00 ,  1.025450e-03 ,  -1.065500e-03
DataValue ,  3.200000e+00 ,  1.041600e-03 ,  -1.221000e-03
DataValue ,  3.160000e+00 ,  1.058150e-03 ,  -1.176000e-03
DataValue ,  3.120000e+00 ,  1.024300e-03 ,  -1.093500e-03
DataValue ,  3.080000e+00 ,  1.040500e-03 ,  -1.407500e-03
DataValue ,  3.040000e+00 ,  1.010200e-03 ,  -1.404000e-03
DataValue ,  3.000000e+00 ,  1.050900e-03 ,  -1.107500e-03
DataValue ,  2.960000e+00 ,  1.044700e-03 ,  -1.392000e-03
DataValue ,  2.920000e+00 ,  1.011400e-03 ,  -1.417000e-03
DataValue ,  2.880000e+00 ,  1.016650e-03 ,  -1.417500e-03
DataValue ,  2.840000e+00 ,  1.020100e-03 ,  -1.421000e-03
DataValue ,  2.800000e+00 ,  1.018600e-03 ,  -1.107000e-03
DataValue ,  2.760000e+00 ,  1.009000e-03 ,  -1.279500e-03
DataValue ,  2.720000e+00 ,  1.009850e-03 ,  -1.214500e-03
DataValue ,  2.680000e+00 ,  1.020700e-03 ,  -1.095000e-03
DataValue ,  2.640000e+00 ,  1.023300e-03 ,  -1.399000e-03
DataValue ,  2.600000e+00 ,  1.064700e-03 ,  -1.344000e-03
DataValue ,  2.560000e+00 ,  1.040600e-03 ,  -1.366500e-03
DataValue ,  2.520000e+00 ,  1.043300e-03 ,  -1.409500e-03
DataValue ,  2.480000e+00 ,  1.055400e-03 ,  -1.237500e-03
DataValue ,  2.440000e+00 ,  1.021000e-03 ,  -1.136500e-03
DataValue ,  2.400000e+00 ,  1.015100e-03 ,  -1.405000e-03
DataValue ,  2.360000e+00 ,  1.009250e-03 ,  -1.411000e-03
DataValue ,  2.320000e+00 ,  1.020500e-03 ,  -6.027500e-05
DataValue ,  2.280000e+00 ,  5.139000e-05 ,  -5.147000e-05
DataValue ,  2.240000e+00 ,  4.479000e-05 ,  -4.508000e-05
DataValue ,  2.200000e+00 ,  4.027000e-05 ,  -4.022500e-05
DataValue ,  2.160000e+00 ,  3.645000e-05 ,  -3.642500e-05
DataValue ,  2.120000e+00 ,  3.329500e-05 ,  -3.325500e-05
DataValue ,  2.080000e+00 ,  3.052000e-05 ,  -3.054500e-05
DataValue ,  2.040000e+00 ,  2.820000e-05 ,  -2.819000e-05
DataValue ,  2.000000e+00 ,  2.611500e-05 ,  -2.611000e-05
DataValue ,  1.960000e+00 ,  2.426500e-05 ,  -2.428000e-05
DataValue ,  1.920000e+00 ,  2.260500e-05 ,  -2.263000e-05
DataValue ,  1.880000e+00 ,  2.113000e-05 ,  -2.108500e-05
DataValue ,  1.840000e+00 ,  1.972500e-05 ,  -1.970500e-05
DataValue ,  1.800000e+00 ,  1.846500e-05 ,  -1.845000e-05
DataValue ,  1.760000e+00 ,  1.730000e-05 ,  -1.730000e-05
DataValue ,  1.720000e+00 ,  1.622500e-05 ,  -1.623000e-05
DataValue ,  1.680000e+00 ,  1.524500e-05 ,  -1.523500e-05
DataValue ,  1.640000e+00 ,  1.431000e-05 ,  -1.430000e-05
DataValue ,  1.600000e+00 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  1.560000e+00 ,  1.263000e-05 ,  -1.263500e-05
DataValue ,  1.520000e+00 ,  1.189000e-05 ,  -1.188500e-05
DataValue ,  1.480000e+00 ,  1.118000e-05 ,  -1.117500e-05
DataValue ,  1.440000e+00 ,  1.051500e-05 ,  -1.052500e-05
DataValue ,  1.400000e+00 ,  9.881500e-06 ,  -9.892500e-06
DataValue ,  1.360000e+00 ,  9.296000e-06 ,  -9.300000e-06
DataValue ,  1.320000e+00 ,  8.741500e-06 ,  -8.738500e-06
DataValue ,  1.280000e+00 ,  8.213500e-06 ,  -8.220000e-06
DataValue ,  1.240000e+00 ,  7.725000e-06 ,  -7.729500e-06
DataValue ,  1.200000e+00 ,  7.253500e-06 ,  -7.254000e-06
DataValue ,  1.160000e+00 ,  6.809500e-06 ,  -6.804000e-06
DataValue ,  1.120000e+00 ,  6.379500e-06 ,  -6.377500e-06
DataValue ,  1.080000e+00 ,  5.974000e-06 ,  -5.973500e-06
DataValue ,  1.040000e+00 ,  5.591000e-06 ,  -5.592500e-06
DataValue ,  1.000000e+00 ,  5.233500e-06 ,  -5.234500e-06
DataValue ,  9.600000e-01 ,  4.888000e-06 ,  -4.884500e-06
DataValue ,  9.200000e-01 ,  4.557500e-06 ,  -4.556000e-06
DataValue ,  8.800000e-01 ,  4.244000e-06 ,  -4.243500e-06
DataValue ,  8.400000e-01 ,  3.952000e-06 ,  -3.950500e-06
DataValue ,  8.000000e-01 ,  3.667000e-06 ,  -3.665000e-06
DataValue ,  7.600000e-01 ,  3.394000e-06 ,  -3.395000e-06
DataValue ,  7.200000e-01 ,  3.135000e-06 ,  -3.135000e-06
DataValue ,  6.800000e-01 ,  2.889000e-06 ,  -2.886500e-06
DataValue ,  6.400000e-01 ,  2.655500e-06 ,  -2.654000e-06
DataValue ,  6.000000e-01 ,  2.433000e-06 ,  -2.431500e-06
DataValue ,  5.600000e-01 ,  2.216500e-06 ,  -2.218000e-06
DataValue ,  5.200000e-01 ,  2.010500e-06 ,  -2.009500e-06
DataValue ,  4.800000e-01 ,  1.817500e-06 ,  -1.818000e-06
DataValue ,  4.400000e-01 ,  1.632500e-06 ,  -1.630500e-06
DataValue ,  4.000000e-01 ,  1.452500e-06 ,  -1.452500e-06
DataValue ,  3.600000e-01 ,  1.282500e-06 ,  -1.282500e-06
DataValue ,  3.200000e-01 ,  1.120000e-06 ,  -1.120000e-06
DataValue ,  2.800000e-01 ,  9.638000e-07 ,  -9.630000e-07
DataValue ,  2.400000e-01 ,  8.137500e-07 ,  -8.131000e-07
DataValue ,  2.000000e-01 ,  6.685000e-07 ,  -6.682500e-07
DataValue ,  1.600000e-01 ,  5.285000e-07 ,  -5.286000e-07
DataValue ,  1.200000e-01 ,  3.932000e-07 ,  -3.929000e-07
DataValue ,  8.000000e-02 ,  2.599000e-07 ,  -2.597500e-07
DataValue ,  4.000000e-02 ,  1.295500e-07 ,  -1.294000e-07
DataValue ,  0.000000e+00 ,  5.480000e-11 ,  -5.540000e-11
