TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.960984e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.635000e-11 ,  -9.905000e-11
DataValue ,  -4.000000e-02 ,  -5.729000e-07 ,  5.730500e-07
DataValue ,  -8.000000e-02 ,  -1.150000e-06 ,  1.150100e-06
DataValue ,  -1.200000e-01 ,  -1.743500e-06 ,  1.741000e-06
DataValue ,  -1.600000e-01 ,  -2.347000e-06 ,  2.346000e-06
DataValue ,  -2.000000e-01 ,  -2.969500e-06 ,  2.971500e-06
DataValue ,  -2.400000e-01 ,  -3.618000e-06 ,  3.619500e-06
DataValue ,  -2.800000e-01 ,  -4.296000e-06 ,  4.296500e-06
DataValue ,  -3.200000e-01 ,  -4.991000e-06 ,  4.993000e-06
DataValue ,  -3.600000e-01 ,  -5.716000e-06 ,  5.722000e-06
DataValue ,  -4.000000e-01 ,  -6.496500e-06 ,  6.498000e-06
DataValue ,  -4.400000e-01 ,  -7.295500e-06 ,  7.297500e-06
DataValue ,  -4.800000e-01 ,  -8.162500e-06 ,  8.154500e-06
DataValue ,  -5.200000e-01 ,  -9.045500e-06 ,  9.047500e-06
DataValue ,  -5.600000e-01 ,  -1.000250e-05 ,  9.991500e-06
DataValue ,  -6.000000e-01 ,  -1.097850e-05 ,  1.099650e-05
DataValue ,  -6.400000e-01 ,  -1.203500e-05 ,  1.203500e-05
DataValue ,  -6.800000e-01 ,  -1.314500e-05 ,  1.315000e-05
DataValue ,  -7.200000e-01 ,  -1.432000e-05 ,  1.430500e-05
DataValue ,  -7.600000e-01 ,  -1.554500e-05 ,  1.556000e-05
DataValue ,  -8.000000e-01 ,  -1.685500e-05 ,  1.688500e-05
DataValue ,  -8.400000e-01 ,  -1.826500e-05 ,  1.826500e-05
DataValue ,  -8.800000e-01 ,  -1.980000e-05 ,  1.975500e-05
DataValue ,  -9.200000e-01 ,  -2.137500e-05 ,  2.139500e-05
DataValue ,  -9.600000e-01 ,  -2.309500e-05 ,  2.307500e-05
DataValue ,  -1.000000e+00 ,  -2.489500e-05 ,  2.486000e-05
DataValue ,  -1.040000e+00 ,  -2.686500e-05 ,  2.681500e-05
DataValue ,  -1.080000e+00 ,  -2.894000e-05 ,  2.898000e-05
DataValue ,  -1.120000e+00 ,  -3.132000e-05 ,  3.126000e-05
DataValue ,  -1.160000e+00 ,  -3.376500e-05 ,  3.376000e-05
DataValue ,  -1.200000e+00 ,  -3.639000e-05 ,  3.642500e-05
DataValue ,  -1.240000e+00 ,  -3.936000e-05 ,  3.931500e-05
DataValue ,  -1.280000e+00 ,  -4.246000e-05 ,  4.249000e-05
DataValue ,  -1.320000e+00 ,  -4.606000e-05 ,  4.604500e-05
DataValue ,  -1.360000e+00 ,  -4.998000e-05 ,  5.007500e-05
DataValue ,  -1.400000e+00 ,  -5.449000e-05 ,  5.450500e-05
DataValue ,  -1.440000e+00 ,  -5.952000e-05 ,  5.952500e-05
DataValue ,  -1.480000e+00 ,  -6.533000e-05 ,  6.526500e-05
DataValue ,  -1.520000e+00 ,  -7.216500e-05 ,  7.219000e-05
DataValue ,  -1.560000e+00 ,  -8.051500e-05 ,  8.066500e-05
DataValue ,  -1.600000e+00 ,  -9.149000e-05 ,  9.144000e-05
DataValue ,  -1.640000e+00 ,  -1.088450e-04 ,  1.246000e-03
DataValue ,  -1.680000e+00 ,  -9.968000e-04 ,  1.209000e-03
DataValue ,  -1.720000e+00 ,  -1.011050e-03 ,  1.219000e-03
DataValue ,  -1.760000e+00 ,  -9.853500e-04 ,  1.218000e-03
DataValue ,  -1.800000e+00 ,  -1.000700e-03 ,  1.187000e-03
DataValue ,  -1.840000e+00 ,  -9.867500e-04 ,  1.234500e-03
DataValue ,  -1.880000e+00 ,  -9.874500e-04 ,  1.248000e-03
DataValue ,  -1.920000e+00 ,  -9.964000e-04 ,  1.195000e-03
DataValue ,  -1.960000e+00 ,  -9.995000e-04 ,  1.213500e-03
DataValue ,  -2.000000e+00 ,  -1.004100e-03 ,  1.209500e-03
DataValue ,  -2.040000e+00 ,  -1.012550e-03 ,  1.256000e-03
DataValue ,  -2.080000e+00 ,  -9.907000e-04 ,  1.220000e-03
DataValue ,  -2.120000e+00 ,  -9.859000e-04 ,  1.246500e-03
DataValue ,  -2.160000e+00 ,  -1.007950e-03 ,  1.234000e-03
DataValue ,  -2.200000e+00 ,  -1.009750e-03 ,  1.201500e-03
DataValue ,  -2.240000e+00 ,  -1.002800e-03 ,  1.201000e-03
DataValue ,  -2.280000e+00 ,  -9.864500e-04 ,  1.193500e-03
DataValue ,  -2.320000e+00 ,  -9.947000e-04 ,  1.200500e-03
DataValue ,  -2.360000e+00 ,  -9.984500e-04 ,  1.256000e-03
DataValue ,  -2.400000e+00 ,  -9.873500e-04 ,  1.259000e-03
DataValue ,  -2.440000e+00 ,  -9.911000e-04 ,  1.230500e-03
DataValue ,  -2.480000e+00 ,  -9.976000e-04 ,  1.195000e-03
DataValue ,  -2.520000e+00 ,  -1.002800e-03 ,  1.251500e-03
DataValue ,  -2.560000e+00 ,  -9.900500e-04 ,  1.196000e-03
DataValue ,  -2.600000e+00 ,  -1.013400e-03 ,  1.253000e-03
DataValue ,  -2.640000e+00 ,  -9.932000e-04 ,  1.233000e-03
DataValue ,  -2.680000e+00 ,  -9.912500e-04 ,  1.203500e-03
DataValue ,  -2.720000e+00 ,  -1.009000e-03 ,  1.192000e-03
DataValue ,  -2.760000e+00 ,  -1.011500e-03 ,  1.204500e-03
DataValue ,  -2.800000e+00 ,  -9.952000e-04 ,  1.238500e-03
DataValue ,  -2.840000e+00 ,  -9.965500e-04 ,  1.234500e-03
DataValue ,  -2.880000e+00 ,  -9.876500e-04 ,  1.194500e-03
DataValue ,  -2.920000e+00 ,  -9.892000e-04 ,  1.209500e-03
DataValue ,  -2.960000e+00 ,  -9.914000e-04 ,  1.239000e-03
DataValue ,  -3.000000e+00 ,  -9.892500e-04 ,  1.187500e-03
DataValue ,  -3.040000e+00 ,  -9.965000e-04 ,  1.260000e-03
DataValue ,  -3.080000e+00 ,  -9.901500e-04 ,  1.252500e-03
DataValue ,  -3.120000e+00 ,  -1.012500e-03 ,  1.195000e-03
DataValue ,  -3.160000e+00 ,  -9.944000e-04 ,  1.210500e-03
DataValue ,  -3.200000e+00 ,  -1.013650e-03 ,  1.253500e-03
DataValue ,  -3.240000e+00 ,  -1.004100e-03 ,  1.192000e-03
DataValue ,  -3.280000e+00 ,  -1.006050e-03 ,  1.225000e-03
DataValue ,  -3.320000e+00 ,  -9.853000e-04 ,  1.217500e-03
DataValue ,  -3.360000e+00 ,  -1.001800e-03 ,  1.210000e-03
DataValue ,  -3.400000e+00 ,  -1.001950e-03 ,  1.234500e-03
DataValue ,  -3.440000e+00 ,  -9.940000e-04 ,  1.232000e-03
DataValue ,  -3.480000e+00 ,  -1.012650e-03 ,  1.245000e-03
DataValue ,  -3.520000e+00 ,  -9.884000e-04 ,  1.223500e-03
DataValue ,  -3.560000e+00 ,  -9.957500e-04 ,  1.244500e-03
DataValue ,  -3.600000e+00 ,  -9.895000e-04 ,  1.188000e-03
DataValue ,  -3.640000e+00 ,  -9.997500e-04 ,  1.194000e-03
DataValue ,  -3.680000e+00 ,  -1.013500e-03 ,  1.206500e-03
DataValue ,  -3.720000e+00 ,  -1.010650e-03 ,  1.256000e-03
DataValue ,  -3.760000e+00 ,  -1.003000e-03 ,  1.223500e-03
DataValue ,  -3.800000e+00 ,  -9.972500e-04 ,  1.254500e-03
DataValue ,  -3.840000e+00 ,  -9.988500e-04 ,  1.243500e-03
DataValue ,  -3.880000e+00 ,  -1.012500e-03 ,  1.245000e-03
DataValue ,  -3.920000e+00 ,  -9.908000e-04 ,  1.197500e-03
DataValue ,  -3.960000e+00 ,  -9.853500e-04 ,  1.197500e-03
DataValue ,  -4.000000e+00 ,  -1.011550e-03 ,  1.204500e-03
DataValue ,  -4.000000e+00 ,  -1.009850e-03 ,  1.245500e-03
DataValue ,  -3.960000e+00 ,  -1.007150e-03 ,  1.200500e-03
DataValue ,  -3.920000e+00 ,  -1.014200e-03 ,  1.189500e-03
DataValue ,  -3.880000e+00 ,  -9.895500e-04 ,  1.203000e-03
DataValue ,  -3.840000e+00 ,  -1.002700e-03 ,  1.220000e-03
DataValue ,  -3.800000e+00 ,  -1.005700e-03 ,  1.241500e-03
DataValue ,  -3.760000e+00 ,  -1.001500e-03 ,  1.218500e-03
DataValue ,  -3.720000e+00 ,  -9.862000e-04 ,  1.207500e-03
DataValue ,  -3.680000e+00 ,  -1.012650e-03 ,  1.208500e-03
DataValue ,  -3.640000e+00 ,  -1.009950e-03 ,  1.205000e-03
DataValue ,  -3.600000e+00 ,  -9.959500e-04 ,  1.212500e-03
DataValue ,  -3.560000e+00 ,  -1.008450e-03 ,  1.252500e-03
DataValue ,  -3.520000e+00 ,  -1.012050e-03 ,  1.246500e-03
DataValue ,  -3.480000e+00 ,  -9.911500e-04 ,  1.252500e-03
DataValue ,  -3.440000e+00 ,  -9.899500e-04 ,  1.216500e-03
DataValue ,  -3.400000e+00 ,  -9.859000e-04 ,  1.250000e-03
DataValue ,  -3.360000e+00 ,  -1.009300e-03 ,  1.231500e-03
DataValue ,  -3.320000e+00 ,  -9.868000e-04 ,  1.251500e-03
DataValue ,  -3.280000e+00 ,  -1.012650e-03 ,  1.197500e-03
DataValue ,  -3.240000e+00 ,  -1.002100e-03 ,  1.236500e-03
DataValue ,  -3.200000e+00 ,  -1.011000e-03 ,  1.219500e-03
DataValue ,  -3.160000e+00 ,  -1.000800e-03 ,  1.204000e-03
DataValue ,  -3.120000e+00 ,  -1.004650e-03 ,  1.221000e-03
DataValue ,  -3.080000e+00 ,  -9.898000e-04 ,  1.225000e-03
DataValue ,  -3.040000e+00 ,  -9.965000e-04 ,  1.198000e-03
DataValue ,  -3.000000e+00 ,  -1.000250e-03 ,  1.227000e-03
DataValue ,  -2.960000e+00 ,  -1.009500e-03 ,  1.247000e-03
DataValue ,  -2.920000e+00 ,  -1.013600e-03 ,  1.211000e-03
DataValue ,  -2.880000e+00 ,  -1.005650e-03 ,  1.197000e-03
DataValue ,  -2.840000e+00 ,  -1.010800e-03 ,  1.242000e-03
DataValue ,  -2.800000e+00 ,  -1.002150e-03 ,  1.199500e-03
DataValue ,  -2.760000e+00 ,  -9.972000e-04 ,  1.236000e-03
DataValue ,  -2.720000e+00 ,  -9.874500e-04 ,  1.197000e-03
DataValue ,  -2.680000e+00 ,  -9.921500e-04 ,  1.199500e-03
DataValue ,  -2.640000e+00 ,  -1.004950e-03 ,  1.206500e-03
DataValue ,  -2.600000e+00 ,  -9.935500e-04 ,  1.240500e-03
DataValue ,  -2.560000e+00 ,  -1.012100e-03 ,  1.190500e-03
DataValue ,  -2.520000e+00 ,  -9.881500e-04 ,  1.208500e-03
DataValue ,  -2.480000e+00 ,  -1.006450e-03 ,  1.216500e-03
DataValue ,  -2.440000e+00 ,  -1.010700e-03 ,  1.240500e-03
DataValue ,  -2.400000e+00 ,  -9.996000e-04 ,  1.217000e-03
DataValue ,  -2.360000e+00 ,  -1.012450e-03 ,  1.259000e-03
DataValue ,  -2.320000e+00 ,  -1.006850e-03 ,  1.249000e-03
DataValue ,  -2.280000e+00 ,  -9.876000e-04 ,  1.254000e-03
DataValue ,  -2.240000e+00 ,  -1.003300e-03 ,  1.222000e-03
DataValue ,  -2.200000e+00 ,  -1.013850e-03 ,  1.218000e-03
DataValue ,  -2.160000e+00 ,  -1.006550e-03 ,  1.231500e-03
DataValue ,  -2.120000e+00 ,  -1.012850e-03 ,  1.201000e-03
DataValue ,  -2.080000e+00 ,  -9.967000e-04 ,  1.208000e-03
DataValue ,  -2.040000e+00 ,  -9.945500e-04 ,  1.232500e-03
DataValue ,  -2.000000e+00 ,  -1.004800e-03 ,  1.200000e-03
DataValue ,  -1.960000e+00 ,  -9.880500e-04 ,  1.244000e-03
DataValue ,  -1.920000e+00 ,  -9.907500e-04 ,  1.197000e-03
DataValue ,  -1.880000e+00 ,  -1.014000e-03 ,  1.255000e-03
DataValue ,  -1.840000e+00 ,  -1.011700e-03 ,  1.247000e-03
DataValue ,  -1.800000e+00 ,  -1.007700e-03 ,  1.207000e-03
DataValue ,  -1.760000e+00 ,  -9.931500e-04 ,  1.241000e-03
DataValue ,  -1.720000e+00 ,  -9.898500e-04 ,  1.237500e-03
DataValue ,  -1.680000e+00 ,  -1.003200e-03 ,  1.248000e-03
DataValue ,  -1.640000e+00 ,  -1.009350e-03 ,  1.188000e-03
DataValue ,  -1.600000e+00 ,  -9.893500e-04 ,  1.225000e-03
DataValue ,  -1.560000e+00 ,  -1.003750e-03 ,  1.204500e-03
DataValue ,  -1.520000e+00 ,  -9.958000e-04 ,  1.150000e-03
DataValue ,  -1.480000e+00 ,  -9.374000e-04 ,  6.610500e-05
DataValue ,  -1.440000e+00 ,  -5.998500e-05 ,  6.004000e-05
DataValue ,  -1.400000e+00 ,  -5.500000e-05 ,  5.487500e-05
DataValue ,  -1.360000e+00 ,  -5.042000e-05 ,  5.043000e-05
DataValue ,  -1.320000e+00 ,  -4.650000e-05 ,  4.642500e-05
DataValue ,  -1.280000e+00 ,  -4.273000e-05 ,  4.271000e-05
DataValue ,  -1.240000e+00 ,  -3.947500e-05 ,  3.945500e-05
DataValue ,  -1.200000e+00 ,  -3.657500e-05 ,  3.652000e-05
DataValue ,  -1.160000e+00 ,  -3.389500e-05 ,  3.384500e-05
DataValue ,  -1.120000e+00 ,  -3.143500e-05 ,  3.139000e-05
DataValue ,  -1.080000e+00 ,  -2.910000e-05 ,  2.910000e-05
DataValue ,  -1.040000e+00 ,  -2.702500e-05 ,  2.699000e-05
DataValue ,  -1.000000e+00 ,  -2.496500e-05 ,  2.498500e-05
DataValue ,  -9.600000e-01 ,  -2.318500e-05 ,  2.318000e-05
DataValue ,  -9.200000e-01 ,  -2.145500e-05 ,  2.145500e-05
DataValue ,  -8.800000e-01 ,  -1.984500e-05 ,  1.984500e-05
DataValue ,  -8.400000e-01 ,  -1.833500e-05 ,  1.836500e-05
DataValue ,  -8.000000e-01 ,  -1.693000e-05 ,  1.693000e-05
DataValue ,  -7.600000e-01 ,  -1.561000e-05 ,  1.560500e-05
DataValue ,  -7.200000e-01 ,  -1.436000e-05 ,  1.435500e-05
DataValue ,  -6.800000e-01 ,  -1.318500e-05 ,  1.317500e-05
DataValue ,  -6.400000e-01 ,  -1.206500e-05 ,  1.206500e-05
DataValue ,  -6.000000e-01 ,  -1.102000e-05 ,  1.101000e-05
DataValue ,  -5.600000e-01 ,  -1.001500e-05 ,  1.004000e-05
DataValue ,  -5.200000e-01 ,  -9.074500e-06 ,  9.073000e-06
DataValue ,  -4.800000e-01 ,  -8.174500e-06 ,  8.167500e-06
DataValue ,  -4.400000e-01 ,  -7.323500e-06 ,  7.321000e-06
DataValue ,  -4.000000e-01 ,  -6.509500e-06 ,  6.505500e-06
DataValue ,  -3.600000e-01 ,  -5.735500e-06 ,  5.737500e-06
DataValue ,  -3.200000e-01 ,  -5.003000e-06 ,  5.007000e-06
DataValue ,  -2.800000e-01 ,  -4.301500e-06 ,  4.300500e-06
DataValue ,  -2.400000e-01 ,  -3.627500e-06 ,  3.624000e-06
DataValue ,  -2.000000e-01 ,  -2.975000e-06 ,  2.976500e-06
DataValue ,  -1.600000e-01 ,  -2.353500e-06 ,  2.351500e-06
DataValue ,  -1.200000e-01 ,  -1.746000e-06 ,  1.746000e-06
DataValue ,  -8.000000e-02 ,  -1.156000e-06 ,  1.154000e-06
DataValue ,  -4.000000e-02 ,  -5.730500e-07 ,  5.718500e-07
DataValue ,  0.000000e+00 ,  2.893500e-10 ,  -2.794000e-10
