TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.984262e+03
Measurement ,  Rlow1 ,  5.324868e+05
Measurement ,  Rlow2 ,  5.511102e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.015000e-11 ,  -2.685000e-11
DataValue ,  4.000000e-02 ,  6.334500e-08 ,  -6.341500e-08
DataValue ,  8.000000e-02 ,  1.275000e-07 ,  -1.273000e-07
DataValue ,  1.200000e-01 ,  1.926000e-07 ,  -1.928000e-07
DataValue ,  1.600000e-01 ,  2.590500e-07 ,  -2.591500e-07
DataValue ,  2.000000e-01 ,  3.274500e-07 ,  -3.273000e-07
DataValue ,  2.400000e-01 ,  3.983500e-07 ,  -3.983000e-07
DataValue ,  2.800000e-01 ,  4.707500e-07 ,  -4.711500e-07
DataValue ,  3.200000e-01 ,  5.478500e-07 ,  -5.472500e-07
DataValue ,  3.600000e-01 ,  6.267000e-07 ,  -6.264500e-07
DataValue ,  4.000000e-01 ,  7.095500e-07 ,  -7.087500e-07
DataValue ,  4.400000e-01 ,  7.955000e-07 ,  -7.961000e-07
DataValue ,  4.800000e-01 ,  8.860000e-07 ,  -8.856000e-07
DataValue ,  5.200000e-01 ,  9.765500e-07 ,  -9.766500e-07
DataValue ,  5.600000e-01 ,  1.075900e-06 ,  -1.075350e-06
DataValue ,  6.000000e-01 ,  1.178000e-06 ,  -1.177000e-06
DataValue ,  6.400000e-01 ,  1.286500e-06 ,  -1.286000e-06
DataValue ,  6.800000e-01 ,  1.397500e-06 ,  -1.396000e-06
DataValue ,  7.200000e-01 ,  1.515000e-06 ,  -1.515000e-06
DataValue ,  7.600000e-01 ,  1.640500e-06 ,  -1.639000e-06
DataValue ,  8.000000e-01 ,  1.769000e-06 ,  -1.766000e-06
DataValue ,  8.400000e-01 ,  1.902500e-06 ,  -1.904000e-06
DataValue ,  8.800000e-01 ,  2.045000e-06 ,  -2.045000e-06
DataValue ,  9.200000e-01 ,  2.189500e-06 ,  -2.189500e-06
DataValue ,  9.600000e-01 ,  2.345000e-06 ,  -2.347000e-06
DataValue ,  1.000000e+00 ,  2.509000e-06 ,  -2.505500e-06
DataValue ,  1.040000e+00 ,  2.677000e-06 ,  -2.678500e-06
DataValue ,  1.080000e+00 ,  2.858500e-06 ,  -2.858500e-06
DataValue ,  1.120000e+00 ,  3.049000e-06 ,  -3.046000e-06
DataValue ,  1.160000e+00 ,  3.243500e-06 ,  -3.241000e-06
DataValue ,  1.200000e+00 ,  3.451000e-06 ,  -3.457500e-06
DataValue ,  1.240000e+00 ,  3.678500e-06 ,  -3.673000e-06
DataValue ,  1.280000e+00 ,  3.898000e-06 ,  -3.898000e-06
DataValue ,  1.320000e+00 ,  4.140000e-06 ,  -4.144500e-06
DataValue ,  1.360000e+00 ,  4.394000e-06 ,  -4.398500e-06
DataValue ,  1.400000e+00 ,  4.675500e-06 ,  -4.673500e-06
DataValue ,  1.440000e+00 ,  4.966500e-06 ,  -4.973000e-06
DataValue ,  1.480000e+00 ,  5.293000e-06 ,  -5.291500e-06
DataValue ,  1.520000e+00 ,  5.620500e-06 ,  -5.616500e-06
DataValue ,  1.560000e+00 ,  5.969500e-06 ,  -5.966000e-06
DataValue ,  1.600000e+00 ,  6.350000e-06 ,  -6.349000e-06
DataValue ,  1.640000e+00 ,  6.761500e-06 ,  -6.757000e-06
DataValue ,  1.680000e+00 ,  7.190500e-06 ,  -7.191500e-06
DataValue ,  1.720000e+00 ,  7.654500e-06 ,  -7.662500e-06
DataValue ,  1.760000e+00 ,  8.165000e-06 ,  -8.171500e-06
DataValue ,  1.800000e+00 ,  8.723000e-06 ,  -8.721500e-06
DataValue ,  1.840000e+00 ,  9.313000e-06 ,  -9.309000e-06
DataValue ,  1.880000e+00 ,  9.959500e-06 ,  -9.979000e-06
DataValue ,  1.920000e+00 ,  1.072900e-05 ,  -1.073450e-05
DataValue ,  1.960000e+00 ,  1.158000e-05 ,  -1.166000e-05
DataValue ,  2.000000e+00 ,  1.253000e-05 ,  -1.255500e-05
DataValue ,  2.040000e+00 ,  1.358000e-05 ,  -1.356500e-05
DataValue ,  2.080000e+00 ,  1.473500e-05 ,  -1.478500e-05
DataValue ,  2.120000e+00 ,  1.614500e-05 ,  -1.619000e-05
DataValue ,  2.160000e+00 ,  1.793500e-05 ,  -1.792000e-05
DataValue ,  2.200000e+00 ,  2.003500e-05 ,  -2.014000e-05
DataValue ,  2.240000e+00 ,  2.313500e-05 ,  -2.302500e-05
DataValue ,  2.280000e+00 ,  2.834500e-05 ,  -2.857000e-05
DataValue ,  2.320000e+00 ,  1.138450e-03 ,  -3.840000e-04
DataValue ,  2.360000e+00 ,  8.614000e-04 ,  -9.740000e-04
DataValue ,  2.400000e+00 ,  1.022950e-03 ,  -8.345000e-04
DataValue ,  2.440000e+00 ,  8.837500e-04 ,  -1.131500e-03
DataValue ,  2.480000e+00 ,  9.257000e-04 ,  -5.915000e-04
DataValue ,  2.520000e+00 ,  1.004150e-03 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.740500e-03
DataValue ,  2.720000e+00 ,  1.000950e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.138800e-03 ,  -1.141500e-03
DataValue ,  3.120000e+00 ,  1.102900e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.408000e-04 ,  -9.420000e-04
DataValue ,  3.240000e+00 ,  8.862000e-04 ,  -1.615000e-03
DataValue ,  3.280000e+00 ,  1.145600e-03 ,  -4.365000e-04
DataValue ,  3.320000e+00 ,  9.435000e-04 ,  -4.615000e-04
DataValue ,  3.360000e+00 ,  1.071800e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  8.893500e-04 ,  -1.022000e-03
DataValue ,  3.560000e+00 ,  9.425000e-04 ,  -8.635000e-04
DataValue ,  3.600000e+00 ,  1.078250e-03 ,  -7.275000e-04
DataValue ,  3.640000e+00 ,  9.953500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.113600e-03 ,  -4.775000e-04
DataValue ,  3.960000e+00 ,  9.711000e-04 ,  -4.655000e-04
DataValue ,  4.000000e+00 ,  1.030950e-03 ,  -1.014500e-03
DataValue ,  4.000000e+00 ,  1.003950e-03 ,  -1.481500e-03
DataValue ,  3.960000e+00 ,  1.032550e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -3.950000e-06
DataValue ,  1.280000e+00 ,  3.539500e-06 ,  -3.537500e-06
DataValue ,  1.240000e+00 ,  3.331500e-06 ,  -3.329500e-06
DataValue ,  1.200000e+00 ,  3.146500e-06 ,  -3.142500e-06
DataValue ,  1.160000e+00 ,  2.958500e-06 ,  -2.966000e-06
DataValue ,  1.120000e+00 ,  2.793000e-06 ,  -2.792500e-06
DataValue ,  1.080000e+00 ,  2.628000e-06 ,  -2.631500e-06
DataValue ,  1.040000e+00 ,  2.471500e-06 ,  -2.470500e-06
DataValue ,  1.000000e+00 ,  2.321500e-06 ,  -2.324000e-06
DataValue ,  9.600000e-01 ,  2.180500e-06 ,  -2.179500e-06
DataValue ,  9.200000e-01 ,  2.042500e-06 ,  -2.041000e-06
DataValue ,  8.800000e-01 ,  1.907000e-06 ,  -1.905500e-06
DataValue ,  8.400000e-01 ,  1.781000e-06 ,  -1.784500e-06
DataValue ,  8.000000e-01 ,  1.666000e-06 ,  -1.666000e-06
DataValue ,  7.600000e-01 ,  1.552000e-06 ,  -1.552500e-06
DataValue ,  7.200000e-01 ,  1.439500e-06 ,  -1.436000e-06
DataValue ,  6.800000e-01 ,  1.332000e-06 ,  -1.331500e-06
DataValue ,  6.400000e-01 ,  1.230500e-06 ,  -1.228500e-06
DataValue ,  6.000000e-01 ,  1.131000e-06 ,  -1.129500e-06
DataValue ,  5.600000e-01 ,  1.037500e-06 ,  -1.035500e-06
DataValue ,  5.200000e-01 ,  9.435500e-07 ,  -9.443500e-07
DataValue ,  4.800000e-01 ,  8.589500e-07 ,  -8.588500e-07
DataValue ,  4.400000e-01 ,  7.738000e-07 ,  -7.729000e-07
DataValue ,  4.000000e-01 ,  6.918500e-07 ,  -6.914500e-07
DataValue ,  3.600000e-01 ,  6.147000e-07 ,  -6.141000e-07
DataValue ,  3.200000e-01 ,  5.394000e-07 ,  -5.394500e-07
DataValue ,  2.800000e-01 ,  4.659000e-07 ,  -4.661500e-07
DataValue ,  2.400000e-01 ,  3.954000e-07 ,  -3.953500e-07
DataValue ,  2.000000e-01 ,  3.267000e-07 ,  -3.266000e-07
DataValue ,  1.600000e-01 ,  2.590500e-07 ,  -2.590500e-07
DataValue ,  1.200000e-01 ,  1.930500e-07 ,  -1.929500e-07
DataValue ,  8.000000e-02 ,  1.280500e-07 ,  -1.283000e-07
DataValue ,  4.000000e-02 ,  6.380000e-08 ,  -6.387500e-08
DataValue ,  0.000000e+00 ,  1.965000e-11 ,  -3.900000e-11
