TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.840246e+03
Measurement ,  Rlow1 ,  7.940750e+04
Measurement ,  Rlow2 ,  7.971792e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.677500e-10 ,  -2.449000e-10
DataValue ,  4.000000e-02 ,  4.025000e-07 ,  -4.027500e-07
DataValue ,  8.000000e-02 ,  8.091500e-07 ,  -8.105000e-07
DataValue ,  1.200000e-01 ,  1.227500e-06 ,  -1.228000e-06
DataValue ,  1.600000e-01 ,  1.655500e-06 ,  -1.657500e-06
DataValue ,  2.000000e-01 ,  2.101500e-06 ,  -2.101000e-06
DataValue ,  2.400000e-01 ,  2.569000e-06 ,  -2.566500e-06
DataValue ,  2.800000e-01 ,  3.054000e-06 ,  -3.052000e-06
DataValue ,  3.200000e-01 ,  3.565000e-06 ,  -3.565000e-06
DataValue ,  3.600000e-01 ,  4.101500e-06 ,  -4.104000e-06
DataValue ,  4.000000e-01 ,  4.672500e-06 ,  -4.666000e-06
DataValue ,  4.400000e-01 ,  5.263000e-06 ,  -5.260000e-06
DataValue ,  4.800000e-01 ,  5.881500e-06 ,  -5.884500e-06
DataValue ,  5.200000e-01 ,  6.548500e-06 ,  -6.545500e-06
DataValue ,  5.600000e-01 ,  7.245500e-06 ,  -7.246000e-06
DataValue ,  6.000000e-01 ,  7.984500e-06 ,  -7.985500e-06
DataValue ,  6.400000e-01 ,  8.769500e-06 ,  -8.770000e-06
DataValue ,  6.800000e-01 ,  9.582000e-06 ,  -9.580000e-06
DataValue ,  7.200000e-01 ,  1.044650e-05 ,  -1.045650e-05
DataValue ,  7.600000e-01 ,  1.137850e-05 ,  -1.138700e-05
DataValue ,  8.000000e-01 ,  1.237500e-05 ,  -1.236000e-05
DataValue ,  8.400000e-01 ,  1.340500e-05 ,  -1.340500e-05
DataValue ,  8.800000e-01 ,  1.451500e-05 ,  -1.451000e-05
DataValue ,  9.200000e-01 ,  1.567000e-05 ,  -1.568000e-05
DataValue ,  9.600000e-01 ,  1.693000e-05 ,  -1.694500e-05
DataValue ,  1.000000e+00 ,  1.828500e-05 ,  -1.828000e-05
DataValue ,  1.040000e+00 ,  1.970500e-05 ,  -1.970500e-05
DataValue ,  1.080000e+00 ,  2.121500e-05 ,  -2.122500e-05
DataValue ,  1.120000e+00 ,  2.284500e-05 ,  -2.284000e-05
DataValue ,  1.160000e+00 ,  2.461500e-05 ,  -2.457500e-05
DataValue ,  1.200000e+00 ,  2.646000e-05 ,  -2.645500e-05
DataValue ,  1.240000e+00 ,  2.846500e-05 ,  -2.848000e-05
DataValue ,  1.280000e+00 ,  3.071000e-05 ,  -3.069500e-05
DataValue ,  1.320000e+00 ,  3.312000e-05 ,  -3.307000e-05
DataValue ,  1.360000e+00 ,  3.564500e-05 ,  -3.568000e-05
DataValue ,  1.400000e+00 ,  3.847500e-05 ,  -3.847000e-05
DataValue ,  1.440000e+00 ,  4.163000e-05 ,  -4.157500e-05
DataValue ,  1.480000e+00 ,  4.497500e-05 ,  -4.503000e-05
DataValue ,  1.520000e+00 ,  4.880500e-05 ,  -4.887000e-05
DataValue ,  1.560000e+00 ,  5.306500e-05 ,  -5.309500e-05
DataValue ,  1.600000e+00 ,  5.782500e-05 ,  -5.784000e-05
DataValue ,  1.640000e+00 ,  6.335000e-05 ,  -6.342500e-05
DataValue ,  1.680000e+00 ,  6.970500e-05 ,  -6.977500e-05
DataValue ,  1.720000e+00 ,  7.738000e-05 ,  -7.743500e-05
DataValue ,  1.760000e+00 ,  8.681000e-05 ,  -8.679500e-05
DataValue ,  1.800000e+00 ,  9.872000e-05 ,  -9.874500e-05
DataValue ,  1.840000e+00 ,  1.163500e-04 ,  -1.162500e-04
DataValue ,  1.880000e+00 ,  1.496000e-04 ,  -1.508000e-04
DataValue ,  1.920000e+00 ,  1.004550e-03 ,  -1.167500e-03
DataValue ,  1.960000e+00 ,  1.012200e-03 ,  -1.055000e-03
DataValue ,  2.000000e+00 ,  1.004300e-03 ,  -1.010000e-03
DataValue ,  2.040000e+00 ,  1.010300e-03 ,  -1.015500e-03
DataValue ,  2.080000e+00 ,  1.023550e-03 ,  -1.058500e-03
DataValue ,  2.120000e+00 ,  1.008050e-03 ,  -1.082000e-03
DataValue ,  2.160000e+00 ,  9.975500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.028550e-03 ,  -1.105000e-03
DataValue ,  4.000000e+00 ,  1.028450e-03 ,  -1.035000e-03
DataValue ,  4.000000e+00 ,  1.041600e-03 ,  -1.009000e-03
DataValue ,  3.960000e+00 ,  1.016950e-03 ,  -1.045000e-03
DataValue ,  3.920000e+00 ,  1.008500e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.125500e-03
DataValue ,  2.680000e+00 ,  1.004600e-03 ,  -1.009000e-03
DataValue ,  2.640000e+00 ,  1.001750e-03 ,  -1.011000e-03
DataValue ,  2.600000e+00 ,  1.004650e-03 ,  -1.038500e-03
DataValue ,  2.560000e+00 ,  1.005550e-03 ,  -1.056500e-03
DataValue ,  2.520000e+00 ,  1.007800e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.234000e-05 ,  -1.232500e-05
DataValue ,  7.600000e-01 ,  1.135500e-05 ,  -1.133500e-05
DataValue ,  7.200000e-01 ,  1.041500e-05 ,  -1.041000e-05
DataValue ,  6.800000e-01 ,  9.550500e-06 ,  -9.549500e-06
DataValue ,  6.400000e-01 ,  8.731500e-06 ,  -8.729500e-06
DataValue ,  6.000000e-01 ,  7.955500e-06 ,  -7.958500e-06
DataValue ,  5.600000e-01 ,  7.222500e-06 ,  -7.218000e-06
DataValue ,  5.200000e-01 ,  6.523000e-06 ,  -6.519500e-06
DataValue ,  4.800000e-01 ,  5.861000e-06 ,  -5.863000e-06
DataValue ,  4.400000e-01 ,  5.239000e-06 ,  -5.236500e-06
DataValue ,  4.000000e-01 ,  4.648000e-06 ,  -4.652000e-06
DataValue ,  3.600000e-01 ,  4.089000e-06 ,  -4.089500e-06
DataValue ,  3.200000e-01 ,  3.555000e-06 ,  -3.556000e-06
DataValue ,  2.800000e-01 ,  3.046000e-06 ,  -3.044000e-06
DataValue ,  2.400000e-01 ,  2.563000e-06 ,  -2.560500e-06
DataValue ,  2.000000e-01 ,  2.097500e-06 ,  -2.098500e-06
DataValue ,  1.600000e-01 ,  1.654500e-06 ,  -1.653500e-06
DataValue ,  1.200000e-01 ,  1.226000e-06 ,  -1.226000e-06
DataValue ,  8.000000e-02 ,  8.079500e-07 ,  -8.087000e-07
DataValue ,  4.000000e-02 ,  4.025500e-07 ,  -4.028000e-07
DataValue ,  0.000000e+00 ,  3.061500e-10 ,  2.089000e-10
