TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.956674e+03
Measurement ,  Rlow1 ,  7.315701e+04
Measurement ,  Rlow2 ,  7.355021e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.434000e-10 ,  -2.920000e-10
DataValue ,  4.000000e-02 ,  4.424000e-07 ,  -4.424000e-07
DataValue ,  8.000000e-02 ,  8.890500e-07 ,  -8.900000e-07
DataValue ,  1.200000e-01 ,  1.348500e-06 ,  -1.347500e-06
DataValue ,  1.600000e-01 ,  1.819000e-06 ,  -1.816500e-06
DataValue ,  2.000000e-01 ,  2.304000e-06 ,  -2.304500e-06
DataValue ,  2.400000e-01 ,  2.809000e-06 ,  -2.809500e-06
DataValue ,  2.800000e-01 ,  3.337000e-06 ,  -3.338500e-06
DataValue ,  3.200000e-01 ,  3.896000e-06 ,  -3.896500e-06
DataValue ,  3.600000e-01 ,  4.478000e-06 ,  -4.478500e-06
DataValue ,  4.000000e-01 ,  5.083000e-06 ,  -5.086500e-06
DataValue ,  4.400000e-01 ,  5.724500e-06 ,  -5.720000e-06
DataValue ,  4.800000e-01 ,  6.392500e-06 ,  -6.393500e-06
DataValue ,  5.200000e-01 ,  7.108000e-06 ,  -7.110500e-06
DataValue ,  5.600000e-01 ,  7.859000e-06 ,  -7.854000e-06
DataValue ,  6.000000e-01 ,  8.650000e-06 ,  -8.640500e-06
DataValue ,  6.400000e-01 ,  9.474500e-06 ,  -9.470000e-06
DataValue ,  6.800000e-01 ,  1.037100e-05 ,  -1.037150e-05
DataValue ,  7.200000e-01 ,  1.130150e-05 ,  -1.129250e-05
DataValue ,  7.600000e-01 ,  1.227500e-05 ,  -1.227500e-05
DataValue ,  8.000000e-01 ,  1.333500e-05 ,  -1.332500e-05
DataValue ,  8.400000e-01 ,  1.442000e-05 ,  -1.443500e-05
DataValue ,  8.800000e-01 ,  1.559500e-05 ,  -1.560500e-05
DataValue ,  9.200000e-01 ,  1.685000e-05 ,  -1.685000e-05
DataValue ,  9.600000e-01 ,  1.820000e-05 ,  -1.818500e-05
DataValue ,  1.000000e+00 ,  1.961500e-05 ,  -1.960000e-05
DataValue ,  1.040000e+00 ,  2.115000e-05 ,  -2.114500e-05
DataValue ,  1.080000e+00 ,  2.277500e-05 ,  -2.277000e-05
DataValue ,  1.120000e+00 ,  2.452500e-05 ,  -2.452500e-05
DataValue ,  1.160000e+00 ,  2.637500e-05 ,  -2.638000e-05
DataValue ,  1.200000e+00 ,  2.841000e-05 ,  -2.839000e-05
DataValue ,  1.240000e+00 ,  3.058000e-05 ,  -3.055000e-05
DataValue ,  1.280000e+00 ,  3.297000e-05 ,  -3.294000e-05
DataValue ,  1.320000e+00 ,  3.550500e-05 ,  -3.550500e-05
DataValue ,  1.360000e+00 ,  3.830000e-05 ,  -3.831500e-05
DataValue ,  1.400000e+00 ,  4.135000e-05 ,  -4.136000e-05
DataValue ,  1.440000e+00 ,  4.473000e-05 ,  -4.473500e-05
DataValue ,  1.480000e+00 ,  4.853000e-05 ,  -4.849000e-05
DataValue ,  1.520000e+00 ,  5.269000e-05 ,  -5.267500e-05
DataValue ,  1.560000e+00 ,  5.744500e-05 ,  -5.741500e-05
DataValue ,  1.600000e+00 ,  6.288000e-05 ,  -6.297000e-05
DataValue ,  1.640000e+00 ,  6.925500e-05 ,  -6.920500e-05
DataValue ,  1.680000e+00 ,  7.676500e-05 ,  -7.671000e-05
DataValue ,  1.720000e+00 ,  8.590000e-05 ,  -8.592500e-05
DataValue ,  1.760000e+00 ,  9.792000e-05 ,  -9.787500e-05
DataValue ,  1.800000e+00 ,  1.150200e-04 ,  -1.153500e-04
DataValue ,  1.840000e+00 ,  1.025450e-03 ,  -9.150000e-04
DataValue ,  1.880000e+00 ,  1.009400e-03 ,  -9.520000e-04
DataValue ,  1.920000e+00 ,  1.024800e-03 ,  -1.110500e-03
DataValue ,  1.960000e+00 ,  9.934500e-04 ,  -1.099000e-03
DataValue ,  2.000000e+00 ,  9.899000e-04 ,  -1.112500e-03
DataValue ,  2.040000e+00 ,  1.045750e-03 ,  -1.116500e-03
DataValue ,  2.080000e+00 ,  9.958500e-04 ,  -1.080500e-03
DataValue ,  2.120000e+00 ,  1.013200e-03 ,  -1.119000e-03
DataValue ,  2.160000e+00 ,  1.025950e-03 ,  -1.122500e-03
DataValue ,  2.200000e+00 ,  1.031750e-03 ,  -9.785000e-04
DataValue ,  2.240000e+00 ,  9.795000e-04 ,  -9.680000e-04
DataValue ,  2.280000e+00 ,  9.808000e-04 ,  -9.230000e-04
DataValue ,  2.320000e+00 ,  9.834500e-04 ,  -1.133500e-03
DataValue ,  2.360000e+00 ,  9.856000e-04 ,  -1.117500e-03
DataValue ,  2.400000e+00 ,  1.013300e-03 ,  -9.205000e-04
DataValue ,  2.440000e+00 ,  1.008950e-03 ,  -1.114500e-03
DataValue ,  2.480000e+00 ,  1.045500e-03 ,  -1.125500e-03
DataValue ,  2.520000e+00 ,  1.018500e-03 ,  -1.030500e-03
DataValue ,  2.560000e+00 ,  1.013950e-03 ,  -1.004500e-03
DataValue ,  2.600000e+00 ,  1.050700e-03 ,  -9.745000e-04
DataValue ,  2.640000e+00 ,  1.048300e-03 ,  -1.092000e-03
DataValue ,  2.680000e+00 ,  9.897500e-04 ,  -9.155000e-04
DataValue ,  2.720000e+00 ,  1.010150e-03 ,  -1.017000e-03
DataValue ,  2.760000e+00 ,  9.913000e-04 ,  -9.255000e-04
DataValue ,  2.800000e+00 ,  1.022800e-03 ,  -9.580000e-04
DataValue ,  2.840000e+00 ,  1.007550e-03 ,  -1.117500e-03
DataValue ,  2.880000e+00 ,  1.046050e-03 ,  -9.950000e-04
DataValue ,  2.920000e+00 ,  1.048850e-03 ,  -9.905000e-04
DataValue ,  2.960000e+00 ,  1.033250e-03 ,  -9.230000e-04
DataValue ,  3.000000e+00 ,  9.958500e-04 ,  -1.081500e-03
DataValue ,  3.040000e+00 ,  1.043650e-03 ,  -9.225000e-04
DataValue ,  3.080000e+00 ,  1.040000e-03 ,  -1.097000e-03
DataValue ,  3.120000e+00 ,  1.052150e-03 ,  -1.034000e-03
DataValue ,  3.160000e+00 ,  1.023150e-03 ,  -1.080500e-03
DataValue ,  3.200000e+00 ,  1.030600e-03 ,  -9.135000e-04
DataValue ,  3.240000e+00 ,  1.043600e-03 ,  -1.104500e-03
DataValue ,  3.280000e+00 ,  9.991500e-04 ,  -1.004000e-03
DataValue ,  3.320000e+00 ,  9.948000e-04 ,  -9.810000e-04
DataValue ,  3.360000e+00 ,  9.927500e-04 ,  -1.111500e-03
DataValue ,  3.400000e+00 ,  1.052450e-03 ,  -9.880000e-04
DataValue ,  3.440000e+00 ,  1.038200e-03 ,  -1.049000e-03
DataValue ,  3.480000e+00 ,  9.927000e-04 ,  -9.105000e-04
DataValue ,  3.520000e+00 ,  1.040400e-03 ,  -1.127500e-03
DataValue ,  3.560000e+00 ,  1.052950e-03 ,  -1.118000e-03
DataValue ,  3.600000e+00 ,  1.040950e-03 ,  -9.710000e-04
DataValue ,  3.640000e+00 ,  9.980000e-04 ,  -1.120000e-03
DataValue ,  3.680000e+00 ,  1.052600e-03 ,  -1.076000e-03
DataValue ,  3.720000e+00 ,  1.051250e-03 ,  -9.055000e-04
DataValue ,  3.760000e+00 ,  1.040000e-03 ,  -1.089500e-03
DataValue ,  3.800000e+00 ,  1.029150e-03 ,  -1.030000e-03
DataValue ,  3.840000e+00 ,  1.032150e-03 ,  -9.255000e-04
DataValue ,  3.880000e+00 ,  9.943500e-04 ,  -9.695000e-04
DataValue ,  3.920000e+00 ,  1.020350e-03 ,  -1.107000e-03
DataValue ,  3.960000e+00 ,  1.040000e-03 ,  -9.520000e-04
DataValue ,  4.000000e+00 ,  9.941500e-04 ,  -9.300000e-04
DataValue ,  4.000000e+00 ,  1.010950e-03 ,  -9.445000e-04
DataValue ,  3.960000e+00 ,  9.992000e-04 ,  -1.054500e-03
DataValue ,  3.920000e+00 ,  1.048050e-03 ,  -1.119000e-03
DataValue ,  3.880000e+00 ,  1.042900e-03 ,  -9.770000e-04
DataValue ,  3.840000e+00 ,  1.051350e-03 ,  -9.120000e-04
DataValue ,  3.800000e+00 ,  1.030850e-03 ,  -9.280000e-04
DataValue ,  3.760000e+00 ,  1.033350e-03 ,  -9.110000e-04
DataValue ,  3.720000e+00 ,  9.863500e-04 ,  -1.067500e-03
DataValue ,  3.680000e+00 ,  1.002450e-03 ,  -9.460000e-04
DataValue ,  3.640000e+00 ,  1.031650e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  9.863500e-04 ,  -9.155000e-04
DataValue ,  3.560000e+00 ,  1.005500e-03 ,  -1.029000e-03
DataValue ,  3.520000e+00 ,  1.049200e-03 ,  -1.036500e-03
DataValue ,  3.480000e+00 ,  1.013800e-03 ,  -1.117500e-03
DataValue ,  3.440000e+00 ,  9.956000e-04 ,  -1.134500e-03
DataValue ,  3.400000e+00 ,  1.047100e-03 ,  -1.032000e-03
DataValue ,  3.360000e+00 ,  9.907000e-04 ,  -9.615000e-04
DataValue ,  3.320000e+00 ,  9.938500e-04 ,  -1.036000e-03
DataValue ,  3.280000e+00 ,  1.014600e-03 ,  -9.725000e-04
DataValue ,  3.240000e+00 ,  1.023600e-03 ,  -1.109000e-03
DataValue ,  3.200000e+00 ,  1.047050e-03 ,  -1.081500e-03
DataValue ,  3.160000e+00 ,  1.004500e-03 ,  -9.075000e-04
DataValue ,  3.120000e+00 ,  1.041050e-03 ,  -1.136500e-03
DataValue ,  3.080000e+00 ,  1.038100e-03 ,  -9.950000e-04
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -9.435000e-04
DataValue ,  3.000000e+00 ,  1.046500e-03 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  9.897500e-04 ,  -1.044000e-03
DataValue ,  2.920000e+00 ,  9.926500e-04 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  1.046800e-03 ,  -9.375000e-04
DataValue ,  2.840000e+00 ,  9.964500e-04 ,  -9.680000e-04
DataValue ,  2.800000e+00 ,  1.057000e-03 ,  -1.013500e-03
DataValue ,  2.760000e+00 ,  1.052050e-03 ,  -1.079000e-03
DataValue ,  2.720000e+00 ,  9.904000e-04 ,  -9.660000e-04
DataValue ,  2.680000e+00 ,  9.910000e-04 ,  -1.105000e-03
DataValue ,  2.640000e+00 ,  1.048100e-03 ,  -9.270000e-04
DataValue ,  2.600000e+00 ,  1.057600e-03 ,  -9.085000e-04
DataValue ,  2.560000e+00 ,  1.048600e-03 ,  -9.185000e-04
DataValue ,  2.520000e+00 ,  9.870000e-04 ,  -9.140000e-04
DataValue ,  2.480000e+00 ,  1.009550e-03 ,  -1.102000e-03
DataValue ,  2.440000e+00 ,  1.037000e-03 ,  -1.054500e-03
DataValue ,  2.400000e+00 ,  1.011700e-03 ,  -1.111500e-03
DataValue ,  2.360000e+00 ,  1.043050e-03 ,  -9.420000e-04
DataValue ,  2.320000e+00 ,  1.011550e-03 ,  -9.145000e-04
DataValue ,  2.280000e+00 ,  1.024550e-03 ,  -9.555000e-04
DataValue ,  2.240000e+00 ,  9.962500e-04 ,  -9.135000e-04
DataValue ,  2.200000e+00 ,  1.057050e-03 ,  -1.102500e-03
DataValue ,  2.160000e+00 ,  1.056050e-03 ,  -1.002500e-03
DataValue ,  2.120000e+00 ,  1.059950e-03 ,  -1.122000e-03
DataValue ,  2.080000e+00 ,  1.048400e-03 ,  -1.113000e-03
DataValue ,  2.040000e+00 ,  1.034100e-03 ,  -9.890000e-04
DataValue ,  2.000000e+00 ,  1.014950e-03 ,  -9.255000e-04
DataValue ,  1.960000e+00 ,  9.908500e-04 ,  -1.072000e-03
DataValue ,  1.920000e+00 ,  9.988000e-04 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.013150e-03 ,  -9.350000e-04
DataValue ,  1.840000e+00 ,  1.048150e-03 ,  -9.375000e-04
DataValue ,  1.800000e+00 ,  9.922500e-04 ,  -1.055000e-03
DataValue ,  1.760000e+00 ,  1.060300e-03 ,  -9.700000e-05
DataValue ,  1.720000e+00 ,  8.497500e-05 ,  -8.508500e-05
DataValue ,  1.680000e+00 ,  7.593500e-05 ,  -7.605000e-05
DataValue ,  1.640000e+00 ,  6.864000e-05 ,  -6.862500e-05
DataValue ,  1.600000e+00 ,  6.240500e-05 ,  -6.239000e-05
DataValue ,  1.560000e+00 ,  5.706500e-05 ,  -5.697500e-05
DataValue ,  1.520000e+00 ,  5.234500e-05 ,  -5.233000e-05
DataValue ,  1.480000e+00 ,  4.817000e-05 ,  -4.813500e-05
DataValue ,  1.440000e+00 ,  4.447000e-05 ,  -4.444000e-05
DataValue ,  1.400000e+00 ,  4.110500e-05 ,  -4.107500e-05
DataValue ,  1.360000e+00 ,  3.809000e-05 ,  -3.806500e-05
DataValue ,  1.320000e+00 ,  3.530000e-05 ,  -3.525500e-05
DataValue ,  1.280000e+00 ,  3.275000e-05 ,  -3.273500e-05
DataValue ,  1.240000e+00 ,  3.037500e-05 ,  -3.040000e-05
DataValue ,  1.200000e+00 ,  2.820500e-05 ,  -2.824000e-05
DataValue ,  1.160000e+00 ,  2.624500e-05 ,  -2.621500e-05
DataValue ,  1.120000e+00 ,  2.438000e-05 ,  -2.436000e-05
DataValue ,  1.080000e+00 ,  2.265000e-05 ,  -2.264500e-05
DataValue ,  1.040000e+00 ,  2.105000e-05 ,  -2.103500e-05
DataValue ,  1.000000e+00 ,  1.954000e-05 ,  -1.953000e-05
DataValue ,  9.600000e-01 ,  1.811500e-05 ,  -1.810000e-05
DataValue ,  9.200000e-01 ,  1.676000e-05 ,  -1.677000e-05
DataValue ,  8.800000e-01 ,  1.553000e-05 ,  -1.551500e-05
DataValue ,  8.400000e-01 ,  1.434500e-05 ,  -1.434000e-05
DataValue ,  8.000000e-01 ,  1.326000e-05 ,  -1.326500e-05
DataValue ,  7.600000e-01 ,  1.222000e-05 ,  -1.221000e-05
DataValue ,  7.200000e-01 ,  1.124000e-05 ,  -1.123500e-05
DataValue ,  6.800000e-01 ,  1.030500e-05 ,  -1.030500e-05
DataValue ,  6.400000e-01 ,  9.433500e-06 ,  -9.431000e-06
DataValue ,  6.000000e-01 ,  8.609000e-06 ,  -8.603500e-06
DataValue ,  5.600000e-01 ,  7.820500e-06 ,  -7.817500e-06
DataValue ,  5.200000e-01 ,  7.070000e-06 ,  -7.071500e-06
DataValue ,  4.800000e-01 ,  6.363000e-06 ,  -6.367000e-06
DataValue ,  4.400000e-01 ,  5.691500e-06 ,  -5.698000e-06
DataValue ,  4.000000e-01 ,  5.063000e-06 ,  -5.062000e-06
DataValue ,  3.600000e-01 ,  4.459500e-06 ,  -4.456500e-06
DataValue ,  3.200000e-01 ,  3.878500e-06 ,  -3.876500e-06
DataValue ,  2.800000e-01 ,  3.328000e-06 ,  -3.328000e-06
DataValue ,  2.400000e-01 ,  2.801500e-06 ,  -2.800500e-06
DataValue ,  2.000000e-01 ,  2.298000e-06 ,  -2.298500e-06
DataValue ,  1.600000e-01 ,  1.812500e-06 ,  -1.813000e-06
DataValue ,  1.200000e-01 ,  1.346000e-06 ,  -1.345500e-06
DataValue ,  8.000000e-02 ,  8.869000e-07 ,  -8.874500e-07
DataValue ,  4.000000e-02 ,  4.422500e-07 ,  -4.415500e-07
DataValue ,  0.000000e+00 ,  -2.360500e-10 ,  -2.650500e-10
