TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  1.103214e+05
Measurement ,  Rlow2 ,  2.278703e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.575000e-11 ,  -1.791000e-10
DataValue ,  4.000000e-02 ,  3.253500e-07 ,  -3.158500e-07
DataValue ,  8.000000e-02 ,  6.709000e-07 ,  -6.454000e-07
DataValue ,  1.200000e-01 ,  9.381500e-07 ,  -1.032050e-06
DataValue ,  1.600000e-01 ,  1.163000e-06 ,  -1.150500e-06
DataValue ,  2.000000e-01 ,  1.467000e-06 ,  -1.467000e-06
DataValue ,  2.400000e-01 ,  1.786000e-06 ,  -1.788000e-06
DataValue ,  2.800000e-01 ,  2.151500e-06 ,  -2.115500e-06
DataValue ,  3.200000e-01 ,  2.476500e-06 ,  -2.464000e-06
DataValue ,  3.600000e-01 ,  2.837500e-06 ,  -2.835000e-06
DataValue ,  4.000000e-01 ,  3.201500e-06 ,  -3.207000e-06
DataValue ,  4.400000e-01 ,  3.742500e-06 ,  -3.778500e-06
DataValue ,  4.800000e-01 ,  4.250500e-06 ,  -4.211500e-06
DataValue ,  5.200000e-01 ,  4.713500e-06 ,  -4.741000e-06
DataValue ,  5.600000e-01 ,  5.174000e-06 ,  -5.121000e-06
DataValue ,  6.000000e-01 ,  5.722000e-06 ,  -5.809000e-06
DataValue ,  6.400000e-01 ,  6.435000e-06 ,  -6.332000e-06
DataValue ,  6.800000e-01 ,  7.097000e-06 ,  -7.104500e-06
DataValue ,  7.200000e-01 ,  8.086500e-06 ,  -8.126500e-06
DataValue ,  7.600000e-01 ,  9.497500e-06 ,  -9.946000e-06
DataValue ,  8.000000e-01 ,  1.036750e-05 ,  -1.029300e-05
DataValue ,  8.400000e-01 ,  1.137900e-05 ,  -1.279500e-05
DataValue ,  8.800000e-01 ,  1.378000e-05 ,  -1.375500e-05
DataValue ,  9.200000e-01 ,  1.570000e-05 ,  -1.578500e-05
DataValue ,  9.600000e-01 ,  1.716500e-05 ,  -1.739000e-05
DataValue ,  1.000000e+00 ,  1.907500e-05 ,  -1.905500e-05
DataValue ,  1.040000e+00 ,  2.147500e-05 ,  -2.113500e-05
DataValue ,  1.080000e+00 ,  2.640000e-05 ,  -2.637500e-05
DataValue ,  1.120000e+00 ,  2.738000e-05 ,  -2.719000e-05
DataValue ,  1.160000e+00 ,  3.443500e-05 ,  -3.294000e-05
DataValue ,  1.200000e+00 ,  3.712500e-05 ,  -3.986500e-05
DataValue ,  1.240000e+00 ,  5.256000e-05 ,  -4.279500e-05
DataValue ,  1.280000e+00 ,  4.577000e-05 ,  -4.607500e-05
DataValue ,  1.320000e+00 ,  4.950500e-05 ,  -5.470000e-05
DataValue ,  1.360000e+00 ,  6.955000e-05 ,  -8.074500e-05
DataValue ,  1.400000e+00 ,  8.178000e-05 ,  -7.786000e-05
DataValue ,  1.440000e+00 ,  7.609000e-05 ,  -7.982000e-05
DataValue ,  1.480000e+00 ,  9.900000e-05 ,  -1.070500e-04
DataValue ,  1.520000e+00 ,  1.170500e-04 ,  -1.376500e-04
DataValue ,  1.560000e+00 ,  2.028500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.003400e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.986500e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.986000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.001100e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  1.001450e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.001600e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.001750e-03
DataValue ,  3.640000e+00 ,  9.992000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.991500e-04 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.002600e-03
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.001300e-03 ,  -9.984500e-04
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.001600e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.973000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -1.001600e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.001250e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.001200e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.001050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -9.980000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  1.960000e+00 ,  1.000700e-03 ,  -9.980000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.978500e-04
DataValue ,  1.840000e+00 ,  1.001300e-03 ,  -9.986500e-04
DataValue ,  1.800000e+00 ,  1.001150e-03 ,  -1.001200e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  2.274000e-04 ,  -2.290000e-04
DataValue ,  1.400000e+00 ,  1.926500e-04 ,  -1.908000e-04
DataValue ,  1.360000e+00 ,  1.691000e-04 ,  -1.704500e-04
DataValue ,  1.320000e+00 ,  1.556500e-04 ,  -1.536500e-04
DataValue ,  1.280000e+00 ,  1.360000e-04 ,  -1.402000e-04
DataValue ,  1.240000e+00 ,  1.330000e-04 ,  -1.305000e-04
DataValue ,  1.200000e+00 ,  1.203000e-04 ,  -1.099500e-04
DataValue ,  1.160000e+00 ,  1.011500e-04 ,  -9.960000e-05
DataValue ,  1.120000e+00 ,  9.274000e-05 ,  -9.233000e-05
DataValue ,  1.080000e+00 ,  8.442500e-05 ,  -8.474000e-05
DataValue ,  1.040000e+00 ,  7.795000e-05 ,  -7.768000e-05
DataValue ,  1.000000e+00 ,  6.888500e-05 ,  -6.910500e-05
DataValue ,  9.600000e-01 ,  6.362500e-05 ,  -6.351500e-05
DataValue ,  9.200000e-01 ,  5.757500e-05 ,  -5.771500e-05
DataValue ,  8.800000e-01 ,  5.224000e-05 ,  -5.289500e-05
DataValue ,  8.400000e-01 ,  4.725500e-05 ,  -4.676000e-05
DataValue ,  8.000000e-01 ,  4.300500e-05 ,  -4.311000e-05
DataValue ,  7.600000e-01 ,  3.955500e-05 ,  -3.973000e-05
DataValue ,  7.200000e-01 ,  3.708000e-05 ,  -3.758500e-05
DataValue ,  6.800000e-01 ,  3.338500e-05 ,  -3.316000e-05
DataValue ,  6.400000e-01 ,  3.025000e-05 ,  -3.030000e-05
DataValue ,  6.000000e-01 ,  2.725000e-05 ,  -2.817000e-05
DataValue ,  5.600000e-01 ,  2.562000e-05 ,  -2.549000e-05
DataValue ,  5.200000e-01 ,  2.282000e-05 ,  -2.299000e-05
DataValue ,  4.800000e-01 ,  2.119500e-05 ,  -2.114000e-05
DataValue ,  4.400000e-01 ,  1.935000e-05 ,  -1.932000e-05
DataValue ,  4.000000e-01 ,  1.678000e-05 ,  -1.634500e-05
DataValue ,  3.600000e-01 ,  1.479000e-05 ,  -1.491500e-05
DataValue ,  3.200000e-01 ,  1.367500e-05 ,  -1.341000e-05
DataValue ,  2.800000e-01 ,  1.172500e-05 ,  -1.172500e-05
DataValue ,  2.400000e-01 ,  8.579000e-06 ,  -7.594500e-06
DataValue ,  2.000000e-01 ,  5.857500e-06 ,  -5.866000e-06
DataValue ,  1.600000e-01 ,  4.392000e-06 ,  -4.430500e-06
DataValue ,  1.200000e-01 ,  3.172000e-06 ,  -3.160500e-06
DataValue ,  8.000000e-02 ,  2.038500e-06 ,  -2.036000e-06
DataValue ,  4.000000e-02 ,  1.037500e-06 ,  -1.040500e-06
DataValue ,  0.000000e+00 ,  3.890500e-10 ,  -9.355000e-11
