TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.087472e+03
Measurement ,  Rlow1 ,  5.828943e+04
Measurement ,  Rlow2 ,  5.883351e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.246000e-10 ,  -1.094500e-10
DataValue ,  4.000000e-02 ,  5.708500e-07 ,  -5.709000e-07
DataValue ,  8.000000e-02 ,  1.145000e-06 ,  -1.146150e-06
DataValue ,  1.200000e-01 ,  1.734000e-06 ,  -1.733500e-06
DataValue ,  1.600000e-01 ,  2.334000e-06 ,  -2.334000e-06
DataValue ,  2.000000e-01 ,  2.951000e-06 ,  -2.951500e-06
DataValue ,  2.400000e-01 ,  3.596500e-06 ,  -3.596000e-06
DataValue ,  2.800000e-01 ,  4.263000e-06 ,  -4.261500e-06
DataValue ,  3.200000e-01 ,  4.952000e-06 ,  -4.951000e-06
DataValue ,  3.600000e-01 ,  5.678000e-06 ,  -5.672000e-06
DataValue ,  4.000000e-01 ,  6.430500e-06 ,  -6.430500e-06
DataValue ,  4.400000e-01 ,  7.214500e-06 ,  -7.221000e-06
DataValue ,  4.800000e-01 ,  8.041500e-06 ,  -8.047500e-06
DataValue ,  5.200000e-01 ,  8.921000e-06 ,  -8.925000e-06
DataValue ,  5.600000e-01 ,  9.841500e-06 ,  -9.843500e-06
DataValue ,  6.000000e-01 ,  1.080700e-05 ,  -1.080200e-05
DataValue ,  6.400000e-01 ,  1.181500e-05 ,  -1.182000e-05
DataValue ,  6.800000e-01 ,  1.289000e-05 ,  -1.288000e-05
DataValue ,  7.200000e-01 ,  1.401500e-05 ,  -1.401500e-05
DataValue ,  7.600000e-01 ,  1.522000e-05 ,  -1.523000e-05
DataValue ,  8.000000e-01 ,  1.647000e-05 ,  -1.646500e-05
DataValue ,  8.400000e-01 ,  1.781500e-05 ,  -1.781500e-05
DataValue ,  8.800000e-01 ,  1.924000e-05 ,  -1.924500e-05
DataValue ,  9.200000e-01 ,  2.077000e-05 ,  -2.077500e-05
DataValue ,  9.600000e-01 ,  2.238500e-05 ,  -2.239500e-05
DataValue ,  1.000000e+00 ,  2.412500e-05 ,  -2.412000e-05
DataValue ,  1.040000e+00 ,  2.598500e-05 ,  -2.599500e-05
DataValue ,  1.080000e+00 ,  2.798500e-05 ,  -2.800000e-05
DataValue ,  1.120000e+00 ,  3.011500e-05 ,  -3.014500e-05
DataValue ,  1.160000e+00 ,  3.245000e-05 ,  -3.245000e-05
DataValue ,  1.200000e+00 ,  3.493500e-05 ,  -3.488500e-05
DataValue ,  1.240000e+00 ,  3.762500e-05 ,  -3.766000e-05
DataValue ,  1.280000e+00 ,  4.063000e-05 ,  -4.062000e-05
DataValue ,  1.320000e+00 ,  4.389000e-05 ,  -4.389000e-05
DataValue ,  1.360000e+00 ,  4.755500e-05 ,  -4.751500e-05
DataValue ,  1.400000e+00 ,  5.153000e-05 ,  -5.152500e-05
DataValue ,  1.440000e+00 ,  5.605000e-05 ,  -5.606000e-05
DataValue ,  1.480000e+00 ,  6.112000e-05 ,  -6.125000e-05
DataValue ,  1.520000e+00 ,  6.727500e-05 ,  -6.726500e-05
DataValue ,  1.560000e+00 ,  7.414000e-05 ,  -7.433000e-05
DataValue ,  1.600000e+00 ,  8.319000e-05 ,  -8.296000e-05
DataValue ,  1.640000e+00 ,  9.448500e-05 ,  -9.448500e-05
DataValue ,  1.680000e+00 ,  1.127200e-04 ,  -1.126550e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -8.850000e-04
DataValue ,  1.760000e+00 ,  1.031100e-03 ,  -9.925000e-04
DataValue ,  1.800000e+00 ,  1.022650e-03 ,  -9.645000e-04
DataValue ,  1.840000e+00 ,  9.804500e-04 ,  -1.023500e-03
DataValue ,  1.880000e+00 ,  1.015900e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.020450e-03 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.005500e-03
DataValue ,  2.000000e+00 ,  9.816500e-04 ,  -9.055000e-04
DataValue ,  2.040000e+00 ,  9.988500e-04 ,  -9.025000e-04
DataValue ,  2.080000e+00 ,  1.002600e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  9.967000e-04 ,  -1.023000e-03
DataValue ,  2.160000e+00 ,  1.007150e-03 ,  -9.825000e-04
DataValue ,  2.200000e+00 ,  9.911000e-04 ,  -9.315000e-04
DataValue ,  2.240000e+00 ,  9.847000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  2.320000e+00 ,  1.012300e-03 ,  -9.130000e-04
DataValue ,  2.360000e+00 ,  9.912000e-04 ,  -9.700000e-04
DataValue ,  2.400000e+00 ,  1.001600e-03 ,  -9.825000e-04
DataValue ,  2.440000e+00 ,  9.936500e-04 ,  -9.550000e-04
DataValue ,  2.480000e+00 ,  9.904000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.008200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.960000e-04
DataValue ,  2.600000e+00 ,  1.006700e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.010700e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.002600e-03 ,  -1.004000e-03
DataValue ,  2.720000e+00 ,  1.029150e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.011000e-03 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  9.845000e-04 ,  -1.006500e-03
DataValue ,  2.840000e+00 ,  9.984000e-04 ,  -9.515000e-04
DataValue ,  2.880000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.230000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.005500e-03
DataValue ,  3.000000e+00 ,  1.032500e-03 ,  -9.790000e-04
DataValue ,  3.040000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.635000e-04
DataValue ,  3.120000e+00 ,  9.987500e-04 ,  -9.180000e-04
DataValue ,  3.160000e+00 ,  1.012350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.018600e-03 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  1.027150e-03 ,  -9.385000e-04
DataValue ,  3.280000e+00 ,  1.005750e-03 ,  -9.420000e-04
DataValue ,  3.320000e+00 ,  1.021200e-03 ,  -9.235000e-04
DataValue ,  3.360000e+00 ,  1.015650e-03 ,  -9.365000e-04
DataValue ,  3.400000e+00 ,  1.040050e-03 ,  -9.955000e-04
DataValue ,  3.440000e+00 ,  1.019650e-03 ,  -9.040000e-04
DataValue ,  3.480000e+00 ,  1.038050e-03 ,  -9.450000e-04
DataValue ,  3.520000e+00 ,  1.001700e-03 ,  -1.024000e-03
DataValue ,  3.560000e+00 ,  1.011500e-03 ,  -9.720000e-04
DataValue ,  3.600000e+00 ,  1.002000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.005250e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.006750e-03 ,  -9.410000e-04
DataValue ,  3.760000e+00 ,  1.013850e-03 ,  -9.775000e-04
DataValue ,  3.800000e+00 ,  1.008300e-03 ,  -9.510000e-04
DataValue ,  3.840000e+00 ,  9.848500e-04 ,  -9.180000e-04
DataValue ,  3.880000e+00 ,  1.020000e-03 ,  -9.685000e-04
DataValue ,  3.920000e+00 ,  1.007600e-03 ,  -9.400000e-04
DataValue ,  3.960000e+00 ,  1.010050e-03 ,  -9.200000e-04
DataValue ,  4.000000e+00 ,  1.007300e-03 ,  -1.022500e-03
DataValue ,  4.000000e+00 ,  9.786000e-04 ,  -1.032500e-03
DataValue ,  3.960000e+00 ,  1.021200e-03 ,  -8.800000e-04
DataValue ,  3.920000e+00 ,  9.915000e-04 ,  -1.086500e-03
DataValue ,  3.880000e+00 ,  1.044550e-03 ,  -9.570000e-04
DataValue ,  3.840000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.022250e-03 ,  -9.110000e-04
DataValue ,  3.760000e+00 ,  9.795500e-04 ,  -1.046000e-03
DataValue ,  3.720000e+00 ,  1.035700e-03 ,  -9.755000e-04
DataValue ,  3.680000e+00 ,  1.020600e-03 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  9.775500e-04 ,  -9.880000e-04
DataValue ,  3.600000e+00 ,  9.954500e-04 ,  -9.865000e-04
DataValue ,  3.560000e+00 ,  9.877000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.731500e-04 ,  -1.035500e-03
DataValue ,  3.440000e+00 ,  1.013950e-03 ,  -9.550000e-04
DataValue ,  3.400000e+00 ,  1.021600e-03 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  1.013150e-03 ,  -1.036000e-03
DataValue ,  3.320000e+00 ,  1.024100e-03 ,  -9.250000e-04
DataValue ,  3.280000e+00 ,  1.027600e-03 ,  -1.015000e-03
DataValue ,  3.240000e+00 ,  1.032800e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  9.640000e-04 ,  -9.015000e-04
DataValue ,  3.160000e+00 ,  1.047750e-03 ,  -1.016000e-03
DataValue ,  3.120000e+00 ,  1.005200e-03 ,  -9.240000e-04
DataValue ,  3.080000e+00 ,  1.005400e-03 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  1.012450e-03 ,  -9.780000e-04
DataValue ,  3.000000e+00 ,  1.004800e-03 ,  -9.660000e-04
DataValue ,  2.960000e+00 ,  1.014400e-03 ,  -9.960000e-04
DataValue ,  2.920000e+00 ,  1.006950e-03 ,  -9.265000e-04
DataValue ,  2.880000e+00 ,  1.007650e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.920000e-04
DataValue ,  2.800000e+00 ,  1.003050e-03 ,  -9.515000e-04
DataValue ,  2.760000e+00 ,  1.009350e-03 ,  -9.305000e-04
DataValue ,  2.720000e+00 ,  1.004000e-03 ,  -9.750000e-04
DataValue ,  2.680000e+00 ,  9.908500e-04 ,  -1.006500e-03
DataValue ,  2.640000e+00 ,  1.004750e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.007650e-03 ,  -9.540000e-04
DataValue ,  2.560000e+00 ,  1.012100e-03 ,  -9.690000e-04
DataValue ,  2.520000e+00 ,  1.010700e-03 ,  -9.580000e-04
DataValue ,  2.480000e+00 ,  9.856000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.010000e-03 ,  -9.600000e-04
DataValue ,  2.400000e+00 ,  1.026550e-03 ,  -1.028500e-03
DataValue ,  2.360000e+00 ,  1.010150e-03 ,  -1.022500e-03
DataValue ,  2.320000e+00 ,  1.018400e-03 ,  -1.028000e-03
DataValue ,  2.280000e+00 ,  9.973500e-04 ,  -1.006500e-03
DataValue ,  2.240000e+00 ,  1.006550e-03 ,  -9.600000e-04
DataValue ,  2.200000e+00 ,  1.016800e-03 ,  -1.025000e-03
DataValue ,  2.160000e+00 ,  9.825500e-04 ,  -9.130000e-04
DataValue ,  2.120000e+00 ,  1.010950e-03 ,  -9.725000e-04
DataValue ,  2.080000e+00 ,  1.006000e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.011450e-03 ,  -9.615000e-04
DataValue ,  2.000000e+00 ,  1.001850e-03 ,  -9.800000e-04
DataValue ,  1.960000e+00 ,  9.943000e-04 ,  -9.895000e-04
DataValue ,  1.920000e+00 ,  1.005950e-03 ,  -9.745000e-04
DataValue ,  1.880000e+00 ,  1.008350e-03 ,  -9.785000e-04
DataValue ,  1.840000e+00 ,  1.006100e-03 ,  -9.750000e-04
DataValue ,  1.800000e+00 ,  1.022800e-03 ,  -9.620000e-04
DataValue ,  1.760000e+00 ,  1.028400e-03 ,  -9.615000e-04
DataValue ,  1.720000e+00 ,  1.006100e-03 ,  -9.950000e-04
DataValue ,  1.680000e+00 ,  1.003700e-03 ,  -9.855000e-04
DataValue ,  1.640000e+00 ,  1.004900e-03 ,  -9.250000e-05
DataValue ,  1.600000e+00 ,  8.128000e-05 ,  -8.090000e-05
DataValue ,  1.560000e+00 ,  7.269000e-05 ,  -7.270000e-05
DataValue ,  1.520000e+00 ,  6.603500e-05 ,  -6.598000e-05
DataValue ,  1.480000e+00 ,  6.018000e-05 ,  -6.014500e-05
DataValue ,  1.440000e+00 ,  5.520500e-05 ,  -5.520000e-05
DataValue ,  1.400000e+00 ,  5.080500e-05 ,  -5.082000e-05
DataValue ,  1.360000e+00 ,  4.690000e-05 ,  -4.687500e-05
DataValue ,  1.320000e+00 ,  4.339000e-05 ,  -4.335000e-05
DataValue ,  1.280000e+00 ,  4.015500e-05 ,  -4.014500e-05
DataValue ,  1.240000e+00 ,  3.722000e-05 ,  -3.720500e-05
DataValue ,  1.200000e+00 ,  3.452500e-05 ,  -3.453500e-05
DataValue ,  1.160000e+00 ,  3.210000e-05 ,  -3.208000e-05
DataValue ,  1.120000e+00 ,  2.983500e-05 ,  -2.982000e-05
DataValue ,  1.080000e+00 ,  2.771000e-05 ,  -2.771500e-05
DataValue ,  1.040000e+00 ,  2.574000e-05 ,  -2.576500e-05
DataValue ,  1.000000e+00 ,  2.389500e-05 ,  -2.392000e-05
DataValue ,  9.600000e-01 ,  2.219000e-05 ,  -2.217500e-05
DataValue ,  9.200000e-01 ,  2.057000e-05 ,  -2.056500e-05
DataValue ,  8.800000e-01 ,  1.908500e-05 ,  -1.907500e-05
DataValue ,  8.400000e-01 ,  1.766000e-05 ,  -1.765500e-05
DataValue ,  8.000000e-01 ,  1.631500e-05 ,  -1.632500e-05
DataValue ,  7.600000e-01 ,  1.509500e-05 ,  -1.506000e-05
DataValue ,  7.200000e-01 ,  1.388500e-05 ,  -1.388500e-05
DataValue ,  6.800000e-01 ,  1.276500e-05 ,  -1.275500e-05
DataValue ,  6.400000e-01 ,  1.170500e-05 ,  -1.170000e-05
DataValue ,  6.000000e-01 ,  1.070000e-05 ,  -1.069500e-05
DataValue ,  5.600000e-01 ,  9.753500e-06 ,  -9.747000e-06
DataValue ,  5.200000e-01 ,  8.838500e-06 ,  -8.852500e-06
DataValue ,  4.800000e-01 ,  7.964000e-06 ,  -7.968000e-06
DataValue ,  4.400000e-01 ,  7.150000e-06 ,  -7.142000e-06
DataValue ,  4.000000e-01 ,  6.378000e-06 ,  -6.371500e-06
DataValue ,  3.600000e-01 ,  5.625500e-06 ,  -5.623000e-06
DataValue ,  3.200000e-01 ,  4.909500e-06 ,  -4.906000e-06
DataValue ,  2.800000e-01 ,  4.224500e-06 ,  -4.225000e-06
DataValue ,  2.400000e-01 ,  3.566500e-06 ,  -3.562500e-06
DataValue ,  2.000000e-01 ,  2.928500e-06 ,  -2.925000e-06
DataValue ,  1.600000e-01 ,  2.312500e-06 ,  -2.315000e-06
DataValue ,  1.200000e-01 ,  1.718500e-06 ,  -1.718500e-06
DataValue ,  8.000000e-02 ,  1.135000e-06 ,  -1.136500e-06
DataValue ,  4.000000e-02 ,  5.651000e-07 ,  -5.656500e-07
DataValue ,  0.000000e+00 ,  3.747000e-10 ,  -3.440000e-10
