TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.200647e+06
Measurement ,  Rlow2 ,  1.204122e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.890000e-11 ,  -1.560000e-11
DataValue ,  4.000000e-02 ,  2.978000e-08 ,  -2.976500e-08
DataValue ,  8.000000e-02 ,  5.962500e-08 ,  -5.962500e-08
DataValue ,  1.200000e-01 ,  8.989000e-08 ,  -8.991000e-08
DataValue ,  1.600000e-01 ,  1.204500e-07 ,  -1.206500e-07
DataValue ,  2.000000e-01 ,  1.516500e-07 ,  -1.517500e-07
DataValue ,  2.400000e-01 ,  1.834500e-07 ,  -1.835500e-07
DataValue ,  2.800000e-01 ,  2.161000e-07 ,  -2.159000e-07
DataValue ,  3.200000e-01 ,  2.497000e-07 ,  -2.498500e-07
DataValue ,  3.600000e-01 ,  2.846500e-07 ,  -2.845000e-07
DataValue ,  4.000000e-01 ,  3.191500e-07 ,  -3.195000e-07
DataValue ,  4.400000e-01 ,  3.562000e-07 ,  -3.557500e-07
DataValue ,  4.800000e-01 ,  3.939000e-07 ,  -3.946500e-07
DataValue ,  5.200000e-01 ,  4.331000e-07 ,  -4.331500e-07
DataValue ,  5.600000e-01 ,  4.737500e-07 ,  -4.732000e-07
DataValue ,  6.000000e-01 ,  5.157000e-07 ,  -5.152000e-07
DataValue ,  6.400000e-01 ,  5.587000e-07 ,  -5.580000e-07
DataValue ,  6.800000e-01 ,  6.027500e-07 ,  -6.026500e-07
DataValue ,  7.200000e-01 ,  6.493500e-07 ,  -6.493500e-07
DataValue ,  7.600000e-01 ,  6.970000e-07 ,  -6.971000e-07
DataValue ,  8.000000e-01 ,  7.469000e-07 ,  -7.462500e-07
DataValue ,  8.400000e-01 ,  7.980500e-07 ,  -7.972500e-07
DataValue ,  8.800000e-01 ,  8.513000e-07 ,  -8.516500e-07
DataValue ,  9.200000e-01 ,  9.055000e-07 ,  -9.052500e-07
DataValue ,  9.600000e-01 ,  9.630000e-07 ,  -9.640500e-07
DataValue ,  1.000000e+00 ,  1.023300e-06 ,  -1.023800e-06
DataValue ,  1.040000e+00 ,  1.083900e-06 ,  -1.083300e-06
DataValue ,  1.080000e+00 ,  1.149750e-06 ,  -1.150250e-06
DataValue ,  1.120000e+00 ,  1.218000e-06 ,  -1.215500e-06
DataValue ,  1.160000e+00 ,  1.286500e-06 ,  -1.286000e-06
DataValue ,  1.200000e+00 ,  1.357500e-06 ,  -1.359000e-06
DataValue ,  1.240000e+00 ,  1.431500e-06 ,  -1.430500e-06
DataValue ,  1.280000e+00 ,  1.509000e-06 ,  -1.509000e-06
DataValue ,  1.320000e+00 ,  1.594000e-06 ,  -1.594000e-06
DataValue ,  1.360000e+00 ,  1.677500e-06 ,  -1.678000e-06
DataValue ,  1.400000e+00 ,  1.766500e-06 ,  -1.766500e-06
DataValue ,  1.440000e+00 ,  1.857500e-06 ,  -1.855000e-06
DataValue ,  1.480000e+00 ,  1.955000e-06 ,  -1.955000e-06
DataValue ,  1.520000e+00 ,  2.055500e-06 ,  -2.053500e-06
DataValue ,  1.560000e+00 ,  2.156000e-06 ,  -2.158000e-06
DataValue ,  1.600000e+00 ,  2.270500e-06 ,  -2.273000e-06
DataValue ,  1.640000e+00 ,  2.386000e-06 ,  -2.383500e-06
DataValue ,  1.680000e+00 ,  2.501500e-06 ,  -2.503500e-06
DataValue ,  1.720000e+00 ,  2.628000e-06 ,  -2.623000e-06
DataValue ,  1.760000e+00 ,  2.758500e-06 ,  -2.759000e-06
DataValue ,  1.800000e+00 ,  2.894500e-06 ,  -2.898000e-06
DataValue ,  1.840000e+00 ,  3.055000e-06 ,  -3.055500e-06
DataValue ,  1.880000e+00 ,  3.206500e-06 ,  -3.205000e-06
DataValue ,  1.920000e+00 ,  3.362500e-06 ,  -3.364500e-06
DataValue ,  1.960000e+00 ,  3.534500e-06 ,  -3.535000e-06
DataValue ,  2.000000e+00 ,  3.708500e-06 ,  -3.706500e-06
DataValue ,  2.040000e+00 ,  3.893500e-06 ,  -3.893000e-06
DataValue ,  2.080000e+00 ,  4.086500e-06 ,  -4.091000e-06
DataValue ,  2.120000e+00 ,  4.295000e-06 ,  -4.296500e-06
DataValue ,  2.160000e+00 ,  4.525500e-06 ,  -4.521000e-06
DataValue ,  2.200000e+00 ,  4.770500e-06 ,  -4.771500e-06
DataValue ,  2.240000e+00 ,  5.007500e-06 ,  -5.003000e-06
DataValue ,  2.280000e+00 ,  5.278500e-06 ,  -5.287000e-06
DataValue ,  2.320000e+00 ,  5.557000e-06 ,  -5.560500e-06
DataValue ,  2.360000e+00 ,  5.860000e-06 ,  -5.877000e-06
DataValue ,  2.400000e+00 ,  6.192500e-06 ,  -6.200000e-06
DataValue ,  2.440000e+00 ,  6.530000e-06 ,  -6.522500e-06
DataValue ,  2.480000e+00 ,  6.885000e-06 ,  -6.898500e-06
DataValue ,  2.520000e+00 ,  7.289500e-06 ,  -7.300500e-06
DataValue ,  2.560000e+00 ,  7.734000e-06 ,  -7.776500e-06
DataValue ,  2.600000e+00 ,  8.236500e-06 ,  -8.189000e-06
DataValue ,  2.640000e+00 ,  8.674000e-06 ,  -8.667000e-06
DataValue ,  2.680000e+00 ,  9.311000e-06 ,  -9.302500e-06
DataValue ,  2.720000e+00 ,  9.927500e-06 ,  -9.942000e-06
DataValue ,  2.760000e+00 ,  1.060700e-05 ,  -1.062000e-05
DataValue ,  2.800000e+00 ,  1.140250e-05 ,  -1.140750e-05
DataValue ,  2.840000e+00 ,  1.240000e-05 ,  -1.237500e-05
DataValue ,  2.880000e+00 ,  1.335500e-05 ,  -1.338500e-05
DataValue ,  2.920000e+00 ,  1.475000e-05 ,  -1.466000e-05
DataValue ,  2.960000e+00 ,  1.622000e-05 ,  -1.617500e-05
DataValue ,  3.000000e+00 ,  1.717500e-05 ,  -1.698000e-05
DataValue ,  3.040000e+00 ,  1.887000e-05 ,  -1.884000e-05
DataValue ,  3.080000e+00 ,  2.133500e-05 ,  -2.130500e-05
DataValue ,  3.120000e+00 ,  2.468500e-05 ,  -2.496500e-05
DataValue ,  3.160000e+00 ,  1.041800e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.090000e-06 ,  -1.090500e-06
DataValue ,  1.000000e+00 ,  1.028500e-06 ,  -1.028000e-06
DataValue ,  9.600000e-01 ,  9.658500e-07 ,  -9.678000e-07
DataValue ,  9.200000e-01 ,  9.097500e-07 ,  -9.078000e-07
DataValue ,  8.800000e-01 ,  8.530500e-07 ,  -8.534500e-07
DataValue ,  8.400000e-01 ,  7.996000e-07 ,  -7.991500e-07
DataValue ,  8.000000e-01 ,  7.466500e-07 ,  -7.471500e-07
DataValue ,  7.600000e-01 ,  6.967500e-07 ,  -6.966500e-07
DataValue ,  7.200000e-01 ,  6.501000e-07 ,  -6.491500e-07
DataValue ,  6.800000e-01 ,  6.034000e-07 ,  -6.025000e-07
DataValue ,  6.400000e-01 ,  5.574000e-07 ,  -5.579500e-07
DataValue ,  6.000000e-01 ,  5.137500e-07 ,  -5.137000e-07
DataValue ,  5.600000e-01 ,  4.732000e-07 ,  -4.722500e-07
DataValue ,  5.200000e-01 ,  4.318500e-07 ,  -4.312500e-07
DataValue ,  4.800000e-01 ,  3.921000e-07 ,  -3.928500e-07
DataValue ,  4.400000e-01 ,  3.549000e-07 ,  -3.547000e-07
DataValue ,  4.000000e-01 ,  3.186000e-07 ,  -3.180000e-07
DataValue ,  3.600000e-01 ,  2.826500e-07 ,  -2.826500e-07
DataValue ,  3.200000e-01 ,  2.484000e-07 ,  -2.484500e-07
DataValue ,  2.800000e-01 ,  2.148000e-07 ,  -2.145000e-07
DataValue ,  2.400000e-01 ,  1.824500e-07 ,  -1.824000e-07
DataValue ,  2.000000e-01 ,  1.504000e-07 ,  -1.505500e-07
DataValue ,  1.600000e-01 ,  1.194000e-07 ,  -1.194000e-07
DataValue ,  1.200000e-01 ,  8.904000e-08 ,  -8.912500e-08
DataValue ,  8.000000e-02 ,  5.919000e-08 ,  -5.917000e-08
DataValue ,  4.000000e-02 ,  2.956000e-08 ,  -2.955500e-08
DataValue ,  0.000000e+00 ,  1.175000e-11 ,  -2.130000e-11
