TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.000000e-12 ,  -6.085000e-11
DataValue ,  -4.000000e-02 ,  -1.313500e-07 ,  1.314000e-07
DataValue ,  -8.000000e-02 ,  -2.647000e-07 ,  2.651500e-07
DataValue ,  -1.200000e-01 ,  -4.030500e-07 ,  4.020500e-07
DataValue ,  -1.600000e-01 ,  -5.448500e-07 ,  5.446500e-07
DataValue ,  -2.000000e-01 ,  -6.930000e-07 ,  6.929000e-07
DataValue ,  -2.400000e-01 ,  -8.500500e-07 ,  8.486000e-07
DataValue ,  -2.800000e-01 ,  -1.011900e-06 ,  1.012150e-06
DataValue ,  -3.200000e-01 ,  -1.185000e-06 ,  1.183000e-06
DataValue ,  -3.600000e-01 ,  -1.365000e-06 ,  1.365500e-06
DataValue ,  -4.000000e-01 ,  -1.551500e-06 ,  1.554500e-06
DataValue ,  -4.400000e-01 ,  -1.756500e-06 ,  1.755000e-06
DataValue ,  -4.800000e-01 ,  -1.969500e-06 ,  1.968500e-06
DataValue ,  -5.200000e-01 ,  -2.193000e-06 ,  2.192500e-06
DataValue ,  -5.600000e-01 ,  -2.431500e-06 ,  2.432000e-06
DataValue ,  -6.000000e-01 ,  -2.683500e-06 ,  2.683000e-06
DataValue ,  -6.400000e-01 ,  -2.952000e-06 ,  2.953000e-06
DataValue ,  -6.800000e-01 ,  -3.232500e-06 ,  3.234000e-06
DataValue ,  -7.200000e-01 ,  -3.531000e-06 ,  3.534500e-06
DataValue ,  -7.600000e-01 ,  -3.850500e-06 ,  3.857000e-06
DataValue ,  -8.000000e-01 ,  -4.189500e-06 ,  4.195500e-06
DataValue ,  -8.400000e-01 ,  -4.551500e-06 ,  4.547500e-06
DataValue ,  -8.800000e-01 ,  -4.930000e-06 ,  4.930500e-06
DataValue ,  -9.200000e-01 ,  -5.338500e-06 ,  5.341000e-06
DataValue ,  -9.600000e-01 ,  -5.774500e-06 ,  5.778000e-06
DataValue ,  -1.000000e+00 ,  -6.228500e-06 ,  6.234000e-06
DataValue ,  -1.040000e+00 ,  -6.735500e-06 ,  6.723500e-06
DataValue ,  -1.080000e+00 ,  -7.258500e-06 ,  7.253500e-06
DataValue ,  -1.120000e+00 ,  -7.815000e-06 ,  7.816500e-06
DataValue ,  -1.160000e+00 ,  -8.434500e-06 ,  8.429000e-06
DataValue ,  -1.200000e+00 ,  -9.066000e-06 ,  9.061500e-06
DataValue ,  -1.240000e+00 ,  -9.816500e-06 ,  9.780500e-06
DataValue ,  -1.280000e+00 ,  -1.052500e-05 ,  1.051900e-05
DataValue ,  -1.320000e+00 ,  -1.136150e-05 ,  1.135550e-05
DataValue ,  -1.360000e+00 ,  -1.228000e-05 ,  1.230000e-05
DataValue ,  -1.400000e+00 ,  -1.324500e-05 ,  1.325000e-05
DataValue ,  -1.440000e+00 ,  -1.424500e-05 ,  1.432500e-05
DataValue ,  -1.480000e+00 ,  -1.549000e-05 ,  1.546000e-05
DataValue ,  -1.520000e+00 ,  -1.665000e-05 ,  1.667000e-05
DataValue ,  -1.560000e+00 ,  -1.813500e-05 ,  1.821000e-05
DataValue ,  -1.600000e+00 ,  -1.984500e-05 ,  2.005000e-05
DataValue ,  -1.640000e+00 ,  -2.197000e-05 ,  2.193500e-05
DataValue ,  -1.680000e+00 ,  -2.446000e-05 ,  2.441500e-05
DataValue ,  -1.720000e+00 ,  -2.751000e-05 ,  2.738500e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -5.121000e-06 ,  5.129000e-06
DataValue ,  -8.400000e-01 ,  -4.734500e-06 ,  4.742500e-06
DataValue ,  -8.000000e-01 ,  -4.356500e-06 ,  4.357500e-06
DataValue ,  -7.600000e-01 ,  -3.993000e-06 ,  3.992500e-06
DataValue ,  -7.200000e-01 ,  -3.668000e-06 ,  3.666500e-06
DataValue ,  -6.800000e-01 ,  -3.349500e-06 ,  3.345000e-06
DataValue ,  -6.400000e-01 ,  -3.059000e-06 ,  3.060500e-06
DataValue ,  -6.000000e-01 ,  -2.778500e-06 ,  2.779000e-06
DataValue ,  -5.600000e-01 ,  -2.517000e-06 ,  2.517500e-06
DataValue ,  -5.200000e-01 ,  -2.269000e-06 ,  2.271000e-06
DataValue ,  -4.800000e-01 ,  -2.035500e-06 ,  2.031000e-06
DataValue ,  -4.400000e-01 ,  -1.815500e-06 ,  1.817500e-06
DataValue ,  -4.000000e-01 ,  -1.604000e-06 ,  1.604500e-06
DataValue ,  -3.600000e-01 ,  -1.407500e-06 ,  1.409500e-06
DataValue ,  -3.200000e-01 ,  -1.222000e-06 ,  1.222500e-06
DataValue ,  -2.800000e-01 ,  -1.044000e-06 ,  1.042500e-06
DataValue ,  -2.400000e-01 ,  -8.728000e-07 ,  8.759000e-07
DataValue ,  -2.000000e-01 ,  -7.131500e-07 ,  7.129000e-07
DataValue ,  -1.600000e-01 ,  -5.610000e-07 ,  5.606500e-07
DataValue ,  -1.200000e-01 ,  -4.151500e-07 ,  4.147000e-07
DataValue ,  -8.000000e-02 ,  -2.725000e-07 ,  2.731000e-07
DataValue ,  -4.000000e-02 ,  -1.351000e-07 ,  1.353500e-07
DataValue ,  0.000000e+00 ,  4.270000e-11 ,  -1.650000e-11
