TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.726000e-10 ,  -4.240000e-11
DataValue ,  -4.000000e-02 ,  -4.872000e-07 ,  4.870500e-07
DataValue ,  -8.000000e-02 ,  -9.813000e-07 ,  9.817500e-07
DataValue ,  -1.200000e-01 ,  -1.488500e-06 ,  1.489000e-06
DataValue ,  -1.600000e-01 ,  -2.012500e-06 ,  2.010500e-06
DataValue ,  -2.000000e-01 ,  -2.555500e-06 ,  2.557500e-06
DataValue ,  -2.400000e-01 ,  -3.130000e-06 ,  3.129000e-06
DataValue ,  -2.800000e-01 ,  -3.726500e-06 ,  3.725000e-06
DataValue ,  -3.200000e-01 ,  -4.355000e-06 ,  4.356000e-06
DataValue ,  -3.600000e-01 ,  -5.012000e-06 ,  5.015000e-06
DataValue ,  -4.000000e-01 ,  -5.714500e-06 ,  5.709000e-06
DataValue ,  -4.400000e-01 ,  -6.447500e-06 ,  6.447000e-06
DataValue ,  -4.800000e-01 ,  -7.223500e-06 ,  7.219000e-06
DataValue ,  -5.200000e-01 ,  -8.046000e-06 ,  8.047000e-06
DataValue ,  -5.600000e-01 ,  -8.918500e-06 ,  8.931500e-06
DataValue ,  -6.000000e-01 ,  -9.843500e-06 ,  9.850500e-06
DataValue ,  -6.400000e-01 ,  -1.083200e-05 ,  1.083000e-05
DataValue ,  -6.800000e-01 ,  -1.187500e-05 ,  1.187000e-05
DataValue ,  -7.200000e-01 ,  -1.296500e-05 ,  1.296500e-05
DataValue ,  -7.600000e-01 ,  -1.416000e-05 ,  1.415000e-05
DataValue ,  -8.000000e-01 ,  -1.540500e-05 ,  1.539000e-05
DataValue ,  -8.400000e-01 ,  -1.675000e-05 ,  1.675000e-05
DataValue ,  -8.800000e-01 ,  -1.819000e-05 ,  1.816500e-05
DataValue ,  -9.200000e-01 ,  -1.970500e-05 ,  1.972000e-05
DataValue ,  -9.600000e-01 ,  -2.136000e-05 ,  2.132000e-05
DataValue ,  -1.000000e+00 ,  -2.312000e-05 ,  2.312000e-05
DataValue ,  -1.040000e+00 ,  -2.496500e-05 ,  2.498000e-05
DataValue ,  -1.080000e+00 ,  -2.700500e-05 ,  2.702500e-05
DataValue ,  -1.120000e+00 ,  -2.923000e-05 ,  2.922000e-05
DataValue ,  -1.160000e+00 ,  -3.158000e-05 ,  3.160500e-05
DataValue ,  -1.200000e+00 ,  -3.419000e-05 ,  3.418000e-05
DataValue ,  -1.240000e+00 ,  -3.699500e-05 ,  3.702000e-05
DataValue ,  -1.280000e+00 ,  -4.006000e-05 ,  4.009000e-05
DataValue ,  -1.320000e+00 ,  -4.344500e-05 ,  4.350000e-05
DataValue ,  -1.360000e+00 ,  -4.737500e-05 ,  4.734000e-05
DataValue ,  -1.400000e+00 ,  -5.157500e-05 ,  5.154000e-05
DataValue ,  -1.440000e+00 ,  -5.628000e-05 ,  5.626500e-05
DataValue ,  -1.480000e+00 ,  -6.154500e-05 ,  6.160000e-05
DataValue ,  -1.520000e+00 ,  -6.781500e-05 ,  6.779500e-05
DataValue ,  -1.560000e+00 ,  -7.511500e-05 ,  7.508500e-05
DataValue ,  -1.600000e+00 ,  -8.383500e-05 ,  8.392500e-05
DataValue ,  -1.640000e+00 ,  -9.482000e-05 ,  9.486500e-05
DataValue ,  -1.680000e+00 ,  -1.094150e-04 ,  1.095150e-04
DataValue ,  -1.720000e+00 ,  -1.364000e-04 ,  1.357000e-04
DataValue ,  -1.760000e+00 ,  -9.718500e-04 ,  1.193500e-03
DataValue ,  -1.800000e+00 ,  -9.915000e-04 ,  1.275500e-03
DataValue ,  -1.840000e+00 ,  -1.010400e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.820500e-05 ,  1.821000e-05
DataValue ,  -8.400000e-01 ,  -1.678000e-05 ,  1.677500e-05
DataValue ,  -8.000000e-01 ,  -1.540500e-05 ,  1.542500e-05
DataValue ,  -7.600000e-01 ,  -1.417000e-05 ,  1.416500e-05
DataValue ,  -7.200000e-01 ,  -1.299000e-05 ,  1.298000e-05
DataValue ,  -6.800000e-01 ,  -1.188000e-05 ,  1.188500e-05
DataValue ,  -6.400000e-01 ,  -1.083500e-05 ,  1.084000e-05
DataValue ,  -6.000000e-01 ,  -9.850500e-06 ,  9.859000e-06
DataValue ,  -5.600000e-01 ,  -8.932000e-06 ,  8.932000e-06
DataValue ,  -5.200000e-01 ,  -8.055500e-06 ,  8.055000e-06
DataValue ,  -4.800000e-01 ,  -7.228000e-06 ,  7.233500e-06
DataValue ,  -4.400000e-01 ,  -6.452500e-06 ,  6.456000e-06
DataValue ,  -4.000000e-01 ,  -5.710000e-06 ,  5.710500e-06
DataValue ,  -3.600000e-01 ,  -5.011500e-06 ,  5.013500e-06
DataValue ,  -3.200000e-01 ,  -4.356000e-06 ,  4.355500e-06
DataValue ,  -2.800000e-01 ,  -3.730000e-06 ,  3.728000e-06
DataValue ,  -2.400000e-01 ,  -3.128000e-06 ,  3.129500e-06
DataValue ,  -2.000000e-01 ,  -2.554500e-06 ,  2.556500e-06
DataValue ,  -1.600000e-01 ,  -2.013000e-06 ,  2.011500e-06
DataValue ,  -1.200000e-01 ,  -1.488500e-06 ,  1.492500e-06
DataValue ,  -8.000000e-02 ,  -9.831500e-07 ,  9.820500e-07
DataValue ,  -4.000000e-02 ,  -4.876000e-07 ,  4.872500e-07
DataValue ,  0.000000e+00 ,  3.479500e-10 ,  3.310000e-11
