TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  3.251016e+05
Measurement ,  Rlow2 ,  4.601770e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.730000e-11 ,  -4.100000e-11
DataValue ,  4.000000e-02 ,  8.601500e-08 ,  -8.560000e-08
DataValue ,  8.000000e-02 ,  1.751500e-07 ,  -1.750000e-07
DataValue ,  1.200000e-01 ,  2.722000e-07 ,  -2.723500e-07
DataValue ,  1.600000e-01 ,  3.751500e-07 ,  -3.732500e-07
DataValue ,  2.000000e-01 ,  4.836500e-07 ,  -4.836500e-07
DataValue ,  2.400000e-01 ,  5.985500e-07 ,  -5.981500e-07
DataValue ,  2.800000e-01 ,  7.184500e-07 ,  -7.183500e-07
DataValue ,  3.200000e-01 ,  8.802000e-07 ,  -8.812500e-07
DataValue ,  3.600000e-01 ,  9.830000e-07 ,  -9.757500e-07
DataValue ,  4.000000e-01 ,  1.139000e-06 ,  -1.139500e-06
DataValue ,  4.400000e-01 ,  1.287500e-06 ,  -1.284500e-06
DataValue ,  4.800000e-01 ,  1.439000e-06 ,  -1.436500e-06
DataValue ,  5.200000e-01 ,  1.599500e-06 ,  -1.599500e-06
DataValue ,  5.600000e-01 ,  1.769500e-06 ,  -1.768500e-06
DataValue ,  6.000000e-01 ,  1.949000e-06 ,  -1.947000e-06
DataValue ,  6.400000e-01 ,  2.140000e-06 ,  -2.138000e-06
DataValue ,  6.800000e-01 ,  2.341000e-06 ,  -2.341000e-06
DataValue ,  7.200000e-01 ,  2.568000e-06 ,  -2.562500e-06
DataValue ,  7.600000e-01 ,  2.803000e-06 ,  -2.805500e-06
DataValue ,  8.000000e-01 ,  2.993000e-06 ,  -3.039000e-06
DataValue ,  8.400000e-01 ,  3.067500e-06 ,  -2.902000e-06
DataValue ,  8.800000e-01 ,  3.183500e-06 ,  -3.175000e-06
DataValue ,  9.200000e-01 ,  3.515500e-06 ,  -3.536000e-06
DataValue ,  9.600000e-01 ,  3.810000e-06 ,  -3.804500e-06
DataValue ,  1.000000e+00 ,  4.231500e-06 ,  -4.232000e-06
DataValue ,  1.040000e+00 ,  4.587500e-06 ,  -4.547500e-06
DataValue ,  1.080000e+00 ,  4.753500e-06 ,  -4.727000e-06
DataValue ,  1.120000e+00 ,  4.718000e-06 ,  -4.834500e-06
DataValue ,  1.160000e+00 ,  4.942500e-06 ,  -4.952000e-06
DataValue ,  1.200000e+00 ,  5.632000e-06 ,  -5.605000e-06
DataValue ,  1.240000e+00 ,  6.120000e-06 ,  -6.102500e-06
DataValue ,  1.280000e+00 ,  6.866000e-06 ,  -6.909000e-06
DataValue ,  1.320000e+00 ,  7.567000e-06 ,  -7.414000e-06
DataValue ,  1.360000e+00 ,  8.285500e-06 ,  -8.297500e-06
DataValue ,  1.400000e+00 ,  9.378500e-06 ,  -9.352500e-06
DataValue ,  1.440000e+00 ,  9.701000e-06 ,  -9.730000e-06
DataValue ,  1.480000e+00 ,  1.061950e-05 ,  -1.062700e-05
DataValue ,  1.520000e+00 ,  9.362500e-06 ,  -9.709500e-06
DataValue ,  1.560000e+00 ,  1.047150e-05 ,  -1.118200e-05
DataValue ,  1.600000e+00 ,  1.099900e-05 ,  -1.272500e-05
DataValue ,  1.640000e+00 ,  1.385000e-05 ,  -1.442000e-05
DataValue ,  1.680000e+00 ,  1.577000e-05 ,  -1.577500e-05
DataValue ,  1.720000e+00 ,  1.700000e-05 ,  -1.713500e-05
DataValue ,  1.760000e+00 ,  1.646000e-05 ,  -1.494500e-05
DataValue ,  1.800000e+00 ,  1.582000e-05 ,  -1.582500e-05
DataValue ,  1.840000e+00 ,  1.729000e-05 ,  -1.735000e-05
DataValue ,  1.880000e+00 ,  2.062500e-05 ,  -2.025000e-05
DataValue ,  1.920000e+00 ,  2.222500e-05 ,  -2.488500e-05
DataValue ,  1.960000e+00 ,  2.581000e-05 ,  -2.673000e-05
DataValue ,  2.000000e+00 ,  2.821000e-05 ,  -2.619500e-05
DataValue ,  2.040000e+00 ,  3.294500e-05 ,  -3.227500e-05
DataValue ,  2.080000e+00 ,  4.669500e-05 ,  -4.184500e-05
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.972000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  9.984500e-04 ,  -9.986000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.002600e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -9.970500e-04
DataValue ,  2.760000e+00 ,  1.001250e-03 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.001650e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.001900e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.977000e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.001250e-03 ,  -9.984000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000850e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.987500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.001600e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.987000e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  9.991500e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.983500e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -1.002650e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -9.988000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.001200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.970000e-04
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.973500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.978000e-04
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -9.978500e-04
DataValue ,  2.040000e+00 ,  9.991000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.974500e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.979500e-04
DataValue ,  1.880000e+00 ,  9.988500e-04 ,  -1.001200e-03
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  1.760000e+00 ,  2.060500e-05 ,  -2.027500e-05
DataValue ,  1.720000e+00 ,  1.826500e-05 ,  -1.815500e-05
DataValue ,  1.680000e+00 ,  1.627500e-05 ,  -1.617500e-05
DataValue ,  1.640000e+00 ,  1.473000e-05 ,  -1.469000e-05
DataValue ,  1.600000e+00 ,  1.368500e-05 ,  -1.365500e-05
DataValue ,  1.560000e+00 ,  1.211000e-05 ,  -1.214500e-05
DataValue ,  1.520000e+00 ,  1.121000e-05 ,  -1.114000e-05
DataValue ,  1.480000e+00 ,  1.016500e-05 ,  -1.018000e-05
DataValue ,  1.440000e+00 ,  9.332500e-06 ,  -9.282000e-06
DataValue ,  1.400000e+00 ,  8.554500e-06 ,  -8.576000e-06
DataValue ,  1.360000e+00 ,  7.871500e-06 ,  -7.860500e-06
DataValue ,  1.320000e+00 ,  7.197500e-06 ,  -7.204500e-06
DataValue ,  1.280000e+00 ,  6.627000e-06 ,  -6.610500e-06
DataValue ,  1.240000e+00 ,  6.121500e-06 ,  -6.162500e-06
DataValue ,  1.200000e+00 ,  5.667500e-06 ,  -5.682500e-06
DataValue ,  1.160000e+00 ,  5.217500e-06 ,  -5.297500e-06
DataValue ,  1.120000e+00 ,  4.791500e-06 ,  -4.834500e-06
DataValue ,  1.080000e+00 ,  4.460000e-06 ,  -4.455000e-06
DataValue ,  1.040000e+00 ,  4.171000e-06 ,  -4.162500e-06
DataValue ,  1.000000e+00 ,  3.835000e-06 ,  -3.827500e-06
DataValue ,  9.600000e-01 ,  3.492500e-06 ,  -3.509000e-06
DataValue ,  9.200000e-01 ,  3.234000e-06 ,  -3.205000e-06
DataValue ,  8.800000e-01 ,  2.895500e-06 ,  -2.963000e-06
DataValue ,  8.400000e-01 ,  2.624000e-06 ,  -2.706000e-06
DataValue ,  8.000000e-01 ,  2.424500e-06 ,  -2.407000e-06
DataValue ,  7.600000e-01 ,  2.101000e-06 ,  -2.106500e-06
DataValue ,  7.200000e-01 ,  1.872500e-06 ,  -1.876000e-06
DataValue ,  6.800000e-01 ,  1.710000e-06 ,  -1.677500e-06
DataValue ,  6.400000e-01 ,  1.545500e-06 ,  -1.531000e-06
DataValue ,  6.000000e-01 ,  1.377500e-06 ,  -1.362000e-06
DataValue ,  5.600000e-01 ,  1.234500e-06 ,  -1.269000e-06
DataValue ,  5.200000e-01 ,  1.130000e-06 ,  -1.134500e-06
DataValue ,  4.800000e-01 ,  1.015000e-06 ,  -1.015000e-06
DataValue ,  4.400000e-01 ,  8.871500e-07 ,  -8.834000e-07
DataValue ,  4.000000e-01 ,  7.746000e-07 ,  -7.743500e-07
DataValue ,  3.600000e-01 ,  6.676500e-07 ,  -6.744500e-07
DataValue ,  3.200000e-01 ,  5.763000e-07 ,  -5.758500e-07
DataValue ,  2.800000e-01 ,  4.892500e-07 ,  -4.881000e-07
DataValue ,  2.400000e-01 ,  4.055500e-07 ,  -4.064000e-07
DataValue ,  2.000000e-01 ,  2.278000e-07 ,  -2.271000e-07
DataValue ,  1.600000e-01 ,  1.896000e-07 ,  -1.924000e-07
DataValue ,  1.200000e-01 ,  1.363000e-07 ,  -1.365500e-07
DataValue ,  8.000000e-02 ,  1.027000e-07 ,  -1.017000e-07
DataValue ,  4.000000e-02 ,  3.937000e-08 ,  -3.883500e-08
DataValue ,  0.000000e+00 ,  4.170000e-11 ,  -2.225000e-11
