TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.505420e+05
Measurement ,  Rlow2 ,  1.075936e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -5.605000e-11
DataValue ,  4.000000e-02 ,  1.483000e-07 ,  -1.485000e-07
DataValue ,  8.000000e-02 ,  3.019500e-07 ,  -2.981500e-07
DataValue ,  1.200000e-01 ,  4.669500e-07 ,  -4.542500e-07
DataValue ,  1.600000e-01 ,  6.414000e-07 ,  -6.223500e-07
DataValue ,  2.000000e-01 ,  8.151500e-07 ,  -8.424500e-07
DataValue ,  2.400000e-01 ,  1.052150e-06 ,  -1.047550e-06
DataValue ,  2.800000e-01 ,  1.350000e-06 ,  -1.347000e-06
DataValue ,  3.200000e-01 ,  1.643000e-06 ,  -1.629500e-06
DataValue ,  3.600000e-01 ,  1.994000e-06 ,  -1.988500e-06
DataValue ,  4.000000e-01 ,  2.320500e-06 ,  -2.336000e-06
DataValue ,  4.400000e-01 ,  2.733500e-06 ,  -2.701500e-06
DataValue ,  4.800000e-01 ,  1.631000e-06 ,  -1.823000e-06
DataValue ,  5.200000e-01 ,  2.075500e-06 ,  -2.115500e-06
DataValue ,  5.600000e-01 ,  2.512000e-06 ,  -2.477000e-06
DataValue ,  6.000000e-01 ,  2.990000e-06 ,  -2.909500e-06
DataValue ,  6.400000e-01 ,  3.468000e-06 ,  -3.491500e-06
DataValue ,  6.800000e-01 ,  4.058500e-06 ,  -4.039500e-06
DataValue ,  7.200000e-01 ,  4.728500e-06 ,  -4.739500e-06
DataValue ,  7.600000e-01 ,  5.587500e-06 ,  -5.586500e-06
DataValue ,  8.000000e-01 ,  6.689500e-06 ,  -6.678000e-06
DataValue ,  8.400000e-01 ,  8.035500e-06 ,  -1.102500e-05
DataValue ,  8.800000e-01 ,  1.654500e-05 ,  -1.516000e-05
DataValue ,  9.200000e-01 ,  2.065500e-05 ,  -1.932000e-05
DataValue ,  9.600000e-01 ,  2.632500e-05 ,  -2.537000e-05
DataValue ,  1.000000e+00 ,  3.184000e-05 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.986000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.001200e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.002050e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.992500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.976000e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -1.001300e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.001650e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.001400e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  8.126000e-06 ,  -6.768500e-06
DataValue ,  1.480000e+00 ,  6.258000e-06 ,  -6.226500e-06
DataValue ,  1.440000e+00 ,  5.831000e-06 ,  -5.845000e-06
DataValue ,  1.400000e+00 ,  5.253500e-06 ,  -5.425000e-06
DataValue ,  1.360000e+00 ,  4.930000e-06 ,  -4.944000e-06
DataValue ,  1.320000e+00 ,  4.969500e-06 ,  -5.005500e-06
DataValue ,  1.280000e+00 ,  4.610500e-06 ,  -4.623500e-06
DataValue ,  1.240000e+00 ,  4.115500e-06 ,  -4.111500e-06
DataValue ,  1.200000e+00 ,  3.735500e-06 ,  -3.718000e-06
DataValue ,  1.160000e+00 ,  3.383500e-06 ,  -3.420000e-06
DataValue ,  1.120000e+00 ,  2.972500e-06 ,  -3.169500e-06
DataValue ,  1.080000e+00 ,  2.895000e-06 ,  -2.811500e-06
DataValue ,  1.040000e+00 ,  2.446000e-06 ,  -2.444000e-06
DataValue ,  1.000000e+00 ,  2.216000e-06 ,  -2.221000e-06
DataValue ,  9.600000e-01 ,  2.016500e-06 ,  -2.003500e-06
DataValue ,  9.200000e-01 ,  1.823000e-06 ,  -1.808000e-06
DataValue ,  8.800000e-01 ,  1.673000e-06 ,  -1.666000e-06
DataValue ,  8.400000e-01 ,  1.538000e-06 ,  -1.543000e-06
DataValue ,  8.000000e-01 ,  1.420000e-06 ,  -1.411500e-06
DataValue ,  7.600000e-01 ,  1.320500e-06 ,  -1.321500e-06
DataValue ,  7.200000e-01 ,  1.215000e-06 ,  -1.207000e-06
DataValue ,  6.800000e-01 ,  1.119500e-06 ,  -1.123500e-06
DataValue ,  6.400000e-01 ,  1.038500e-06 ,  -1.036000e-06
DataValue ,  6.000000e-01 ,  6.247500e-07 ,  -6.221000e-07
DataValue ,  5.600000e-01 ,  5.614500e-07 ,  -5.599500e-07
DataValue ,  5.200000e-01 ,  4.833000e-07 ,  -4.795000e-07
DataValue ,  4.800000e-01 ,  4.341500e-07 ,  -4.361500e-07
DataValue ,  4.400000e-01 ,  3.889500e-07 ,  -3.875000e-07
DataValue ,  4.000000e-01 ,  3.414000e-07 ,  -3.378000e-07
DataValue ,  3.600000e-01 ,  2.980000e-07 ,  -2.976500e-07
DataValue ,  3.200000e-01 ,  2.582500e-07 ,  -2.582000e-07
DataValue ,  2.800000e-01 ,  2.210000e-07 ,  -2.209500e-07
DataValue ,  2.400000e-01 ,  1.861000e-07 ,  -1.859000e-07
DataValue ,  2.000000e-01 ,  1.526500e-07 ,  -1.521500e-07
DataValue ,  1.600000e-01 ,  1.203000e-07 ,  -1.200500e-07
DataValue ,  1.200000e-01 ,  8.991500e-08 ,  -9.279500e-08
DataValue ,  8.000000e-02 ,  6.122500e-08 ,  -6.093000e-08
DataValue ,  4.000000e-02 ,  3.025500e-08 ,  -3.015000e-08
DataValue ,  0.000000e+00 ,  7.950000e-12 ,  -1.750000e-11
