TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.003804e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.213000e-09 ,  -1.333500e-09
DataValue ,  -4.000000e-02 ,  -3.216500e-06 ,  3.218000e-06
DataValue ,  -8.000000e-02 ,  -6.477500e-06 ,  6.474000e-06
DataValue ,  -1.200000e-01 ,  -9.809000e-06 ,  9.811500e-06
DataValue ,  -1.600000e-01 ,  -1.324500e-05 ,  1.324500e-05
DataValue ,  -2.000000e-01 ,  -1.680000e-05 ,  1.680000e-05
DataValue ,  -2.400000e-01 ,  -2.052500e-05 ,  2.052500e-05
DataValue ,  -2.800000e-01 ,  -2.441500e-05 ,  2.441000e-05
DataValue ,  -3.200000e-01 ,  -2.847500e-05 ,  2.847500e-05
DataValue ,  -3.600000e-01 ,  -3.278000e-05 ,  3.277500e-05
DataValue ,  -4.000000e-01 ,  -3.732500e-05 ,  3.730000e-05
DataValue ,  -4.400000e-01 ,  -4.213500e-05 ,  4.213500e-05
DataValue ,  -4.800000e-01 ,  -4.726500e-05 ,  4.725000e-05
DataValue ,  -5.200000e-01 ,  -5.278000e-05 ,  5.278000e-05
DataValue ,  -5.600000e-01 ,  -5.868500e-05 ,  5.865500e-05
DataValue ,  -6.000000e-01 ,  -6.502000e-05 ,  6.498000e-05
DataValue ,  -6.400000e-01 ,  -7.182500e-05 ,  7.186500e-05
DataValue ,  -6.800000e-01 ,  -7.926000e-05 ,  7.920000e-05
DataValue ,  -7.200000e-01 ,  -8.735500e-05 ,  8.733500e-05
DataValue ,  -7.600000e-01 ,  -9.622000e-05 ,  9.624000e-05
DataValue ,  -8.000000e-01 ,  -1.060400e-04 ,  1.061250e-04
DataValue ,  -8.400000e-01 ,  -1.171000e-04 ,  1.171000e-04
DataValue ,  -8.800000e-01 ,  -1.294000e-04 ,  1.293000e-04
DataValue ,  -9.200000e-01 ,  -1.433500e-04 ,  1.434500e-04
DataValue ,  -9.600000e-01 ,  -1.594000e-04 ,  1.593500e-04
DataValue ,  -1.000000e+00 ,  -1.784500e-04 ,  1.784000e-04
DataValue ,  -1.040000e+00 ,  -2.013000e-04 ,  2.013000e-04
DataValue ,  -1.080000e+00 ,  -2.292500e-04 ,  2.290000e-04
DataValue ,  -1.120000e+00 ,  -2.663500e-04 ,  2.661000e-04
DataValue ,  -1.160000e+00 ,  -3.211000e-04 ,  3.212500e-04
DataValue ,  -1.200000e+00 ,  -1.000650e-03 ,  1.011000e-03
DataValue ,  -1.240000e+00 ,  -1.000750e-03 ,  1.014500e-03
DataValue ,  -1.280000e+00 ,  -9.993000e-04 ,  1.013500e-03
DataValue ,  -1.320000e+00 ,  -1.000450e-03 ,  1.013500e-03
DataValue ,  -1.360000e+00 ,  -1.000500e-03 ,  1.011000e-03
DataValue ,  -1.400000e+00 ,  -9.991500e-04 ,  1.008500e-03
DataValue ,  -1.440000e+00 ,  -1.000150e-03 ,  1.009500e-03
DataValue ,  -1.480000e+00 ,  -1.000350e-03 ,  1.008500e-03
DataValue ,  -1.520000e+00 ,  -9.998500e-04 ,  1.012000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.013500e-03
DataValue ,  -1.600000e+00 ,  -9.996500e-04 ,  1.013000e-03
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  1.007500e-03
DataValue ,  -1.680000e+00 ,  -9.991500e-04 ,  1.011000e-03
DataValue ,  -1.720000e+00 ,  -1.000400e-03 ,  1.010000e-03
DataValue ,  -1.760000e+00 ,  -1.000200e-03 ,  1.010500e-03
DataValue ,  -1.800000e+00 ,  -1.001200e-03 ,  1.012500e-03
DataValue ,  -1.840000e+00 ,  -9.988500e-04 ,  1.012500e-03
DataValue ,  -1.880000e+00 ,  -1.000450e-03 ,  1.013500e-03
DataValue ,  -1.920000e+00 ,  -1.000450e-03 ,  1.008500e-03
DataValue ,  -1.960000e+00 ,  -9.998000e-04 ,  1.011500e-03
DataValue ,  -2.000000e+00 ,  -9.995000e-04 ,  1.010500e-03
DataValue ,  -2.040000e+00 ,  -1.000550e-03 ,  1.014500e-03
DataValue ,  -2.080000e+00 ,  -9.993500e-04 ,  1.012500e-03
DataValue ,  -2.120000e+00 ,  -1.000650e-03 ,  1.012500e-03
DataValue ,  -2.160000e+00 ,  -9.991500e-04 ,  1.009500e-03
DataValue ,  -2.200000e+00 ,  -1.000700e-03 ,  1.017500e-03
DataValue ,  -2.240000e+00 ,  -1.000450e-03 ,  1.017500e-03
DataValue ,  -2.280000e+00 ,  -9.998000e-04 ,  1.011000e-03
DataValue ,  -2.320000e+00 ,  -1.000300e-03 ,  1.011000e-03
DataValue ,  -2.360000e+00 ,  -1.000600e-03 ,  1.015500e-03
DataValue ,  -2.400000e+00 ,  -9.999000e-04 ,  1.011500e-03
DataValue ,  -2.440000e+00 ,  -1.000300e-03 ,  1.013500e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  1.010500e-03
DataValue ,  -2.520000e+00 ,  -9.988000e-04 ,  1.007500e-03
DataValue ,  -2.560000e+00 ,  -9.994500e-04 ,  1.010000e-03
DataValue ,  -2.600000e+00 ,  -9.998000e-04 ,  1.014500e-03
DataValue ,  -2.640000e+00 ,  -1.000500e-03 ,  1.014500e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.017500e-03
DataValue ,  -2.720000e+00 ,  -9.996500e-04 ,  1.017500e-03
DataValue ,  -2.760000e+00 ,  -1.000700e-03 ,  1.013500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.015500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.020500e-03
DataValue ,  -2.880000e+00 ,  -9.984000e-04 ,  1.014500e-03
DataValue ,  -2.920000e+00 ,  -1.000750e-03 ,  1.013500e-03
DataValue ,  -2.960000e+00 ,  -9.999000e-04 ,  1.012500e-03
DataValue ,  -3.000000e+00 ,  -9.994000e-04 ,  1.016000e-03
DataValue ,  -3.040000e+00 ,  -9.991000e-04 ,  1.016000e-03
DataValue ,  -3.080000e+00 ,  -9.990500e-04 ,  1.008500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.014500e-03
DataValue ,  -3.160000e+00 ,  -1.000750e-03 ,  1.013500e-03
DataValue ,  -3.200000e+00 ,  -9.987000e-04 ,  1.016500e-03
DataValue ,  -3.240000e+00 ,  -1.000850e-03 ,  1.010500e-03
DataValue ,  -3.280000e+00 ,  -1.000450e-03 ,  1.018000e-03
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.015000e-03
DataValue ,  -3.360000e+00 ,  -9.995000e-04 ,  1.015500e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.017500e-03
DataValue ,  -3.440000e+00 ,  -1.000550e-03 ,  1.018500e-03
DataValue ,  -3.480000e+00 ,  -1.000350e-03 ,  1.017000e-03
DataValue ,  -3.520000e+00 ,  -1.001500e-03 ,  1.018500e-03
DataValue ,  -3.560000e+00 ,  -9.998000e-04 ,  1.018000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.017000e-03
DataValue ,  -3.640000e+00 ,  -9.996500e-04 ,  1.018000e-03
DataValue ,  -3.680000e+00 ,  -9.996500e-04 ,  1.019000e-03
DataValue ,  -3.720000e+00 ,  -9.995000e-04 ,  1.016500e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.017000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.017500e-03
DataValue ,  -3.840000e+00 ,  -9.996000e-04 ,  1.014500e-03
DataValue ,  -3.880000e+00 ,  -1.000550e-03 ,  1.015000e-03
DataValue ,  -3.920000e+00 ,  -9.989500e-04 ,  1.018000e-03
DataValue ,  -3.960000e+00 ,  -1.000600e-03 ,  1.018500e-03
DataValue ,  -4.000000e+00 ,  -1.000600e-03 ,  1.018500e-03
DataValue ,  -4.000000e+00 ,  -9.990500e-04 ,  1.020000e-03
DataValue ,  -3.960000e+00 ,  -1.000600e-03 ,  1.014500e-03
DataValue ,  -3.920000e+00 ,  -1.000400e-03 ,  1.017000e-03
DataValue ,  -3.880000e+00 ,  -1.001100e-03 ,  1.017000e-03
DataValue ,  -3.840000e+00 ,  -1.000650e-03 ,  1.015500e-03
DataValue ,  -3.800000e+00 ,  -9.989000e-04 ,  1.017500e-03
DataValue ,  -3.760000e+00 ,  -9.993000e-04 ,  1.016500e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.016500e-03
DataValue ,  -3.680000e+00 ,  -9.994000e-04 ,  1.015000e-03
DataValue ,  -3.640000e+00 ,  -1.000750e-03 ,  1.017500e-03
DataValue ,  -3.600000e+00 ,  -1.001050e-03 ,  1.016500e-03
DataValue ,  -3.560000e+00 ,  -1.000200e-03 ,  1.017500e-03
DataValue ,  -3.520000e+00 ,  -1.000700e-03 ,  1.017000e-03
DataValue ,  -3.480000e+00 ,  -9.992500e-04 ,  1.017000e-03
DataValue ,  -3.440000e+00 ,  -9.992000e-04 ,  1.014000e-03
DataValue ,  -3.400000e+00 ,  -1.000900e-03 ,  1.008500e-03
DataValue ,  -3.360000e+00 ,  -1.001400e-03 ,  1.012500e-03
DataValue ,  -3.320000e+00 ,  -9.998000e-04 ,  1.012500e-03
DataValue ,  -3.280000e+00 ,  -9.998000e-04 ,  1.011500e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.012500e-03
DataValue ,  -3.200000e+00 ,  -9.989000e-04 ,  1.010000e-03
DataValue ,  -3.160000e+00 ,  -9.990500e-04 ,  1.011000e-03
DataValue ,  -3.120000e+00 ,  -1.000150e-03 ,  1.013000e-03
DataValue ,  -3.080000e+00 ,  -9.991000e-04 ,  1.012000e-03
DataValue ,  -3.040000e+00 ,  -1.000150e-03 ,  1.012500e-03
DataValue ,  -3.000000e+00 ,  -1.000450e-03 ,  1.009500e-03
DataValue ,  -2.960000e+00 ,  -9.991500e-04 ,  1.012500e-03
DataValue ,  -2.920000e+00 ,  -9.994500e-04 ,  1.016000e-03
DataValue ,  -2.880000e+00 ,  -1.000150e-03 ,  1.016000e-03
DataValue ,  -2.840000e+00 ,  -9.996500e-04 ,  1.016000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.016000e-03
DataValue ,  -2.760000e+00 ,  -1.000800e-03 ,  1.019000e-03
DataValue ,  -2.720000e+00 ,  -1.000650e-03 ,  1.017000e-03
DataValue ,  -2.680000e+00 ,  -9.995500e-04 ,  1.015500e-03
DataValue ,  -2.640000e+00 ,  -1.000150e-03 ,  1.012500e-03
DataValue ,  -2.600000e+00 ,  -9.996500e-04 ,  1.015500e-03
DataValue ,  -2.560000e+00 ,  -9.990000e-04 ,  1.017000e-03
DataValue ,  -2.520000e+00 ,  -9.990000e-04 ,  1.017000e-03
DataValue ,  -2.480000e+00 ,  -1.000550e-03 ,  1.016000e-03
DataValue ,  -2.440000e+00 ,  -1.000400e-03 ,  1.017500e-03
DataValue ,  -2.400000e+00 ,  -9.998500e-04 ,  1.013500e-03
DataValue ,  -2.360000e+00 ,  -9.994500e-04 ,  1.020500e-03
DataValue ,  -2.320000e+00 ,  -1.000450e-03 ,  1.014500e-03
DataValue ,  -2.280000e+00 ,  -1.000150e-03 ,  1.016000e-03
DataValue ,  -2.240000e+00 ,  -9.998000e-04 ,  1.014000e-03
DataValue ,  -2.200000e+00 ,  -1.000500e-03 ,  1.016500e-03
DataValue ,  -2.160000e+00 ,  -9.996500e-04 ,  1.018500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.015500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.015000e-03
DataValue ,  -2.040000e+00 ,  -1.000450e-03 ,  1.016500e-03
DataValue ,  -2.000000e+00 ,  -1.000400e-03 ,  1.014000e-03
DataValue ,  -1.960000e+00 ,  -9.996000e-04 ,  1.016000e-03
DataValue ,  -1.920000e+00 ,  -1.001150e-03 ,  1.016000e-03
DataValue ,  -1.880000e+00 ,  -1.001150e-03 ,  1.016000e-03
DataValue ,  -1.840000e+00 ,  -9.993500e-04 ,  1.018500e-03
DataValue ,  -1.800000e+00 ,  -9.995000e-04 ,  1.015500e-03
DataValue ,  -1.760000e+00 ,  -1.000900e-03 ,  1.014000e-03
DataValue ,  -1.720000e+00 ,  -9.997000e-04 ,  1.014000e-03
DataValue ,  -1.680000e+00 ,  -9.993500e-04 ,  1.018500e-03
DataValue ,  -1.640000e+00 ,  -9.996000e-04 ,  1.014500e-03
DataValue ,  -1.600000e+00 ,  -9.994000e-04 ,  1.015500e-03
DataValue ,  -1.560000e+00 ,  -1.000400e-03 ,  1.018500e-03
DataValue ,  -1.520000e+00 ,  -1.000300e-03 ,  1.014000e-03
DataValue ,  -1.480000e+00 ,  -1.000600e-03 ,  1.014500e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.016000e-03
DataValue ,  -1.400000e+00 ,  -1.000850e-03 ,  1.013000e-03
DataValue ,  -1.360000e+00 ,  -9.993500e-04 ,  1.015000e-03
DataValue ,  -1.320000e+00 ,  -9.998500e-04 ,  1.015500e-03
DataValue ,  -1.280000e+00 ,  -1.000700e-03 ,  1.016000e-03
DataValue ,  -1.240000e+00 ,  -1.000650e-03 ,  1.016000e-03
DataValue ,  -1.200000e+00 ,  -1.000150e-03 ,  1.014500e-03
DataValue ,  -1.160000e+00 ,  -1.000400e-03 ,  1.014000e-03
DataValue ,  -1.120000e+00 ,  -9.992500e-04 ,  1.021000e-03
DataValue ,  -1.080000e+00 ,  -1.000250e-03 ,  1.015500e-03
DataValue ,  -1.040000e+00 ,  -1.001050e-03 ,  1.012500e-03
DataValue ,  -1.000000e+00 ,  -9.998000e-04 ,  1.012000e-03
DataValue ,  -9.600000e-01 ,  -1.600500e-04 ,  1.598000e-04
DataValue ,  -9.200000e-01 ,  -1.438000e-04 ,  1.436500e-04
DataValue ,  -8.800000e-01 ,  -1.297000e-04 ,  1.298000e-04
DataValue ,  -8.400000e-01 ,  -1.173500e-04 ,  1.173500e-04
DataValue ,  -8.000000e-01 ,  -1.064000e-04 ,  1.064500e-04
DataValue ,  -7.600000e-01 ,  -9.635500e-05 ,  9.650000e-05
DataValue ,  -7.200000e-01 ,  -8.755500e-05 ,  8.745000e-05
DataValue ,  -6.800000e-01 ,  -7.932000e-05 ,  7.938500e-05
DataValue ,  -6.400000e-01 ,  -7.198000e-05 ,  7.196500e-05
DataValue ,  -6.000000e-01 ,  -6.510000e-05 ,  6.510500e-05
DataValue ,  -5.600000e-01 ,  -5.874000e-05 ,  5.873500e-05
DataValue ,  -5.200000e-01 ,  -5.284000e-05 ,  5.285500e-05
DataValue ,  -4.800000e-01 ,  -4.733000e-05 ,  4.731500e-05
DataValue ,  -4.400000e-01 ,  -4.216500e-05 ,  4.219000e-05
DataValue ,  -4.000000e-01 ,  -3.734000e-05 ,  3.736500e-05
DataValue ,  -3.600000e-01 ,  -3.283000e-05 ,  3.283000e-05
DataValue ,  -3.200000e-01 ,  -2.851500e-05 ,  2.852000e-05
DataValue ,  -2.800000e-01 ,  -2.443500e-05 ,  2.443500e-05
DataValue ,  -2.400000e-01 ,  -2.055500e-05 ,  2.054500e-05
DataValue ,  -2.000000e-01 ,  -1.681500e-05 ,  1.682000e-05
DataValue ,  -1.600000e-01 ,  -1.325500e-05 ,  1.325500e-05
DataValue ,  -1.200000e-01 ,  -9.824000e-06 ,  9.822500e-06
DataValue ,  -8.000000e-02 ,  -6.486000e-06 ,  6.485500e-06
DataValue ,  -4.000000e-02 ,  -3.221000e-06 ,  3.221500e-06
DataValue ,  0.000000e+00 ,  1.191500e-09 ,  -1.196000e-09
