TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.826610e+05
Measurement ,  Rlow2 ,  1.097394e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.305000e-11 ,  -1.485000e-11
DataValue ,  4.000000e-02 ,  3.730500e-08 ,  -3.734500e-08
DataValue ,  8.000000e-02 ,  7.511500e-08 ,  -7.501500e-08
DataValue ,  1.200000e-01 ,  1.146200e-07 ,  -1.144800e-07
DataValue ,  1.600000e-01 ,  1.555000e-07 ,  -1.557500e-07
DataValue ,  2.000000e-01 ,  1.985000e-07 ,  -1.982500e-07
DataValue ,  2.400000e-01 ,  2.427500e-07 ,  -2.445500e-07
DataValue ,  2.800000e-01 ,  2.917500e-07 ,  -2.926500e-07
DataValue ,  3.200000e-01 ,  3.423500e-07 ,  -3.400000e-07
DataValue ,  3.600000e-01 ,  3.947000e-07 ,  -3.995500e-07
DataValue ,  4.000000e-01 ,  4.566000e-07 ,  -4.562500e-07
DataValue ,  4.400000e-01 ,  5.207000e-07 ,  -5.227500e-07
DataValue ,  4.800000e-01 ,  5.894000e-07 ,  -5.906000e-07
DataValue ,  5.200000e-01 ,  6.644000e-07 ,  -6.595000e-07
DataValue ,  5.600000e-01 ,  7.342000e-07 ,  -7.326000e-07
DataValue ,  6.000000e-01 ,  8.061000e-07 ,  -8.124500e-07
DataValue ,  6.400000e-01 ,  9.075000e-07 ,  -9.140500e-07
DataValue ,  6.800000e-01 ,  1.015650e-06 ,  -1.021150e-06
DataValue ,  7.200000e-01 ,  1.111350e-06 ,  -1.112250e-06
DataValue ,  7.600000e-01 ,  1.268500e-06 ,  -1.244000e-06
DataValue ,  8.000000e-01 ,  1.405500e-06 ,  -1.398500e-06
DataValue ,  8.400000e-01 ,  1.557500e-06 ,  -1.542000e-06
DataValue ,  8.800000e-01 ,  1.758500e-06 ,  -1.738500e-06
DataValue ,  9.200000e-01 ,  2.133500e-06 ,  -2.139000e-06
DataValue ,  9.600000e-01 ,  2.469500e-06 ,  -2.499500e-06
DataValue ,  1.000000e+00 ,  2.897500e-06 ,  -2.915000e-06
DataValue ,  1.040000e+00 ,  3.970500e-06 ,  -3.959500e-06
DataValue ,  1.080000e+00 ,  4.763500e-06 ,  -4.754500e-06
DataValue ,  1.120000e+00 ,  7.636500e-06 ,  -7.869000e-06
DataValue ,  1.160000e+00 ,  9.473000e-06 ,  -9.473500e-06
DataValue ,  1.200000e+00 ,  7.502000e-06 ,  -7.429500e-06
DataValue ,  1.240000e+00 ,  8.909500e-06 ,  -9.213000e-06
DataValue ,  1.280000e+00 ,  7.752000e-06 ,  -5.784500e-06
DataValue ,  1.320000e+00 ,  6.860500e-06 ,  -7.981000e-06
DataValue ,  1.360000e+00 ,  9.604000e-06 ,  -9.020500e-06
DataValue ,  1.400000e+00 ,  8.869000e-06 ,  -9.102000e-06
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.985000e-04
DataValue ,  1.600000e+00 ,  1.298000e-05 ,  -1.271500e-05
DataValue ,  1.640000e+00 ,  1.402000e-05 ,  -1.416500e-05
DataValue ,  1.680000e+00 ,  1.593500e-05 ,  -1.601500e-05
DataValue ,  1.720000e+00 ,  1.761000e-05 ,  -1.901000e-05
DataValue ,  1.760000e+00 ,  1.846000e-05 ,  -1.625500e-05
DataValue ,  1.800000e+00 ,  1.928000e-05 ,  -1.630000e-05
DataValue ,  1.840000e+00 ,  3.547000e-05 ,  -2.246500e-05
DataValue ,  1.880000e+00 ,  3.612500e-05 ,  -3.154500e-05
DataValue ,  1.920000e+00 ,  2.287000e-05 ,  -2.124000e-05
DataValue ,  1.960000e+00 ,  2.447000e-05 ,  -2.322000e-05
DataValue ,  2.000000e+00 ,  2.582000e-05 ,  -2.470500e-05
DataValue ,  2.040000e+00 ,  2.726000e-05 ,  -1.439500e-05
DataValue ,  2.080000e+00 ,  1.486000e-05 ,  -1.485000e-05
DataValue ,  2.120000e+00 ,  1.659000e-05 ,  -1.613500e-05
DataValue ,  2.160000e+00 ,  1.837500e-05 ,  -1.797000e-05
DataValue ,  2.200000e+00 ,  1.986500e-05 ,  -1.776500e-05
DataValue ,  2.240000e+00 ,  1.907500e-05 ,  -2.513500e-05
DataValue ,  2.280000e+00 ,  2.438500e-05 ,  -2.842000e-05
DataValue ,  2.320000e+00 ,  3.163500e-05 ,  -3.333500e-05
DataValue ,  2.360000e+00 ,  1.729500e-05 ,  -1.560500e-05
DataValue ,  2.400000e+00 ,  1.643000e-05 ,  -1.678000e-05
DataValue ,  2.440000e+00 ,  1.947000e-05 ,  -1.871500e-05
DataValue ,  2.480000e+00 ,  1.824500e-05 ,  -1.881500e-05
DataValue ,  2.520000e+00 ,  2.178000e-05 ,  -2.277500e-05
DataValue ,  2.560000e+00 ,  9.990000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000900e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.990000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.001900e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.984500e-04 ,  -1.028500e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.973500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.002400e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.001050e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -1.001750e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -5.490000e-06
DataValue ,  1.760000e+00 ,  4.987000e-06 ,  -5.000500e-06
DataValue ,  1.720000e+00 ,  4.619500e-06 ,  -4.600500e-06
DataValue ,  1.680000e+00 ,  4.380000e-06 ,  -4.263500e-06
DataValue ,  1.640000e+00 ,  3.983500e-06 ,  -4.016500e-06
DataValue ,  1.600000e+00 ,  3.790000e-06 ,  -3.755500e-06
DataValue ,  1.560000e+00 ,  3.442500e-06 ,  -3.466500e-06
DataValue ,  1.520000e+00 ,  3.207000e-06 ,  -3.203500e-06
DataValue ,  1.480000e+00 ,  3.009500e-06 ,  -2.979500e-06
DataValue ,  1.440000e+00 ,  2.800000e-06 ,  -2.807500e-06
DataValue ,  1.400000e+00 ,  2.645500e-06 ,  -2.640500e-06
DataValue ,  1.360000e+00 ,  2.436000e-06 ,  -2.429000e-06
DataValue ,  1.320000e+00 ,  2.275500e-06 ,  -2.241000e-06
DataValue ,  1.280000e+00 ,  2.087000e-06 ,  -2.084500e-06
DataValue ,  1.240000e+00 ,  1.969000e-06 ,  -1.969500e-06
DataValue ,  1.200000e+00 ,  1.838000e-06 ,  -1.822500e-06
DataValue ,  1.160000e+00 ,  1.709500e-06 ,  -1.713000e-06
DataValue ,  1.120000e+00 ,  1.591000e-06 ,  -1.599500e-06
DataValue ,  1.080000e+00 ,  1.482000e-06 ,  -1.487000e-06
DataValue ,  1.040000e+00 ,  1.383000e-06 ,  -1.383000e-06
DataValue ,  1.000000e+00 ,  1.287000e-06 ,  -1.289000e-06
DataValue ,  9.600000e-01 ,  1.189500e-06 ,  -1.181500e-06
DataValue ,  9.200000e-01 ,  1.096500e-06 ,  -1.101500e-06
DataValue ,  8.800000e-01 ,  1.026000e-06 ,  -1.011500e-06
DataValue ,  8.400000e-01 ,  9.395000e-07 ,  -9.378000e-07
DataValue ,  8.000000e-01 ,  8.639000e-07 ,  -8.672000e-07
DataValue ,  7.600000e-01 ,  8.018500e-07 ,  -7.991000e-07
DataValue ,  7.200000e-01 ,  7.403500e-07 ,  -7.419500e-07
DataValue ,  6.800000e-01 ,  6.818500e-07 ,  -6.835000e-07
DataValue ,  6.400000e-01 ,  6.213500e-07 ,  -6.205000e-07
DataValue ,  6.000000e-01 ,  5.653500e-07 ,  -5.668000e-07
DataValue ,  5.600000e-01 ,  5.174500e-07 ,  -5.189500e-07
DataValue ,  5.200000e-01 ,  4.738500e-07 ,  -4.736000e-07
DataValue ,  4.800000e-01 ,  4.251500e-07 ,  -4.236500e-07
DataValue ,  4.400000e-01 ,  3.783000e-07 ,  -3.795500e-07
DataValue ,  4.000000e-01 ,  3.338500e-07 ,  -3.340500e-07
DataValue ,  3.600000e-01 ,  2.938500e-07 ,  -2.982000e-07
DataValue ,  3.200000e-01 ,  2.532500e-07 ,  -2.532500e-07
DataValue ,  2.800000e-01 ,  2.172500e-07 ,  -2.172000e-07
DataValue ,  2.400000e-01 ,  1.821500e-07 ,  -1.826000e-07
DataValue ,  2.000000e-01 ,  1.481000e-07 ,  -1.484000e-07
DataValue ,  1.600000e-01 ,  1.165500e-07 ,  -1.164500e-07
DataValue ,  1.200000e-01 ,  8.547000e-08 ,  -8.497500e-08
DataValue ,  8.000000e-02 ,  5.594000e-08 ,  -5.580500e-08
DataValue ,  4.000000e-02 ,  2.781000e-08 ,  -2.788000e-08
DataValue ,  0.000000e+00 ,  1.210000e-11 ,  -1.325000e-11
