TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.350620e+05
Measurement ,  Rlow2 ,  5.409060e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.000000e-12 ,  -4.780000e-11
DataValue ,  4.000000e-02 ,  6.188500e-08 ,  -6.190500e-08
DataValue ,  8.000000e-02 ,  1.243500e-07 ,  -1.242500e-07
DataValue ,  1.200000e-01 ,  1.879000e-07 ,  -1.880000e-07
DataValue ,  1.600000e-01 ,  2.531000e-07 ,  -2.533000e-07
DataValue ,  2.000000e-01 ,  3.203000e-07 ,  -3.204000e-07
DataValue ,  2.400000e-01 ,  3.902500e-07 ,  -3.904000e-07
DataValue ,  2.800000e-01 ,  4.620000e-07 ,  -4.623500e-07
DataValue ,  3.200000e-01 ,  5.381000e-07 ,  -5.375500e-07
DataValue ,  3.600000e-01 ,  6.180000e-07 ,  -6.177000e-07
DataValue ,  4.000000e-01 ,  7.002000e-07 ,  -7.007500e-07
DataValue ,  4.400000e-01 ,  7.869000e-07 ,  -7.864500e-07
DataValue ,  4.800000e-01 ,  8.779500e-07 ,  -8.770500e-07
DataValue ,  5.200000e-01 ,  9.718500e-07 ,  -9.716000e-07
DataValue ,  5.600000e-01 ,  1.071400e-06 ,  -1.072350e-06
DataValue ,  6.000000e-01 ,  1.176000e-06 ,  -1.176500e-06
DataValue ,  6.400000e-01 ,  1.288000e-06 ,  -1.285000e-06
DataValue ,  6.800000e-01 ,  1.402000e-06 ,  -1.399500e-06
DataValue ,  7.200000e-01 ,  1.524500e-06 ,  -1.523500e-06
DataValue ,  7.600000e-01 ,  1.647500e-06 ,  -1.649000e-06
DataValue ,  8.000000e-01 ,  1.781500e-06 ,  -1.779500e-06
DataValue ,  8.400000e-01 ,  1.922500e-06 ,  -1.920000e-06
DataValue ,  8.800000e-01 ,  2.064500e-06 ,  -2.066500e-06
DataValue ,  9.200000e-01 ,  2.220500e-06 ,  -2.219500e-06
DataValue ,  9.600000e-01 ,  2.386500e-06 ,  -2.384500e-06
DataValue ,  1.000000e+00 ,  2.553000e-06 ,  -2.549500e-06
DataValue ,  1.040000e+00 ,  2.734500e-06 ,  -2.731500e-06
DataValue ,  1.080000e+00 ,  2.920500e-06 ,  -2.919000e-06
DataValue ,  1.120000e+00 ,  3.118500e-06 ,  -3.119000e-06
DataValue ,  1.160000e+00 ,  3.324000e-06 ,  -3.329000e-06
DataValue ,  1.200000e+00 ,  3.547000e-06 ,  -3.546500e-06
DataValue ,  1.240000e+00 ,  3.780000e-06 ,  -3.777500e-06
DataValue ,  1.280000e+00 ,  4.019500e-06 ,  -4.019000e-06
DataValue ,  1.320000e+00 ,  4.283500e-06 ,  -4.277000e-06
DataValue ,  1.360000e+00 ,  4.545000e-06 ,  -4.545000e-06
DataValue ,  1.400000e+00 ,  4.838500e-06 ,  -4.835500e-06
DataValue ,  1.440000e+00 ,  5.137000e-06 ,  -5.145500e-06
DataValue ,  1.480000e+00 ,  5.470000e-06 ,  -5.464000e-06
DataValue ,  1.520000e+00 ,  5.810500e-06 ,  -5.799000e-06
DataValue ,  1.560000e+00 ,  6.168000e-06 ,  -6.167000e-06
DataValue ,  1.600000e+00 ,  6.559500e-06 ,  -6.564500e-06
DataValue ,  1.640000e+00 ,  6.972500e-06 ,  -6.981500e-06
DataValue ,  1.680000e+00 ,  7.418500e-06 ,  -7.417500e-06
DataValue ,  1.720000e+00 ,  7.889000e-06 ,  -7.896000e-06
DataValue ,  1.760000e+00 ,  8.400000e-06 ,  -8.401000e-06
DataValue ,  1.800000e+00 ,  8.947000e-06 ,  -8.955000e-06
DataValue ,  1.840000e+00 ,  9.551000e-06 ,  -9.542000e-06
DataValue ,  1.880000e+00 ,  1.018350e-05 ,  -1.019400e-05
DataValue ,  1.920000e+00 ,  1.087800e-05 ,  -1.086750e-05
DataValue ,  1.960000e+00 ,  1.164500e-05 ,  -1.165000e-05
DataValue ,  2.000000e+00 ,  1.245000e-05 ,  -1.245500e-05
DataValue ,  2.040000e+00 ,  1.335500e-05 ,  -1.336500e-05
DataValue ,  2.080000e+00 ,  1.436500e-05 ,  -1.439000e-05
DataValue ,  2.120000e+00 ,  1.551000e-05 ,  -1.547000e-05
DataValue ,  2.160000e+00 ,  1.681500e-05 ,  -1.677000e-05
DataValue ,  2.200000e+00 ,  1.828500e-05 ,  -1.828500e-05
DataValue ,  2.240000e+00 ,  1.998500e-05 ,  -1.996000e-05
DataValue ,  2.280000e+00 ,  2.201000e-05 ,  -2.202000e-05
DataValue ,  2.320000e+00 ,  2.459000e-05 ,  -2.463500e-05
DataValue ,  2.360000e+00 ,  2.797000e-05 ,  -2.805000e-05
DataValue ,  2.400000e+00 ,  3.311500e-05 ,  -3.304000e-05
DataValue ,  2.440000e+00 ,  9.537000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.720000e-03
DataValue ,  2.520000e+00 ,  1.098100e-03 ,  -1.835500e-03
DataValue ,  2.560000e+00 ,  1.108500e-03 ,  -1.844000e-03
DataValue ,  2.600000e+00 ,  1.109750e-03 ,  -1.181500e-03
DataValue ,  2.640000e+00 ,  9.638500e-04 ,  -1.724000e-03
DataValue ,  2.680000e+00 ,  1.039100e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  9.588000e-04 ,  -1.530000e-03
DataValue ,  2.760000e+00 ,  9.884000e-04 ,  -7.645000e-04
DataValue ,  2.800000e+00 ,  9.669500e-04 ,  -8.870000e-04
DataValue ,  2.840000e+00 ,  9.693500e-04 ,  -1.134500e-03
DataValue ,  2.880000e+00 ,  9.506000e-04 ,  -1.840000e-03
DataValue ,  2.920000e+00 ,  1.114500e-03 ,  -1.404500e-03
DataValue ,  2.960000e+00 ,  9.497000e-04 ,  -8.070000e-04
DataValue ,  3.000000e+00 ,  9.622000e-04 ,  -7.135000e-04
DataValue ,  3.040000e+00 ,  1.082600e-03 ,  -1.621500e-03
DataValue ,  3.080000e+00 ,  9.634500e-04 ,  -1.502000e-03
DataValue ,  3.120000e+00 ,  1.042850e-03 ,  -1.047500e-03
DataValue ,  3.160000e+00 ,  1.017650e-03 ,  -1.769000e-03
DataValue ,  3.200000e+00 ,  1.086350e-03 ,  -1.578500e-03
DataValue ,  3.240000e+00 ,  1.062200e-03 ,  -1.062500e-03
DataValue ,  3.280000e+00 ,  9.530500e-04 ,  -1.455500e-03
DataValue ,  3.320000e+00 ,  1.082600e-03 ,  -1.801000e-03
DataValue ,  3.360000e+00 ,  1.037000e-03 ,  -1.035000e-03
DataValue ,  3.400000e+00 ,  1.114300e-03 ,  -7.995000e-04
DataValue ,  3.440000e+00 ,  1.095950e-03 ,  -1.436000e-03
DataValue ,  3.480000e+00 ,  9.842500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.511000e-04 ,  -1.110000e-03
DataValue ,  3.600000e+00 ,  9.847000e-04 ,  -1.860500e-03
DataValue ,  3.640000e+00 ,  1.083450e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.099650e-03 ,  -1.771000e-03
DataValue ,  3.760000e+00 ,  9.910000e-04 ,  -1.533000e-03
DataValue ,  3.800000e+00 ,  9.551000e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.053850e-03 ,  -9.540000e-04
DataValue ,  3.400000e+00 ,  1.099000e-03 ,  -1.404500e-03
DataValue ,  3.360000e+00 ,  9.463500e-04 ,  -1.813000e-03
DataValue ,  3.320000e+00 ,  9.760000e-04 ,  -1.663500e-03
DataValue ,  3.280000e+00 ,  1.039400e-03 ,  -1.072000e-03
DataValue ,  3.240000e+00 ,  1.025800e-03 ,  -1.796500e-03
DataValue ,  3.200000e+00 ,  1.008950e-03 ,  -1.752000e-03
DataValue ,  3.160000e+00 ,  9.972000e-04 ,  -1.754500e-03
DataValue ,  3.120000e+00 ,  9.674000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -7.950000e-06
DataValue ,  1.680000e+00 ,  7.343500e-06 ,  -7.346500e-06
DataValue ,  1.640000e+00 ,  6.912000e-06 ,  -6.911000e-06
DataValue ,  1.600000e+00 ,  6.503000e-06 ,  -6.502500e-06
DataValue ,  1.560000e+00 ,  6.119000e-06 ,  -6.120500e-06
DataValue ,  1.520000e+00 ,  5.755000e-06 ,  -5.757500e-06
DataValue ,  1.480000e+00 ,  5.417000e-06 ,  -5.407000e-06
DataValue ,  1.440000e+00 ,  5.091500e-06 ,  -5.091000e-06
DataValue ,  1.400000e+00 ,  4.790500e-06 ,  -4.791500e-06
DataValue ,  1.360000e+00 ,  4.505000e-06 ,  -4.511000e-06
DataValue ,  1.320000e+00 ,  4.236500e-06 ,  -4.240500e-06
DataValue ,  1.280000e+00 ,  3.988000e-06 ,  -3.984000e-06
DataValue ,  1.240000e+00 ,  3.737500e-06 ,  -3.737500e-06
DataValue ,  1.200000e+00 ,  3.509000e-06 ,  -3.509000e-06
DataValue ,  1.160000e+00 ,  3.294500e-06 ,  -3.293000e-06
DataValue ,  1.120000e+00 ,  3.080000e-06 ,  -3.082500e-06
DataValue ,  1.080000e+00 ,  2.889500e-06 ,  -2.888000e-06
DataValue ,  1.040000e+00 ,  2.700500e-06 ,  -2.701500e-06
DataValue ,  1.000000e+00 ,  2.525500e-06 ,  -2.525000e-06
DataValue ,  9.600000e-01 ,  2.356500e-06 ,  -2.353000e-06
DataValue ,  9.200000e-01 ,  2.196500e-06 ,  -2.193000e-06
DataValue ,  8.800000e-01 ,  2.042500e-06 ,  -2.043500e-06
DataValue ,  8.400000e-01 ,  1.899500e-06 ,  -1.897000e-06
DataValue ,  8.000000e-01 ,  1.762500e-06 ,  -1.763500e-06
DataValue ,  7.600000e-01 ,  1.628000e-06 ,  -1.629000e-06
DataValue ,  7.200000e-01 ,  1.505000e-06 ,  -1.504500e-06
DataValue ,  6.800000e-01 ,  1.387000e-06 ,  -1.385000e-06
DataValue ,  6.400000e-01 ,  1.273000e-06 ,  -1.269500e-06
DataValue ,  6.000000e-01 ,  1.162500e-06 ,  -1.162000e-06
DataValue ,  5.600000e-01 ,  1.060500e-06 ,  -1.059500e-06
DataValue ,  5.200000e-01 ,  9.613500e-07 ,  -9.601000e-07
DataValue ,  4.800000e-01 ,  8.675000e-07 ,  -8.690000e-07
DataValue ,  4.400000e-01 ,  7.780500e-07 ,  -7.774500e-07
DataValue ,  4.000000e-01 ,  6.930500e-07 ,  -6.930500e-07
DataValue ,  3.600000e-01 ,  6.120000e-07 ,  -6.110500e-07
DataValue ,  3.200000e-01 ,  5.330500e-07 ,  -5.328000e-07
DataValue ,  2.800000e-01 ,  4.576000e-07 ,  -4.576000e-07
DataValue ,  2.400000e-01 ,  3.859000e-07 ,  -3.863500e-07
DataValue ,  2.000000e-01 ,  3.178000e-07 ,  -3.170000e-07
DataValue ,  1.600000e-01 ,  2.508500e-07 ,  -2.500000e-07
DataValue ,  1.200000e-01 ,  1.862000e-07 ,  -1.857500e-07
DataValue ,  8.000000e-02 ,  1.231500e-07 ,  -1.228000e-07
DataValue ,  4.000000e-02 ,  6.120000e-08 ,  -6.114000e-08
DataValue ,  0.000000e+00 ,  1.595000e-11 ,  -4.590000e-11
