TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.201181e+05
Measurement ,  Rlow2 ,  8.348720e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.150000e-11 ,  -2.275000e-11
DataValue ,  4.000000e-02 ,  4.463000e-08 ,  -4.464500e-08
DataValue ,  8.000000e-02 ,  8.970500e-08 ,  -8.962000e-08
DataValue ,  1.200000e-01 ,  1.353500e-07 ,  -1.353000e-07
DataValue ,  1.600000e-01 ,  1.820500e-07 ,  -1.822500e-07
DataValue ,  2.000000e-01 ,  2.304000e-07 ,  -2.305000e-07
DataValue ,  2.400000e-01 ,  2.810000e-07 ,  -2.805000e-07
DataValue ,  2.800000e-01 ,  3.346000e-07 ,  -3.343500e-07
DataValue ,  3.200000e-01 ,  3.913000e-07 ,  -3.942000e-07
DataValue ,  3.600000e-01 ,  4.598500e-07 ,  -4.551500e-07
DataValue ,  4.000000e-01 ,  5.309000e-07 ,  -5.323500e-07
DataValue ,  4.400000e-01 ,  6.175000e-07 ,  -6.162000e-07
DataValue ,  4.800000e-01 ,  7.220000e-07 ,  -7.158000e-07
DataValue ,  5.200000e-01 ,  8.385500e-07 ,  -8.330000e-07
DataValue ,  5.600000e-01 ,  9.777500e-07 ,  -9.794500e-07
DataValue ,  6.000000e-01 ,  1.140200e-06 ,  -1.124850e-06
DataValue ,  6.400000e-01 ,  1.319500e-06 ,  -1.319000e-06
DataValue ,  6.800000e-01 ,  1.638000e-06 ,  -1.608000e-06
DataValue ,  7.200000e-01 ,  1.953000e-06 ,  -2.003500e-06
DataValue ,  7.600000e-01 ,  2.400000e-06 ,  -2.421000e-06
DataValue ,  8.000000e-01 ,  2.943500e-06 ,  -2.936000e-06
DataValue ,  8.400000e-01 ,  3.231500e-06 ,  -3.824000e-06
DataValue ,  8.800000e-01 ,  4.686000e-06 ,  -4.678500e-06
DataValue ,  9.200000e-01 ,  5.779000e-06 ,  -5.806500e-06
DataValue ,  9.600000e-01 ,  7.318500e-06 ,  -7.308000e-06
DataValue ,  1.000000e+00 ,  9.102500e-06 ,  -9.009500e-06
DataValue ,  1.040000e+00 ,  9.190000e-06 ,  -9.779000e-06
DataValue ,  1.080000e+00 ,  2.480500e-05 ,  -7.519000e-06
DataValue ,  1.120000e+00 ,  4.059500e-05 ,  -2.869000e-05
DataValue ,  1.160000e+00 ,  3.341500e-05 ,  -5.051500e-05
DataValue ,  1.200000e+00 ,  1.675000e-05 ,  -1.528000e-05
DataValue ,  1.240000e+00 ,  1.930000e-05 ,  -2.431500e-05
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000750e-03 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000750e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.981000e-04
DataValue ,  2.120000e+00 ,  1.007100e-03 ,  -1.252000e-05
DataValue ,  2.160000e+00 ,  1.577000e-05 ,  -1.488500e-05
DataValue ,  2.200000e+00 ,  1.663500e-05 ,  -1.623000e-05
DataValue ,  2.240000e+00 ,  1.674500e-05 ,  -1.719000e-05
DataValue ,  2.280000e+00 ,  1.787000e-05 ,  -1.647500e-05
DataValue ,  2.320000e+00 ,  1.770500e-05 ,  -1.631000e-05
DataValue ,  2.360000e+00 ,  1.422500e-05 ,  -1.300000e-05
DataValue ,  2.400000e+00 ,  1.386000e-05 ,  -1.437000e-05
DataValue ,  2.440000e+00 ,  1.301500e-05 ,  -1.296000e-05
DataValue ,  2.480000e+00 ,  1.418500e-05 ,  -1.517500e-05
DataValue ,  2.520000e+00 ,  1.533000e-05 ,  -1.532000e-05
DataValue ,  2.560000e+00 ,  1.042650e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.990000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.001200e-03 ,  -9.985500e-04
DataValue ,  3.920000e+00 ,  1.027200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.982500e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.976000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.983500e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.001750e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -1.001350e-03
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -1.002200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  9.981000e-04 ,  -6.775000e-06
DataValue ,  1.520000e+00 ,  5.970000e-06 ,  -5.992000e-06
DataValue ,  1.480000e+00 ,  5.428500e-06 ,  -5.393000e-06
DataValue ,  1.440000e+00 ,  4.934000e-06 ,  -4.964000e-06
DataValue ,  1.400000e+00 ,  4.530000e-06 ,  -4.516000e-06
DataValue ,  1.360000e+00 ,  4.154000e-06 ,  -4.133500e-06
DataValue ,  1.320000e+00 ,  3.789000e-06 ,  -3.787000e-06
DataValue ,  1.280000e+00 ,  3.485500e-06 ,  -3.338500e-06
DataValue ,  1.240000e+00 ,  3.143500e-06 ,  -3.168000e-06
DataValue ,  1.200000e+00 ,  2.880500e-06 ,  -2.870500e-06
DataValue ,  1.160000e+00 ,  2.578000e-06 ,  -2.613500e-06
DataValue ,  1.120000e+00 ,  2.396500e-06 ,  -2.386500e-06
DataValue ,  1.080000e+00 ,  2.221500e-06 ,  -2.231000e-06
DataValue ,  1.040000e+00 ,  2.050500e-06 ,  -2.046500e-06
DataValue ,  1.000000e+00 ,  1.874000e-06 ,  -1.877500e-06
DataValue ,  9.600000e-01 ,  1.717500e-06 ,  -1.712500e-06
DataValue ,  9.200000e-01 ,  1.569500e-06 ,  -1.561500e-06
DataValue ,  8.800000e-01 ,  1.435500e-06 ,  -1.429500e-06
DataValue ,  8.400000e-01 ,  1.307500e-06 ,  -1.301000e-06
DataValue ,  8.000000e-01 ,  1.199500e-06 ,  -1.196000e-06
DataValue ,  7.600000e-01 ,  1.094500e-06 ,  -1.096500e-06
DataValue ,  7.200000e-01 ,  1.002500e-06 ,  -1.005500e-06
DataValue ,  6.800000e-01 ,  9.217000e-07 ,  -9.262000e-07
DataValue ,  6.400000e-01 ,  8.399500e-07 ,  -8.375500e-07
DataValue ,  6.000000e-01 ,  7.648000e-07 ,  -7.655000e-07
DataValue ,  5.600000e-01 ,  6.910500e-07 ,  -6.908000e-07
DataValue ,  5.200000e-01 ,  6.228500e-07 ,  -6.235500e-07
DataValue ,  4.800000e-01 ,  5.613500e-07 ,  -5.611000e-07
DataValue ,  4.400000e-01 ,  5.022000e-07 ,  -5.018500e-07
DataValue ,  4.000000e-01 ,  4.468500e-07 ,  -4.473000e-07
DataValue ,  3.600000e-01 ,  3.949000e-07 ,  -3.944000e-07
DataValue ,  3.200000e-01 ,  3.458000e-07 ,  -3.453500e-07
DataValue ,  2.800000e-01 ,  2.979500e-07 ,  -2.979000e-07
DataValue ,  2.400000e-01 ,  2.527500e-07 ,  -2.534000e-07
DataValue ,  2.000000e-01 ,  2.087500e-07 ,  -2.119000e-07
DataValue ,  1.600000e-01 ,  1.644500e-07 ,  -1.650500e-07
DataValue ,  1.200000e-01 ,  1.230500e-07 ,  -1.227500e-07
DataValue ,  8.000000e-02 ,  8.149500e-08 ,  -8.125000e-08
DataValue ,  4.000000e-02 ,  4.073000e-08 ,  -4.082500e-08
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -1.955000e-11
