TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  8.717519e+05
Measurement ,  Rlow2 ,  5.156173e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.465000e-11 ,  -2.025000e-11
DataValue ,  4.000000e-02 ,  3.786500e-08 ,  -3.794000e-08
DataValue ,  8.000000e-02 ,  7.605000e-08 ,  -7.617000e-08
DataValue ,  1.200000e-01 ,  1.149500e-07 ,  -1.150000e-07
DataValue ,  1.600000e-01 ,  1.543500e-07 ,  -1.547500e-07
DataValue ,  2.000000e-01 ,  1.958500e-07 ,  -1.961500e-07
DataValue ,  2.400000e-01 ,  2.389500e-07 ,  -2.384500e-07
DataValue ,  2.800000e-01 ,  2.844000e-07 ,  -2.848000e-07
DataValue ,  3.200000e-01 ,  3.318000e-07 ,  -3.315000e-07
DataValue ,  3.600000e-01 ,  3.815000e-07 ,  -3.821500e-07
DataValue ,  4.000000e-01 ,  4.308000e-07 ,  -4.307000e-07
DataValue ,  4.400000e-01 ,  4.831500e-07 ,  -4.845500e-07
DataValue ,  4.800000e-01 ,  5.392000e-07 ,  -5.398000e-07
DataValue ,  5.200000e-01 ,  5.965000e-07 ,  -5.965500e-07
DataValue ,  5.600000e-01 ,  6.582000e-07 ,  -6.582000e-07
DataValue ,  6.000000e-01 ,  7.229000e-07 ,  -7.234500e-07
DataValue ,  6.400000e-01 ,  7.925500e-07 ,  -7.933500e-07
DataValue ,  6.800000e-01 ,  8.637500e-07 ,  -8.644000e-07
DataValue ,  7.200000e-01 ,  9.431000e-07 ,  -9.436500e-07
DataValue ,  7.600000e-01 ,  1.028950e-06 ,  -1.029850e-06
DataValue ,  8.000000e-01 ,  1.118950e-06 ,  -1.120950e-06
DataValue ,  8.400000e-01 ,  1.218500e-06 ,  -1.220500e-06
DataValue ,  8.800000e-01 ,  1.319500e-06 ,  -1.320500e-06
DataValue ,  9.200000e-01 ,  1.431000e-06 ,  -1.432000e-06
DataValue ,  9.600000e-01 ,  1.545000e-06 ,  -1.547000e-06
DataValue ,  1.000000e+00 ,  1.683000e-06 ,  -1.679500e-06
DataValue ,  1.040000e+00 ,  1.801500e-06 ,  -1.808000e-06
DataValue ,  1.080000e+00 ,  1.957000e-06 ,  -1.948000e-06
DataValue ,  1.120000e+00 ,  2.113500e-06 ,  -2.113000e-06
DataValue ,  1.160000e+00 ,  2.280500e-06 ,  -2.277500e-06
DataValue ,  1.200000e+00 ,  2.523500e-06 ,  -2.526000e-06
DataValue ,  1.240000e+00 ,  2.734000e-06 ,  -2.715500e-06
DataValue ,  1.280000e+00 ,  2.968500e-06 ,  -2.960000e-06
DataValue ,  1.320000e+00 ,  3.171000e-06 ,  -3.168500e-06
DataValue ,  1.360000e+00 ,  3.484000e-06 ,  -3.475000e-06
DataValue ,  1.400000e+00 ,  3.763000e-06 ,  -3.787000e-06
DataValue ,  1.440000e+00 ,  4.111000e-06 ,  -4.105500e-06
DataValue ,  1.480000e+00 ,  4.473000e-06 ,  -4.492000e-06
DataValue ,  1.520000e+00 ,  4.848500e-06 ,  -4.887000e-06
DataValue ,  1.560000e+00 ,  5.297000e-06 ,  -5.251500e-06
DataValue ,  1.600000e+00 ,  5.885000e-06 ,  -6.219500e-06
DataValue ,  1.640000e+00 ,  7.014000e-06 ,  -7.034500e-06
DataValue ,  1.680000e+00 ,  7.735500e-06 ,  -8.293000e-06
DataValue ,  1.720000e+00 ,  7.830000e-06 ,  -7.939000e-06
DataValue ,  1.760000e+00 ,  1.083350e-05 ,  -1.047150e-05
DataValue ,  1.800000e+00 ,  1.090000e-05 ,  -1.096500e-05
DataValue ,  1.840000e+00 ,  1.166500e-05 ,  -1.183500e-05
DataValue ,  1.880000e+00 ,  1.198500e-05 ,  -1.281000e-05
DataValue ,  1.920000e+00 ,  1.352500e-05 ,  -1.321500e-05
DataValue ,  1.960000e+00 ,  1.456500e-05 ,  -1.468500e-05
DataValue ,  2.000000e+00 ,  1.573000e-05 ,  -1.637500e-05
DataValue ,  2.040000e+00 ,  1.585500e-05 ,  -1.556000e-05
DataValue ,  2.080000e+00 ,  2.131500e-05 ,  -2.133000e-05
DataValue ,  2.120000e+00 ,  2.209500e-05 ,  -2.267500e-05
DataValue ,  2.160000e+00 ,  2.497500e-05 ,  -2.775000e-05
DataValue ,  2.200000e+00 ,  2.754000e-05 ,  -2.698500e-05
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.011250e-03 ,  -9.923500e-04
DataValue ,  2.520000e+00 ,  1.002500e-03 ,  -9.944000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.001350e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.001800e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -1.001700e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.002150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.979500e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -9.989500e-04
DataValue ,  2.840000e+00 ,  9.981000e-04 ,  -9.305000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.022000e-05 ,  -1.052000e-05
DataValue ,  1.480000e+00 ,  1.066000e-05 ,  -1.053500e-05
DataValue ,  1.440000e+00 ,  9.714500e-06 ,  -9.950000e-06
DataValue ,  1.400000e+00 ,  9.079500e-06 ,  -9.513500e-06
DataValue ,  1.360000e+00 ,  8.736000e-06 ,  -8.737500e-06
DataValue ,  1.320000e+00 ,  8.132000e-06 ,  -8.131500e-06
DataValue ,  1.280000e+00 ,  6.748500e-06 ,  -6.226500e-06
DataValue ,  1.240000e+00 ,  7.105000e-06 ,  -7.098000e-06
DataValue ,  1.200000e+00 ,  6.655500e-06 ,  -6.643000e-06
DataValue ,  1.160000e+00 ,  6.440000e-06 ,  -6.405000e-06
DataValue ,  1.120000e+00 ,  4.654500e-06 ,  -4.647000e-06
DataValue ,  1.080000e+00 ,  4.866000e-06 ,  -4.877500e-06
DataValue ,  1.040000e+00 ,  4.750500e-06 ,  -4.765000e-06
DataValue ,  1.000000e+00 ,  4.308500e-06 ,  -4.290000e-06
DataValue ,  9.600000e-01 ,  3.910500e-06 ,  -3.877500e-06
DataValue ,  9.200000e-01 ,  3.569000e-06 ,  -3.572000e-06
DataValue ,  8.800000e-01 ,  3.278500e-06 ,  -3.245000e-06
DataValue ,  8.400000e-01 ,  3.000500e-06 ,  -2.998000e-06
DataValue ,  8.000000e-01 ,  2.749500e-06 ,  -2.751000e-06
DataValue ,  7.600000e-01 ,  2.522000e-06 ,  -2.532000e-06
DataValue ,  7.200000e-01 ,  3.212500e-06 ,  -3.222500e-06
DataValue ,  6.800000e-01 ,  1.660500e-06 ,  -1.553500e-06
DataValue ,  6.400000e-01 ,  1.409000e-06 ,  -1.409500e-06
DataValue ,  6.000000e-01 ,  1.262000e-06 ,  -1.260500e-06
DataValue ,  5.600000e-01 ,  1.135000e-06 ,  -1.135500e-06
DataValue ,  5.200000e-01 ,  1.008500e-06 ,  -1.008000e-06
DataValue ,  4.800000e-01 ,  8.984500e-07 ,  -8.959500e-07
DataValue ,  4.400000e-01 ,  8.007000e-07 ,  -7.989000e-07
DataValue ,  4.000000e-01 ,  7.070500e-07 ,  -7.068000e-07
DataValue ,  3.600000e-01 ,  6.211500e-07 ,  -6.201000e-07
DataValue ,  3.200000e-01 ,  5.409000e-07 ,  -5.391000e-07
DataValue ,  2.800000e-01 ,  4.598500e-07 ,  -4.593000e-07
DataValue ,  2.400000e-01 ,  3.849000e-07 ,  -3.846500e-07
DataValue ,  2.000000e-01 ,  3.124000e-07 ,  -3.127000e-07
DataValue ,  1.600000e-01 ,  2.567000e-07 ,  -2.567000e-07
DataValue ,  1.200000e-01 ,  1.821000e-07 ,  -1.684500e-07
DataValue ,  8.000000e-02 ,  1.046500e-07 ,  -1.119500e-07
DataValue ,  4.000000e-02 ,  4.913000e-08 ,  -4.570500e-08
DataValue ,  0.000000e+00 ,  1.575000e-11 ,  -2.460000e-11
