TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.914086e+03
Measurement ,  Rlow1 ,  6.588951e+04
Measurement ,  Rlow2 ,  6.611570e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.321500e-10 ,  4.805000e-11
DataValue ,  4.000000e-02 ,  4.890000e-07 ,  -4.893500e-07
DataValue ,  8.000000e-02 ,  9.805500e-07 ,  -9.811000e-07
DataValue ,  1.200000e-01 ,  1.487500e-06 ,  -1.487500e-06
DataValue ,  1.600000e-01 ,  2.006000e-06 ,  -2.005500e-06
DataValue ,  2.000000e-01 ,  2.542000e-06 ,  -2.540500e-06
DataValue ,  2.400000e-01 ,  3.100500e-06 ,  -3.097000e-06
DataValue ,  2.800000e-01 ,  3.684000e-06 ,  -3.685000e-06
DataValue ,  3.200000e-01 ,  4.294000e-06 ,  -4.298000e-06
DataValue ,  3.600000e-01 ,  4.938500e-06 ,  -4.938500e-06
DataValue ,  4.000000e-01 ,  5.620500e-06 ,  -5.618500e-06
DataValue ,  4.400000e-01 ,  6.334000e-06 ,  -6.331500e-06
DataValue ,  4.800000e-01 ,  7.095500e-06 ,  -7.094000e-06
DataValue ,  5.200000e-01 ,  7.892000e-06 ,  -7.887500e-06
DataValue ,  5.600000e-01 ,  8.732000e-06 ,  -8.728500e-06
DataValue ,  6.000000e-01 ,  9.627000e-06 ,  -9.628000e-06
DataValue ,  6.400000e-01 ,  1.056500e-05 ,  -1.055800e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.156000e-05
DataValue ,  7.200000e-01 ,  1.262000e-05 ,  -1.261000e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.374500e-05
DataValue ,  8.000000e-01 ,  1.493000e-05 ,  -1.493500e-05
DataValue ,  8.400000e-01 ,  1.620000e-05 ,  -1.621500e-05
DataValue ,  8.800000e-01 ,  1.756500e-05 ,  -1.756000e-05
DataValue ,  9.200000e-01 ,  1.901500e-05 ,  -1.901500e-05
DataValue ,  9.600000e-01 ,  2.055000e-05 ,  -2.055500e-05
DataValue ,  1.000000e+00 ,  2.223500e-05 ,  -2.223000e-05
DataValue ,  1.040000e+00 ,  2.399000e-05 ,  -2.399000e-05
DataValue ,  1.080000e+00 ,  2.588500e-05 ,  -2.590000e-05
DataValue ,  1.120000e+00 ,  2.794500e-05 ,  -2.794500e-05
DataValue ,  1.160000e+00 ,  3.015000e-05 ,  -3.014000e-05
DataValue ,  1.200000e+00 ,  3.256000e-05 ,  -3.255000e-05
DataValue ,  1.240000e+00 ,  3.510000e-05 ,  -3.513500e-05
DataValue ,  1.280000e+00 ,  3.795000e-05 ,  -3.792000e-05
DataValue ,  1.320000e+00 ,  4.100000e-05 ,  -4.103500e-05
DataValue ,  1.360000e+00 ,  4.441000e-05 ,  -4.438500e-05
DataValue ,  1.400000e+00 ,  4.818000e-05 ,  -4.819000e-05
DataValue ,  1.440000e+00 ,  5.239000e-05 ,  -5.236500e-05
DataValue ,  1.480000e+00 ,  5.708500e-05 ,  -5.713500e-05
DataValue ,  1.520000e+00 ,  6.242500e-05 ,  -6.243000e-05
DataValue ,  1.560000e+00 ,  6.859500e-05 ,  -6.859000e-05
DataValue ,  1.600000e+00 ,  7.583000e-05 ,  -7.580500e-05
DataValue ,  1.640000e+00 ,  8.446500e-05 ,  -8.446500e-05
DataValue ,  1.680000e+00 ,  9.523500e-05 ,  -9.532000e-05
DataValue ,  1.720000e+00 ,  1.097450e-04 ,  -1.098450e-04
DataValue ,  1.760000e+00 ,  1.324500e-04 ,  -1.335500e-04
DataValue ,  1.800000e+00 ,  1.020400e-03 ,  -1.026000e-03
DataValue ,  1.840000e+00 ,  1.005850e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.020750e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.017000e-03 ,  -1.042500e-03
DataValue ,  1.960000e+00 ,  1.005150e-03 ,  -1.027500e-03
DataValue ,  2.000000e+00 ,  1.019500e-03 ,  -1.010000e-03
DataValue ,  2.040000e+00 ,  1.016700e-03 ,  -1.002000e-03
DataValue ,  2.080000e+00 ,  1.005200e-03 ,  -1.035000e-03
DataValue ,  2.120000e+00 ,  1.017250e-03 ,  -1.009000e-03
DataValue ,  2.160000e+00 ,  1.006700e-03 ,  -1.008500e-03
DataValue ,  2.200000e+00 ,  1.022200e-03 ,  -1.003000e-03
DataValue ,  2.240000e+00 ,  1.003450e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.006500e-03
DataValue ,  2.320000e+00 ,  1.016150e-03 ,  -1.023000e-03
DataValue ,  2.360000e+00 ,  1.022250e-03 ,  -1.021000e-03
DataValue ,  2.400000e+00 ,  1.009350e-03 ,  -1.009500e-03
DataValue ,  2.440000e+00 ,  1.019500e-03 ,  -1.016500e-03
DataValue ,  2.480000e+00 ,  1.016450e-03 ,  -1.012500e-03
DataValue ,  2.520000e+00 ,  1.005250e-03 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.011950e-03 ,  -1.021000e-03
DataValue ,  2.600000e+00 ,  1.022050e-03 ,  -1.009500e-03
DataValue ,  2.640000e+00 ,  1.019350e-03 ,  -1.010500e-03
DataValue ,  2.680000e+00 ,  1.017550e-03 ,  -1.006000e-03
DataValue ,  2.720000e+00 ,  1.018250e-03 ,  -1.031500e-03
DataValue ,  2.760000e+00 ,  1.018000e-03 ,  -1.009000e-03
DataValue ,  2.800000e+00 ,  1.008400e-03 ,  -1.013500e-03
DataValue ,  2.840000e+00 ,  1.019250e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  1.012700e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.021050e-03 ,  -1.028500e-03
DataValue ,  2.960000e+00 ,  1.014600e-03 ,  -1.011500e-03
DataValue ,  3.000000e+00 ,  1.017750e-03 ,  -1.009500e-03
DataValue ,  3.040000e+00 ,  1.008050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.012600e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  3.200000e+00 ,  1.023550e-03 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  1.015000e-03 ,  -1.003000e-03
DataValue ,  3.280000e+00 ,  1.024500e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  1.012700e-03 ,  -1.016000e-03
DataValue ,  3.360000e+00 ,  1.014700e-03 ,  -1.039500e-03
DataValue ,  3.400000e+00 ,  1.012700e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.011700e-03 ,  -1.005000e-03
DataValue ,  3.480000e+00 ,  1.012700e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.022200e-03 ,  -1.008500e-03
DataValue ,  3.680000e+00 ,  1.019000e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  1.021200e-03 ,  -1.016000e-03
DataValue ,  3.760000e+00 ,  1.021550e-03 ,  -1.019000e-03
DataValue ,  3.800000e+00 ,  1.019900e-03 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  1.007400e-03 ,  -1.007000e-03
DataValue ,  3.880000e+00 ,  1.017400e-03 ,  -1.017000e-03
DataValue ,  3.920000e+00 ,  1.013450e-03 ,  -1.002500e-03
DataValue ,  3.960000e+00 ,  1.020400e-03 ,  -1.003000e-03
DataValue ,  4.000000e+00 ,  1.010750e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  1.021950e-03 ,  -1.005000e-03
DataValue ,  3.960000e+00 ,  1.018750e-03 ,  -1.011500e-03
DataValue ,  3.920000e+00 ,  1.019950e-03 ,  -1.009500e-03
DataValue ,  3.880000e+00 ,  1.022300e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  3.800000e+00 ,  1.009550e-03 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.021000e-03 ,  -1.026500e-03
DataValue ,  3.720000e+00 ,  1.025750e-03 ,  -1.003000e-03
DataValue ,  3.680000e+00 ,  1.011200e-03 ,  -1.006500e-03
DataValue ,  3.640000e+00 ,  1.022950e-03 ,  -1.056000e-03
DataValue ,  3.600000e+00 ,  1.009750e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.005000e-03 ,  -1.003500e-03
DataValue ,  3.520000e+00 ,  1.019650e-03 ,  -1.020500e-03
DataValue ,  3.480000e+00 ,  1.007950e-03 ,  -1.005500e-03
DataValue ,  3.440000e+00 ,  1.004600e-03 ,  -1.004500e-03
DataValue ,  3.400000e+00 ,  1.022450e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  1.019600e-03 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  1.019400e-03 ,  -1.008000e-03
DataValue ,  3.200000e+00 ,  1.019950e-03 ,  -1.007000e-03
DataValue ,  3.160000e+00 ,  1.025650e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.017000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.023600e-03 ,  -1.002000e-03
DataValue ,  2.960000e+00 ,  1.016500e-03 ,  -1.003000e-03
DataValue ,  2.920000e+00 ,  1.021750e-03 ,  -1.010000e-03
DataValue ,  2.880000e+00 ,  1.023050e-03 ,  -1.037000e-03
DataValue ,  2.840000e+00 ,  1.025900e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.020850e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.019300e-03 ,  -1.003000e-03
DataValue ,  2.720000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.007850e-03 ,  -1.004000e-03
DataValue ,  2.640000e+00 ,  1.007450e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.019300e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.013800e-03 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  1.016750e-03 ,  -1.009000e-03
DataValue ,  2.280000e+00 ,  1.010150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.009200e-03 ,  -9.980000e-04
DataValue ,  2.080000e+00 ,  1.014900e-03 ,  -1.009000e-03
DataValue ,  2.040000e+00 ,  1.026400e-03 ,  -1.010000e-03
DataValue ,  2.000000e+00 ,  1.012150e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.010100e-03 ,  -1.022000e-03
DataValue ,  1.920000e+00 ,  1.023450e-03 ,  -1.005500e-03
DataValue ,  1.880000e+00 ,  1.019850e-03 ,  -1.013500e-03
DataValue ,  1.840000e+00 ,  1.023200e-03 ,  -1.019000e-03
DataValue ,  1.800000e+00 ,  1.029700e-03 ,  -1.044000e-03
DataValue ,  1.760000e+00 ,  1.021150e-03 ,  -1.300000e-04
DataValue ,  1.720000e+00 ,  1.090500e-04 ,  -1.088500e-04
DataValue ,  1.680000e+00 ,  9.480000e-05 ,  -9.492500e-05
DataValue ,  1.640000e+00 ,  8.429500e-05 ,  -8.432500e-05
DataValue ,  1.600000e+00 ,  7.574000e-05 ,  -7.566500e-05
DataValue ,  1.560000e+00 ,  6.853500e-05 ,  -6.843500e-05
DataValue ,  1.520000e+00 ,  6.234500e-05 ,  -6.235500e-05
DataValue ,  1.480000e+00 ,  5.702500e-05 ,  -5.698000e-05
DataValue ,  1.440000e+00 ,  5.233000e-05 ,  -5.236500e-05
DataValue ,  1.400000e+00 ,  4.816500e-05 ,  -4.812500e-05
DataValue ,  1.360000e+00 ,  4.441500e-05 ,  -4.441000e-05
DataValue ,  1.320000e+00 ,  4.103500e-05 ,  -4.103000e-05
DataValue ,  1.280000e+00 ,  3.796500e-05 ,  -3.798000e-05
DataValue ,  1.240000e+00 ,  3.513000e-05 ,  -3.512500e-05
DataValue ,  1.200000e+00 ,  3.251500e-05 ,  -3.250500e-05
DataValue ,  1.160000e+00 ,  3.014500e-05 ,  -3.014000e-05
DataValue ,  1.120000e+00 ,  2.793500e-05 ,  -2.791500e-05
DataValue ,  1.080000e+00 ,  2.589000e-05 ,  -2.587500e-05
DataValue ,  1.040000e+00 ,  2.397500e-05 ,  -2.399000e-05
DataValue ,  1.000000e+00 ,  2.224000e-05 ,  -2.222500e-05
DataValue ,  9.600000e-01 ,  2.056000e-05 ,  -2.057500e-05
DataValue ,  9.200000e-01 ,  1.901000e-05 ,  -1.900500e-05
DataValue ,  8.800000e-01 ,  1.756500e-05 ,  -1.755000e-05
DataValue ,  8.400000e-01 ,  1.621500e-05 ,  -1.621500e-05
DataValue ,  8.000000e-01 ,  1.493500e-05 ,  -1.493500e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.373500e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.261000e-05
DataValue ,  6.800000e-01 ,  1.154500e-05 ,  -1.155500e-05
DataValue ,  6.400000e-01 ,  1.055500e-05 ,  -1.054500e-05
DataValue ,  6.000000e-01 ,  9.605500e-06 ,  -9.604000e-06
DataValue ,  5.600000e-01 ,  8.714000e-06 ,  -8.714500e-06
DataValue ,  5.200000e-01 ,  7.865000e-06 ,  -7.864500e-06
DataValue ,  4.800000e-01 ,  7.069000e-06 ,  -7.062500e-06
DataValue ,  4.400000e-01 ,  6.316000e-06 ,  -6.316500e-06
DataValue ,  4.000000e-01 ,  5.604000e-06 ,  -5.600500e-06
DataValue ,  3.600000e-01 ,  4.923000e-06 ,  -4.923500e-06
DataValue ,  3.200000e-01 ,  4.276000e-06 ,  -4.276500e-06
DataValue ,  2.800000e-01 ,  3.665000e-06 ,  -3.668500e-06
DataValue ,  2.400000e-01 ,  3.086000e-06 ,  -3.088500e-06
DataValue ,  2.000000e-01 ,  2.530500e-06 ,  -2.529000e-06
DataValue ,  1.600000e-01 ,  1.994000e-06 ,  -1.995500e-06
DataValue ,  1.200000e-01 ,  1.479000e-06 ,  -1.481000e-06
DataValue ,  8.000000e-02 ,  9.766500e-07 ,  -9.755000e-07
DataValue ,  4.000000e-02 ,  4.872000e-07 ,  -4.866500e-07
DataValue ,  0.000000e+00 ,  -1.219000e-10 ,  3.100000e-12
