TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.632467e+05
Measurement ,  Rlow2 ,  8.233711e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.090000e-11 ,  -4.310000e-11
DataValue ,  4.000000e-02 ,  4.879500e-08 ,  -4.870000e-08
DataValue ,  8.000000e-02 ,  9.752500e-08 ,  -9.762500e-08
DataValue ,  1.200000e-01 ,  1.469000e-07 ,  -1.467500e-07
DataValue ,  1.600000e-01 ,  1.966500e-07 ,  -1.967000e-07
DataValue ,  2.000000e-01 ,  2.468500e-07 ,  -2.467500e-07
DataValue ,  2.400000e-01 ,  2.970500e-07 ,  -2.973000e-07
DataValue ,  2.800000e-01 ,  3.482000e-07 ,  -3.483000e-07
DataValue ,  3.200000e-01 ,  4.007500e-07 ,  -4.008500e-07
DataValue ,  3.600000e-01 ,  4.545000e-07 ,  -4.537000e-07
DataValue ,  4.000000e-01 ,  5.093500e-07 ,  -5.086000e-07
DataValue ,  4.400000e-01 ,  5.640500e-07 ,  -5.649000e-07
DataValue ,  4.800000e-01 ,  6.230000e-07 ,  -6.222500e-07
DataValue ,  5.200000e-01 ,  6.813000e-07 ,  -6.802500e-07
DataValue ,  5.600000e-01 ,  7.393500e-07 ,  -7.385000e-07
DataValue ,  6.000000e-01 ,  8.012500e-07 ,  -8.012000e-07
DataValue ,  6.400000e-01 ,  8.629000e-07 ,  -8.628500e-07
DataValue ,  6.800000e-01 ,  9.269000e-07 ,  -9.249000e-07
DataValue ,  7.200000e-01 ,  9.913500e-07 ,  -9.925500e-07
DataValue ,  7.600000e-01 ,  1.058800e-06 ,  -1.060950e-06
DataValue ,  8.000000e-01 ,  1.129200e-06 ,  -1.127650e-06
DataValue ,  8.400000e-01 ,  1.201000e-06 ,  -1.200000e-06
DataValue ,  8.800000e-01 ,  1.275500e-06 ,  -1.274500e-06
DataValue ,  9.200000e-01 ,  1.353500e-06 ,  -1.351500e-06
DataValue ,  9.600000e-01 ,  1.432500e-06 ,  -1.431000e-06
DataValue ,  1.000000e+00 ,  1.511000e-06 ,  -1.510500e-06
DataValue ,  1.040000e+00 ,  1.592000e-06 ,  -1.595000e-06
DataValue ,  1.080000e+00 ,  1.679500e-06 ,  -1.683000e-06
DataValue ,  1.120000e+00 ,  1.769500e-06 ,  -1.773000e-06
DataValue ,  1.160000e+00 ,  1.865000e-06 ,  -1.867500e-06
DataValue ,  1.200000e+00 ,  1.958500e-06 ,  -1.958500e-06
DataValue ,  1.240000e+00 ,  2.053000e-06 ,  -2.057000e-06
DataValue ,  1.280000e+00 ,  2.158000e-06 ,  -2.156500e-06
DataValue ,  1.320000e+00 ,  2.265500e-06 ,  -2.264000e-06
DataValue ,  1.360000e+00 ,  2.375000e-06 ,  -2.371500e-06
DataValue ,  1.400000e+00 ,  2.488500e-06 ,  -2.485500e-06
DataValue ,  1.440000e+00 ,  2.595500e-06 ,  -2.595500e-06
DataValue ,  1.480000e+00 ,  2.722500e-06 ,  -2.721000e-06
DataValue ,  1.520000e+00 ,  2.842000e-06 ,  -2.844000e-06
DataValue ,  1.560000e+00 ,  2.979000e-06 ,  -2.973000e-06
DataValue ,  1.600000e+00 ,  3.122000e-06 ,  -3.120500e-06
DataValue ,  1.640000e+00 ,  3.265000e-06 ,  -3.270500e-06
DataValue ,  1.680000e+00 ,  3.421500e-06 ,  -3.411500e-06
DataValue ,  1.720000e+00 ,  3.581500e-06 ,  -3.588500e-06
DataValue ,  1.760000e+00 ,  3.752500e-06 ,  -3.755500e-06
DataValue ,  1.800000e+00 ,  3.933500e-06 ,  -3.945500e-06
DataValue ,  1.840000e+00 ,  4.126500e-06 ,  -4.122500e-06
DataValue ,  1.880000e+00 ,  4.299500e-06 ,  -4.314500e-06
DataValue ,  1.920000e+00 ,  4.537500e-06 ,  -4.514500e-06
DataValue ,  1.960000e+00 ,  4.741000e-06 ,  -4.730500e-06
DataValue ,  2.000000e+00 ,  4.946000e-06 ,  -4.961500e-06
DataValue ,  2.040000e+00 ,  5.213500e-06 ,  -5.206500e-06
DataValue ,  2.080000e+00 ,  5.468500e-06 ,  -5.469000e-06
DataValue ,  2.120000e+00 ,  5.738500e-06 ,  -5.741000e-06
DataValue ,  2.160000e+00 ,  6.007500e-06 ,  -6.027000e-06
DataValue ,  2.200000e+00 ,  6.283000e-06 ,  -6.306000e-06
DataValue ,  2.240000e+00 ,  6.607500e-06 ,  -6.614000e-06
DataValue ,  2.280000e+00 ,  6.940000e-06 ,  -6.966500e-06
DataValue ,  2.320000e+00 ,  7.343500e-06 ,  -7.318500e-06
DataValue ,  2.360000e+00 ,  7.753500e-06 ,  -7.721500e-06
DataValue ,  2.400000e+00 ,  8.186500e-06 ,  -8.348000e-06
DataValue ,  2.440000e+00 ,  8.894500e-06 ,  -8.867500e-06
DataValue ,  2.480000e+00 ,  9.497500e-06 ,  -9.498500e-06
DataValue ,  2.520000e+00 ,  1.014600e-05 ,  -1.013000e-05
DataValue ,  2.560000e+00 ,  1.104050e-05 ,  -1.099500e-05
DataValue ,  2.600000e+00 ,  1.222000e-05 ,  -1.241500e-05
DataValue ,  2.640000e+00 ,  1.359500e-05 ,  -1.353500e-05
DataValue ,  2.680000e+00 ,  1.563500e-05 ,  -1.564500e-05
DataValue ,  2.720000e+00 ,  1.166350e-03 ,  -6.260000e-04
DataValue ,  2.760000e+00 ,  8.847500e-04 ,  -1.501500e-03
DataValue ,  2.800000e+00 ,  1.096550e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.872500e-03
DataValue ,  3.240000e+00 ,  1.066950e-03 ,  -3.265000e-04
DataValue ,  3.280000e+00 ,  1.122400e-03 ,  -3.705000e-04
DataValue ,  3.320000e+00 ,  9.111000e-04 ,  -5.900000e-04
DataValue ,  3.360000e+00 ,  1.115450e-03 ,  -1.291500e-03
DataValue ,  3.400000e+00 ,  9.152500e-04 ,  -6.745000e-04
DataValue ,  3.440000e+00 ,  8.716000e-04 ,  -1.389000e-03
DataValue ,  3.480000e+00 ,  1.051100e-03 ,  -1.526500e-03
DataValue ,  3.520000e+00 ,  9.418500e-04 ,  -6.790000e-04
DataValue ,  3.560000e+00 ,  9.947500e-04 ,  -8.700000e-04
DataValue ,  3.600000e+00 ,  1.068300e-03 ,  -4.290000e-04
DataValue ,  3.640000e+00 ,  1.037650e-03 ,  -6.665000e-04
DataValue ,  3.680000e+00 ,  1.146750e-03 ,  -6.010000e-04
DataValue ,  3.720000e+00 ,  8.986500e-04 ,  -1.870000e-03
DataValue ,  3.760000e+00 ,  1.125650e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.986000e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.616000e-06 ,  -1.599500e-06
DataValue ,  1.040000e+00 ,  1.521500e-06 ,  -1.516500e-06
DataValue ,  1.000000e+00 ,  1.437000e-06 ,  -1.436000e-06
DataValue ,  9.600000e-01 ,  1.354000e-06 ,  -1.355000e-06
DataValue ,  9.200000e-01 ,  1.275500e-06 ,  -1.274000e-06
DataValue ,  8.800000e-01 ,  1.200000e-06 ,  -1.201500e-06
DataValue ,  8.400000e-01 ,  1.130000e-06 ,  -1.129500e-06
DataValue ,  8.000000e-01 ,  1.060000e-06 ,  -1.059500e-06
DataValue ,  7.600000e-01 ,  9.929000e-07 ,  -9.916500e-07
DataValue ,  7.200000e-01 ,  9.291500e-07 ,  -9.293500e-07
DataValue ,  6.800000e-01 ,  8.653500e-07 ,  -8.643000e-07
DataValue ,  6.400000e-01 ,  8.041500e-07 ,  -8.033500e-07
DataValue ,  6.000000e-01 ,  7.454000e-07 ,  -7.446500e-07
DataValue ,  5.600000e-01 ,  6.878500e-07 ,  -6.881000e-07
DataValue ,  5.200000e-01 ,  6.315500e-07 ,  -6.314500e-07
DataValue ,  4.800000e-01 ,  5.761000e-07 ,  -5.760500e-07
DataValue ,  4.400000e-01 ,  5.235000e-07 ,  -5.240000e-07
DataValue ,  4.000000e-01 ,  4.721000e-07 ,  -4.725000e-07
DataValue ,  3.600000e-01 ,  4.205500e-07 ,  -4.207000e-07
DataValue ,  3.200000e-01 ,  3.710500e-07 ,  -3.717500e-07
DataValue ,  2.800000e-01 ,  3.229500e-07 ,  -3.226500e-07
DataValue ,  2.400000e-01 ,  2.752500e-07 ,  -2.748000e-07
DataValue ,  2.000000e-01 ,  2.278500e-07 ,  -2.279000e-07
DataValue ,  1.600000e-01 ,  1.813500e-07 ,  -1.815500e-07
DataValue ,  1.200000e-01 ,  1.357500e-07 ,  -1.360500e-07
DataValue ,  8.000000e-02 ,  9.021000e-08 ,  -9.010500e-08
DataValue ,  4.000000e-02 ,  4.493000e-08 ,  -4.497000e-08
DataValue ,  0.000000e+00 ,  2.600000e-11 ,  -3.130000e-11
